DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UFL1; ARAF; RAD23A; UBE2K; GNA12; FOXF2; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00414875312705532	0.348961193905451	1	1	0.999999979936186	0.999999979936186	1
down	NDC80; CENPF; CENPE; KIF22; CENPQ; SPICE1; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.00414875312705532	0.348961193905451	1	1	0.999999979936186	0.999999979936186	1
down	UPK1A; TGFB1I1; TCF21; LGALS3; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; AKR1C2; CASP6; DLX5; ELF3; ID3; AKR1C1; TST; DHRS9; FN3K; PIH1D1; RHCG; FZD1; GSTK1; NEUROG3; DLX3;	GO:0030855~epithelial cell differentiation	25	68	36.7647058823529	0.00416764463012609	0.348961193905451	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; UBE2C; PSMA7; BUB1B; ERCC3; PSMB1; PSMB8; PSMA5; PSMB4; CDC27; PSMC2; PSMB3; PLK1; ANAPC15; PSMC1; TFAP4; CDC20; CDC16; CUL1; CDC26; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.00441651299963208	0.362882062618122	1	1	0.999999979936186	0.999999979936186	1
down	ORC5; MYC; EIF4E; CDK4; GSPT1; CCND1; CCNE1; CDK2; MCM7; ID4; CDC34; PRIM1; MCM2; MNAT1; CDK6; SKP2; CUL1; CUL2; CUL4A; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDC6; PLK3; POLE4; PLK2; ORC3; DBF4; MCM8; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	33	100	33	0.0044923832095406	0.365103796279729	1	1	0.999999979936186	0.999999979936186	1
down	FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; COMT; TPMT; MAT1A; MTAP; COQ5; CARNMT1; METTL25; NSUN7; PRDM12; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; MTRR; PEMT; TRMT112;	GO:0032259~methylation	24	65	36.9230769230769	0.00472064122792581	0.37928732634948	1	1	0.999999979936186	0.999999979936186	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.004768357453103	0.37928732634948	1	1	0.999999979936186	0.999999979936186	1
down	POLR3G; BUB1; IGF1; GNAT1; SRC; FER; ANXA7; EDNRA; LTK; CDC25C; MCM7; MKI67; YAP1; EMP2; DLX5; WNT3A; CKS1B; UBE2L3; PPARD; BCL2L1; CUL1; BOP1; MELK; FAM83B; DUX4L9; MCM10; ASCC3; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; LHX9; RRN3; TBX20; TACC2;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.00488764833275301	0.384683648252571	1	1	0.999999979936186	0.999999979936186	1
down	DRGX; SOX1; PEX7; NTN1; FGFR1; GATA2; PAX6; AXL; NKX2-1; CXCL12; NKX6-1; CDK5; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; TWIST1; NTRK3; SH3RF1; KIRREL3; APBB2; FGF13; ACAP3; BBS4; NDN; BARHL1; UNK; POMK; CELSR3; DCDC2; TBX20; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	35	109	32.1100917431193	0.00499403557847966	0.388962541878046	1	1	0.999999979936186	0.999999979936186	1
down	PNP; ME1; NMNAT1; PRPS1L1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.00553833054318853	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	SNPH; OPHN1; ALDH1A2; EDN3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; POU4F2; FZD5; PIN1; BRSK2; NLGN4X; WNT2B; PIGT; IER2; NIF3L1; HOXD1; WNT5B; NEUROG2; ITM2C; NRBP2; MYEF2; FZD4; FZD10; RNF112; FZD1; TRPC6; ASCL2; LHX5; WNT4; NOTO; VAX2; WNT10A; LHX8; LHX4; LHX9; LMX1A;	GO:0030182~neuron differentiation	40	131	30.5343511450382	0.00576117782893892	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	TNFSF4; TNIP2; SH3KBP1; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGLC7; IGLC3; IGHV2-70; IGHV1-69; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3OR16-10; IGLC2; IGHV1OR15-9; IGLC6; IGHV4-61; IGHV6-1; IGHV3-35;	GO:0050871~positive regulation of B cell activation	32	98	32.6530612244898	0.00576557804226352	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	ST8SIA5; B4GALT5; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT4; FUT5; ALG10B; FUT10; ST6GALNAC3; ST8SIA2; ST6GALNAC6; ST6GAL2; SDF2; ALG1; B3GNT5; B3GAT1; EXTL2; ALG5; B3GNT6; ALG1L2; B3GNT3; B3GNT7; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GNT8; B3GNT4;	GO:0006486~protein glycosylation	30	90	33.3333333333333	0.00581264569099982	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00594170154419416	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00594170154419416	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00594170154419416	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; PSMA7; JRK; TNKS; RECK; EGF; SRC; JUP; NFKB1; PSMB1; FGFR2; PSMB8; PSMA5; PSMB4; PSMC2; YAP1; PSMB3; DLX5; WNT3A; PSMC1; ROR2; SOX4; PTK7; PIN1; FAM53B; AMER1; RSPO2; TTC21B; SFRP1; TRPM4; FRAT1; EDA; ADGRA2; LGR4; TNKS2; LGR6; RNF146; DACT1; WNK2; CSNK1G1; LYPD6; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	43	144	29.8611111111111	0.00597241667001436	0.41347925408979	1	1	0.999999979936186	0.999999979936186	1
down	DVL2; MBTPS2; ESR1; APP; EDN1; KIT; ANXA3; TRIM27; JUP; FOSL1; TRIM21; DDIT3; PPARG; GTF2A2; FOXA1; WNT3A; NKX6-1; NHLH2; TRAF2; TRIM14; TAF12; MYOCD; PARK7; PHB2; TRIM62; PINK1; TRIM31; TRIM15; NEUROG2; PPARGC1A; FZD4; FZD1; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	35	111	31.5315315315315	0.0062779651858903	0.423156990885846	1	1	0.999999979936186	0.999999979936186	1
down	ARHGAP33; TLR2; FOS; EPHX1; ASNS; CCL3; BCL2; CDK4; CCL4; NQO1; XPA; CES1; GUCY2C; CHKA; KCNC1; ADAMTS13; PDZD3; BRIP1; TRPM6; WDR35; SLC7A8; PON2; DRD2; BLMH; DRD3;	GO:0009636~response to toxic substance	25	71	35.2112676056338	0.00647194292114117	0.432059975190826	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; PSMA7; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; CCNF; PSMB3; PSMC1; RBX1; CUL1; KIF14; FBXO33; WWTR1; FBXL15; FBXL7; FBXW11; FBXO4; FBXL3; BTRC; NCCRP1; FBXO48; CUL4A; CUL2; FBXL22; FBXL14; CUL5; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	31	95	32.6315789473684	0.00655107662216414	0.433472565521427	1	1	0.999999979936186	0.999999979936186	1
down	NDUFA4; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; CLCN3; ATP6V0D1; SLC25A3; SURF1; ATP6V1F; ATP6AP1L; SLC4A10; SLC4A11; ATP6V1C2; ATP6V0E2; ATP6V1E2; MFSD3; SLC46A1; ATP6V0B; SLC17A5; SLC2A8; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	36	116	31.0344827586207	0.00690179373533839	0.444868204820044	1	1	0.999999979936186	0.999999979936186	1
down	PLK1; CENPE; CDC26; CDC6; NEK6; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.00733566608647351	0.455209591757114	1	1	0.999999979936186	0.999999979936186	1
down	TRABD2B; ETV2; TGFB1I1; SNX3; TNKS; APC2; DRD2; CSNK2A2; CCND1; CCNE1; DDIT3; WNT3A; WNT4; WNT7B; FBXW4; RBX1; RPS27A; UBA52; CSNK2B; PKD1; CUL1; FAM53B; AMER1; TMEM170B; CTR9; TMEM88; RSPO2; ZBTB33; AMER3; RNF138; WNT2B; DACT3; ADGRA2; SOST; BCL7B; LZTS2; WNT10A; WNT5B; PORCN; TNKS2; LGR6; CTNNBIP1; RNF146; DACT1; DKK3; ZRANB1; HMGXB4; VAX2; FBXW11; ZNRF3; FZD4; CTNND2; BTRC; CSNK1G1;	GO:0016055~Wnt signaling pathway	54	194	27.8350515463918	0.00747405069832063	0.455209591757114	1	1	0.999999979936186	0.999999979936186	1
down	PLK4; SSNA1; DCTN3; FGFR1OP; TUBB; PPP2R1A; CENPF; PLK1; DYNLL1; TUBB4B; CKAP5; DCTN1; KIF14; ODF2; CEP78; TUBA1A; HAUS6; NEDD1; CCNB3; HAUS1; HAUS8; CEP41; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	27	80	33.75	0.00751671572356949	0.455209591757114	1	1	0.999999979936186	0.999999979936186	1
down	TERT; B4GALT5; DPM2; FAM107A; KRAS; LMNA; BCL2; CTSA; SOX4; ASPH; PIN1; PRKD1; INSC; SIAH3; RNF128; KAT2A; PINX1; NEDD4L; USP28; VPS11; DACT1; DPM3; HDAC6; FBXO4; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	27	80	33.75	0.00751671572356949	0.455209591757114	1	1	0.999999979936186	0.999999979936186	1
down	DVL2; MICAL2; HEXIM1; MBD3; PDGFB; MB; EDN1; TH; SPARC; APELA; PSKH1; BMP2; PPP3CB; GJA1; PAM; TNNI3; PTN; EDNRA; LOX; SHC1; SRI; APLNR; TGFBR1; PPARG; RIPPLY3; PKD1; CDKL1; ID3; PPARD; SOX4; POU4F2; FOXF1; FOXL1; NFATC4; NTRK3; RBM20; MTERF4; NEK8; KAT2A; ALPK3; PKP2; WDR11; SMG9; BICC1; ADAP2; SMYD2; SALL1; PLCE1; HSPB11; CACYBP; TDGF1P3; PDLIM3; ZFPM1;	GO:0007507~heart development	53	190	27.8947368421053	0.0077174519552603	0.457933025676499	1	1	0.999999979936186	0.999999979936186	1
down	B4GAT1; GCNT3; VEGFB; ST8SIA6; GALNT7; LARGE2; POGLUT1; POMGNT1; POMK; GALNT9; POMT2; POMT1; B3GNT6; B3GNT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GNT7; B3GNT8;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.00777818567084598	0.457933025676499	1	1	0.999999979936186	0.999999979936186	1
down	MYC; IGF1; LAMB1; LAMC1; BMP4; FGF7; FGFR2; BMP5; BMP6; GRN; YAP1; DLX5; PAX2; ATP7A; HYAL1; TWIST1; STOX1; SFRP1; EYA1; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	21	57	36.8421052631579	0.00802798893796131	0.458208193046845	1	1	0.999999979936186	0.999999979936186	1
down	SOX1; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; DNMT1; RBL1; SOX2; FOXA3; HMGN5; RBL2; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; HIST2H3A; EMSY; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; L3MBTL3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; PADI1; PADI3; HYPM; TAF6; H2AFJ; TAF6L; GATAD1; PHF19;	GO:0006325~chromatin organization	41	139	29.4964028776978	0.00840528880922375	0.476108669898227	1	1	0.999999979936186	0.999999979936186	1
down	KIF4A; CENPE; KIF23; KIF22; KIF4B; DNAH12; KTN1; KIF18A; KIFAP3; KIF2C; KLC2; KIF15; KIF19; KIF20A; KIF1A; KIF14; WDR34; DNAH14; KIF1C; KIF6; KIF7; KIFC1; WDR63; WDR78; DNAI1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	27	81	33.3333333333333	0.00855011663207605	0.479405171799762	1	1	0.999999979936186	0.999999979936186	1
down	SPRY2; PDE8A; PDGFB; APOE; PDGFA; NTRK1; APP; APELA; CCL3; BMP2; BMP4; SRC; MIF; DRD2; ADCYAP1; NELFE; FGFR2; FGFR4; FGFR3; MT3; SHC1; SSTR4; PHB; PLA2G5; CASR; P2RY1; ARRB1; FGF8; F2RL1; TIRAP; CX3CL1; GAS6; ANGPT1; TNFAIP8L3; FFAR4; SLC30A10; DSTYK; MTURN; HAVCR2; GPBAR1; GPER1; PHB2; GLIPR2; TRPV4; C5AR2; NDRG4; MFHAS1; NPTN; CCL8; CCL1; CCL4; CCL15-CCL14; ROR2; CCL2; CCL18; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	57	209	27.2727272727273	0.00860349956015882	0.479405171799762	1	1	0.999999979936186	0.999999979936186	1
down	TTC26; MCIDAS; ABCC4; GSN; ARL3; ATP6V0D1; FAM161A; ARL13B; CFAP70; KIF24; CEP162; TMEM107; ARMC9; TMEM17; NUDCD3; SPAG16; BBS5; GALNT11; TTC8; WDR34; IFT43; TXNDC15; WDR90; HYLS1; CFAP54; NEK1; TMEM237; BBS4; FUZ; CEP41; WDR11; FHDC1; WWTR1; TMEM138; MKS1; CELSR3; PLA2G3; WDR35; HDAC6; IFT172; DCDC2; RAB23; HSPB11; CEP83; ATP6V1D; TEKT2; BBS9; TEKT4; CDC14B; CLUAP1; IFT80; CDKN3;	GO:0060271~cilium assembly	52	187	27.807486631016	0.00865583766122346	0.479405171799762	1	1	0.999999979936186	0.999999979936186	1
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-23; IGHV3-13; IGHV2-70; C1QB; C9; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; IGHV1-2; IGHV1-18; IGHV1OR21-1; IGHV3-16; IGHV1-45; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGLL5; IGHV3OR16-10; IGHV2-26; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV2OR16-5; IGHV3-72; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	46	161	28.5714285714286	0.00879694249682283	0.48363778712312	1	1	0.999999979936186	0.999999979936186	1
down	PDCD6; EDN1; THBS1; SPARC; ANXA3; BMP4; GRN; RHOB; TSTA3; AAMP; PRKD1; ANGPT1; ZC3H12A; CCBE1; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.00911413840938413	0.497419072167629	1	1	0.999999979936186	0.999999979936186	1
down	OVOL1; TP73; TCF21; NDUFS6; WFS1; ALDH1A2; REN; CA2; DCN; ODC1; BMP4; BMP6; HNF1B; ARL3; TGFBR1; CENPF; RIDA; ITGA8; CASP9; WNT4; PKD1; HYAL2; RRM2B; PTCD2; TFAP2B; PROX1; IFT27; SALL1; ADAMTS1; HSPB11;	GO:0001822~kidney development	30	94	31.9148936170213	0.0094431805239501	0.501178065750878	1	1	0.999999979936186	0.999999979936186	1
down	SLC24A1; APOE; ELANE; CCL3; VDR; EDN3; TNNI3; ANXA7; CCL1; DRD3; CASR; CCR2; CXCL12; XK; CCL23; CCL8; DMPK; TRDN; TRPM8; TMEM203; CTRC; TRPV4; SLC24A3; ATP13A2; STOML2; NPTN; ATP2B1; STIM1; ATP13A4; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	30	94	31.9148936170213	0.0094431805239501	0.501178065750878	1	1	0.999999979936186	0.999999979936186	1
down	TLR2; APP; TH; ATXN1L; FOSL1; PPP3CB; CHRNB2; PTN; VDAC1; COMT; EPHB2; DRD3; GMFB; ARC; NLGN4X; FGF13; AAAS; NLGN3; CNTNAP2; NRXN1; SORCS3; SHANK2;	GO:0007612~learning	22	62	35.4838709677419	0.00951816040345388	0.501178065750878	1	1	0.999999979936186	0.999999979936186	1
down	DLL1; YEATS4; SHC1; PPP2R1A; BCL2L1; GAS6; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; KCTD11; KAT5; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MCTS1; LRP12;	GO:0040008~regulation of growth	22	62	35.4838709677419	0.00951816040345388	0.501178065750878	1	1	0.999999979936186	0.999999979936186	1
down	POLR2D; CCNT2; POLR2C; POLR2E; POLR2B; TAF6; POLR2J; GTF2A2; POLR2G; SNAPC2; TAF13; TAF11; TAF9; ICE2; INTS5; INTS8; ZC3H8; INTS12; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	24	70	34.2857142857143	0.00970789291708796	0.505794152695411	1	1	0.999999979936186	0.999999979936186	1
down	IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PSMD9; PSMA7; MAP3K7; BCL10; FOS; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-23; IGHV3-13; IGHV2-70; IGKV1-16; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; FCER1A; PPP3CB; FER; NFKB1; PSMB1; IGHV1-2; PIK3R1; PSMB8; PSMA5; PSMB4; SHC1; PSMC2; PSMB3; PSMC1; MS4A2; CUL1; TAB1; FBXW11; VAV3; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	48	171	28.0701754385965	0.00983950182786464	0.507379001151337	1	1	0.999999979936186	0.999999979936186	1
down	PLK4; NPHP1; SSNA1; NPHP4; DCTN3; FGFR1OP; TUBB; PPP2R1A; PLK1; RAB11A; DYNLL1; TUBB4B; CKAP5; DCTN1; ODF2; CEP78; KIF24; CEP162; TUBA1A; HAUS6; CEP97; NEDD1; HAUS1; HAUS8; CEP41; HAUS2; MKS1; CEP72; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	30	95	31.5789473684211	0.0105948586151048	0.527634031358246	1	1	0.999999979936186	0.999999979936186	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0107968445630349	0.527634031358246	1	1	0.999999979936186	0.999999979936186	1
down	SNAPIN; SYP; RAB3A; STXBP1; UNC13A; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	7	10	70	0.0107968445630349	0.527634031358246	1	1	0.999999979936186	0.999999979936186	1
down	WDR43; WDR75; UTP15; RIOK1; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0107968445630349	0.527634031358246	1	1	0.999999979936186	0.999999979936186	1
down	MEN1; CTDSPL; PRNP; DRD2; FBLN1; PAX6; EPHB2; PTPN13; ANGPT1; NTRK3; ZC3H12A; PIP5KL1; DAB2IP; PRR5L; DNAJC10; CADM4; CACTIN; MYADM; PARK7; INPP5K; WWTR1; KLHL31; PARD6A; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	24	71	33.8028169014084	0.0110933960175916	0.528067627034209	1	1	0.999999979936186	0.999999979936186	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.011127001178751	0.528067627034209	1	1	0.999999979936186	0.999999979936186	1
down	CENPA; CENPF; CENPE; CENPW; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.011127001178751	0.528067627034209	1	1	0.999999979936186	0.999999979936186	1
down	TERT; TOX3; XRCC2; CRLF1; WFS1; KRAS; NTRK1; BCL2; CCL2; MT3; GRN; AXL; GDNF; PRKCI; MSH2; NES; MTNR1B; ARRB1; FGF8; DLX1; STXBP1; BCL2L1; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SLC30A10; TFAP2B; VSTM2L; PARK7; LGMN; PINK1; BARHL1; NMNAT1; NRBP2; PPARGC1A; BOK; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	40	138	28.9855072463768	0.0114681174730468	0.532590772335222	1	1	0.999999979936186	0.999999979936186	1
down	GRXCR2; WRB; BIRC5; COCH; SLC26A4; ATP8B1; SPRY2; WFS1; EML2; COL2A1; TH; GPX1; FGFR1; COL11A2; CHRNB2; PAX3; POU3F4; HOXA1; KCNQ1; KCNQ4; SLC26A5; TIMM10; RPL38; POU4F2; CRYM; ASIC2; OTOGL; MYO3A; LRIG1; EYA1; BARHL1; SPTBN4; TRIOBP; SLITRK6; OTOR; DCDC2; MYO15A; FZD4; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	41	143	28.6713286713287	0.0122071381552906	0.556541292604317	1	1	0.999999979936186	0.999999979936186	1
down	TP73; F2; MYC; COL2A1; IGF1; APP; BCL2; CDK4; EDN3; TSPAN8; LOX; BMI1; GDNF; SOX2; UBXN2A; CDK6; APBA1; ROM1; ATP7A; PIN1; SART3; ZC3H12A; DUX4L9; SHC4; ATRAID; STOX1; STK40; PROX1; NELL1; MOK; ZNF597; YBX3; MAPK15; YBX1; HMG20A; ZNF485; ZFP64; PRDM10; ZNF71; GFI1B; CDK2; ZNF784; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	46	166	27.710843373494	0.0134928304817273	0.589975985449563	1	1	0.999999979936186	0.999999979936186	1
down	PEX14; DKK1; PDGFB; IFIT1; RALB; LRPAP1; NES; PIN1; CAMK1; NFATC4; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; CTNNBIP1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	25	77	32.4675324675325	0.0142314386004858	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	AHCYL1; PDCD6; SLC25A12; MT-CYB; TSHB; THBS1; SPARC; ANXA7; CCND1; DUSP1; GDI1; TNNT2; GIPR; MNAT1; KCNMA1; HOMER1; S100A16; P2RX7; TRPV6; TXNIP;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0142587461190983	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	CHRNB2; CHRM3; EDNRA; BDKRB2; HTR7; MYH11; SMTN; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	9	17	52.9411764705882	0.0144155080811921	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	RPS19; RPS14; RIOK1; NOL11; RPS28; LSM6; WDR3; DDX52; NOP14;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.0144155080811921	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	GNAI1; RAE1; GPSM2; PKD1; DCTN1; MAP9; PSRC1; BORA; TPX2;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0144155080811921	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	TTC26; DISP2; BMP4; PAX6; ARL3; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; STIL; ARL13B; HHAT; TTC21B; TMEM17; PTCHD1; IFT27; PKD2L1; IFT80; IFT172; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	22	65	33.8461538461538	0.0144216597744804	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	NDUFS8; NDUFS2; PSIP1; NDUFB4; MT-CO1; MT-ND3; PRNP; KRT1; APP; NQO1; ERCC3; XPA; RPS3; PRDX6; GSS; FGF8; NDUFA6; WRN; MTF1; PON2; DHCR24; ETFDH; DGKK; RRM2B; MSRB3; CYGB; TXN2; PINK1; SRXN1; SGK2; NDUFA12;	GO:0006979~response to oxidative stress	31	102	30.3921568627451	0.0144410956717672	0.590033182173789	1	1	0.999999979936186	0.999999979936186	1
down	PRKCI; NSF; AP3M2; RAB11A; TBC1D8B; RABEP1; SPIRE2; ARAP3; YIPF5; VPS33A; OSBPL1A; SPTBN4; VPS33B; AP4E1; MAPK8IP1; HSPA2; EXOC2; CHM; ARF5; VPS39; SYT10; AP2S1; ARL1; GDI2; TRIM23; AP2B1; ARL4A; HSPA6; GDI1; SYT4; SYT6; TGFBRAP1; AP4B1; KIF1C; CHML; KIF1A; SYT2; ARF1; TVP23B; ARL4D;	GO:0016192~vesicle-mediated transport	40	141	28.3687943262411	0.0150454138368397	0.600173692696647	1	1	0.999999979936186	0.999999979936186	1
down	TOMM70; GABARAP; SRC; CSNK2A2; VDAC1; DYNLL1; CSNK2B; YOD1; VPS36; FUNDC1; TOMM5; VPS37A; STAM; CHMP4C; CHMP6; TMEM74; TSG101; ATG101; PINK1; UBXN6; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; TOMM22; PRKAG2; UBQLN1; CHMP3; EI24;	GO:0016236~macroautophagy	29	94	30.8510638297872	0.0150516513420417	0.600173692696647	1	1	0.999999979936186	0.999999979936186	1
down	HTRA2; GPX1; SOD3; PARP1; MT3; PRDX6; RAD52; NUDT2; RBM11; FOXO1; PRKD1; ZC3H12A; PRR5L; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	29	94	30.8510638297872	0.0150516513420417	0.600173692696647	1	1	0.999999979936186	0.999999979936186	1
down	ALG10B; ALG14; ALG1; ALG12; DPAGT1; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0151145714940369	0.600173692696647	1	1	0.999999979936186	0.999999979936186	1
