DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; HSF1; U2AF1; SRSF2; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; USP39; PAN3; BRDT; ZC3H13; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	75	152	49.3421052631579	0.00614850034061964	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	CASC3; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF4; NCBP1; SRSF9; SRSF5; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.00622169586517862	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	DEFB4A; EPPIN; SEMG1; S100A8; S100A9; CTSG; CHGA; RNASE3; DEFA4; PLA2G2A; BPI; AZU1; BCL3; GNLY; S100A7; CAMP; DEFA3; LYZ; DCD; DEFA5; DEFA6; REG3A; CST9; REG3G; BPIFB1; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	32	52	61.5384615384615	0.00703494184203146	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; LYN; MUC1; PRKACA; PRKACG; PSMA3; PSMA4; PSMB8; PSMB4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; TAB3; PSMA8; MUC7; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; CARD9; MUC5B; TAB2; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	58	112	51.7857142857143	0.00707310733587285	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	APAF1; FOXO3; ATG7; GJB6; TIMP1; FOS; CALCA; C1QA; CAT; NTRK1; RPN2; ARG1; ITGB2; MPO; EIF2S1; POLB; MME; COL4A2; KRT16; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; NFKB2; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; BCL2A1; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; RETN; SIRT3; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.00747697853546303	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0075694705970295	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	TLR4; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00765941569019868	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; CHUK; PSMD3; SEC22B; HLA-H; HLA-C; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00768306010338216	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	TRIM38; JAK2; LRP5; NKX2-2; ZIC2; DDX58; TNF; ESR1; WNT1; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; ABRA; JMY; NEUROG1; PHB2; PINK1; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00853837420667514	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00902231918661822	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CSTA; CSTB; GAPDH; LPA; FURIN; COL6A3; ITIH2; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SPINT3; SERPINB9; RENBP; ITIH3; APLP2; BST2; SPP2; ROCK1; WFDC2; ITIH4; SPINK13; CRB2; CST9; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC5; WFIKKN2; PSMF1; OPRPN; SMR3A; SPOCK3; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; FETUB; SERPINB13; SERPIND1; SERPINA13P; SERPINE3; SERPINA4; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINB2; SERPINB12; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	72	148	48.6486486486487	0.00910191283899675	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	IRGM; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; CPN2; CALR; GRN; PFN2; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; RPL23; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; SWSAP1; ATF7IP; GOLGA7; STX12; TSC1; DVL3; USP9X; USP7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; SAV1; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.0093202128717198	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0093269981292925	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; NGFR; IFI6; VEGFA; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; MAGEA3; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0100120520206189	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; JARID2;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.0100233029093134	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	LGALS9; TLR4; TRIM38; CHUK; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TNF; TFRC; CAT; PLA2G1B; NTRK1; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; EIF2AK2; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; UBA52; ADAM8; NFKB2; RELA; PRKCQ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; NLRP3; CIB1; MYD88; CARD11; TRIM8; TRIM15; TRIM5; NOD2; NLRC4; TLR9; TERF2IP; TAB2; SLCO3A1; PYCARD; NOD1; TLR6; TRAF6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	74	154	48.0519480519481	0.0102566512028379	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	CFLAR; PDE8A; ZPR1; EGFR; COL1A1; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0105009704111597	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; TNFRSF13B; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; LTA; TNF; KRT18; KRT8; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB4; TNFRSF8; CD40LG; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; PLVAP; CDIP1; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.0107159939997535	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; LCK; S100A9; NGFR; HSPD1; PML; PPARG; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRP1; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0116221629610216	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	IRGM; TLR4; DEFB4A; CD4; CTSG; IL6R; RNASE2; CHGA; RNASE3; DEFA4; AZU1; HMGB2; IL12B; S100A7; GSDMD; RPL30; DEFA5; FCN2; MPEG1; IL23R; LYPD8; DEFB132; IL22RA1; RNASE8; RNASE6; OPTN; DEFB118; DEFB126; CST11; DEFB127; TLR9; DROSHA; PYCARD; BPI; CAMP; GALP; LYZL4; LYZL1; DEFA6; LYZ; TNFRSF14; DEFA3; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	43	80	53.75	0.0117444314136159	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
up	CST1; PIGR; CST2; GNAT1; PIP; AZGP1; TAS2R39; TAS2R40; TAS2R43; TAS2R31; TAS2R46; TAS2R50; TAS2R42; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R9; RTP1; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	25	40	62.5	0.0118328938873399	0.999999999992463	1	1	0.999999999992464	0.999999999992463	1
up	GNAT3; KCNK1; PENK; MT-ND4; MT-ND6; EDN1; HMOX1; DRD2; CHRNB2; CNR1; CHRNA7; STAR; ATP1A2; NKX6-1; ABAT; SLC6A3; LYPD1; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNB3; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.0118328938873399	0.999999999992463	1	1	0.999999999992464	0.999999999992463	1
down	EREG; HGS; STAM2; EGFR; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0120638094890513	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	INPPL1; SORBS3; DIAPH2; PLA2G1B; ALDOA; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DLG1; FAT1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM2; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.0121264591986556	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; LYN; HCK; SCGB1A1; ALOX15; GPX4; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; ABHD12; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.0123801228337536	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; SIK1; HNRNPU; MAEA; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; MAP2K4; STK39; MAP2K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.0127151683274093	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	MAP3K13; JAK2; GADD45B; EGFR; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0129166035379198	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0129166035379198	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	NKX2-6; SDCBP; E2F3; ADAM10; KMT2D; EREG; PRC1; CHP2; PRAMEF10; PRAMEF2; LRP5; CDC123; FGF18; S1PR2; CLDN7; PRAMEF12; NTN1; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; TGFB1; AVP; FSHB; GHRH; IFNG; KRT6A; PLA2G1B; PDGFA; S100B; WNT1; CAPNS1; GNAI2; SLC25A5; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; PKHD1; CSF1; RARA; BCL2; FGF6; FGF3; IL7; EDN3; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; XBP1; POU3F3; ITGAX; FGFR3; CXCR2; CNTFR; DPP4; CALR; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; TGFBR2; AVPR1A; COL18A1; IL6ST; IL15; CASR; CD86; SSR1; NAMPT; NOP2; NOTCH1; RPS9; FASLG; SOX9; DHPS; PGF; AGTR2; MECP2; PDX1; MVD; PGGT1B; AIF1; HDAC4; RAB25; CD81; PTEN; CNBP; RPL23; EIF5A; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; HDAC1; CUL3; LAMC2; KLF5; PTK2B; HES1; HLX; NOLC1; SUZ12; NTRK3; NTRK2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; NANOGP8; EPGN; STOX1; NCCRP1; CACUL1; HIPK1; DYNAP; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; BRK1; PHIP; TFAP2B; TSLP; NUDT16; SIRT1; CNOT6L; NACC1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; LACRT; HIPK2; GAREM1; ZNF703; IL21; MLXIPL; BIRC6; C8orf17; ACER3; GID8; PLAC8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; REG3A; BTC; REG3G; REG1B; PROK2;	GO:0008284~positive regulation of cell population proliferation	202	490	41.2244897959184	0.0133463030745578	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	TRAV19; PSMD12; PSMD14; CHUK; PSMD3; GRAP2; PAK3; HRAS; CD4; TRBV12-3; TRAV8-4; HLA-DQA1; TRAV29DV5; HLA-DPB1; LCK; CD3G; GATA3; PSMA3; PSMA4; PSMB8; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; ZAP70; PSMC4; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; PSMD1; CARD11; NFKBIZ; WNK1; PAG1; TAB2; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; VTCN1; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0.0133700788114242	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	FZD9; PSMD12; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; EGFR; TGFB1; COL1A1; JUP; PSMA3; PSMA4; PSMB8; PSMB4; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK2; RNF220; SFRP4; USP34; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; BIRC8; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.0133728473982457	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	ZBTB7B; OGT; INPPL1; NPPA; CAT; FABP3; LYN; CELA2A; PFKFB1; EGR1; CAD; MC4R; ADM; PCK1; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; PRLH; GCNT1; RELA; SRSF4; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0137381058890311	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PINLYP; SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; NOSIP;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0165003679868251	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	MYO9A; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; MCF2; BCR; RAC2; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP30; RALGAPB; ARHGAP12; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP39; PLEKHG2; RHOF; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.0165968945727718	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; OTUD5; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0166833181086172	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	EPN2; WNT1; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0173249917153017	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0178386976168391	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	EIF4G3; EIF4E; MET; BCL2; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0181842853751714	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
