DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HLA-DRA; CCL24; GTPBP1; TLR4; LST1; AIM2; NCR3; CHUK; DEFB4A; CCL25; TAPBP; TNFSF12; TNFSF14; LAT; AIRE; LY75; TLR2; FCGR3B; PRKRA; TNFSF13; TNFSF15; IL18RAP; IGSF6; S1PR4; PNP; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-28; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; CD8A; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV2-5; IGHV4-39; IGHE; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; SLPI; TRGV3; TRGC2; CSF2; IGKV1D-39; IGKV3-11; TRAV29DV5; CD1A; IGKV5-2; IGHV4-34; C8A; C8B; THBS1; CTSG; FCGR3A; IL3; CD7; CD8B; GZMA; CCL4; OSM; IL1R1; LIF; IL9; VAV1; CD1E; IGLL1; SPN; IL7R; CEBPB; XBP1; C5AR1; RFX1; TNFSF4; IL4R; HRH2; PTAFR; IL1R2; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GPR183; GBP2; TNFSF8; CIITA; CNR2; CRHR1; PTGER4; LTBR; CD79B; IL15; OPRD1; TNFSF9; WAS; ZAP70; KIR2DL1; KIR2DL3; KIR3DL1; SERPINB9; CTSC; CCL23; CTSW; DEFB1; CCL20; IGLV3-21; IFITM2; IL1RL1; SP2; IRF8; EXOSC9; LTB; C1QBP; RGS1; IL10RB; SCAP; MAP4K2; LCP2; CHIT1; ITGAD; MADCAM1; IL18R1; TNFAIP1; IL16; IKBKE; NECTIN1; TLR1; LTB4R; NFIL3; TRIM22; LILRB2; FCGR1B; SEMA4D; TNFRSF14; MYLPF; TCF12; MAP3K14; PDCD1LG2; TLR10; IL1RAP; CCL28; CYSLTR2; CD274; KAAG1; IL36A; IL19; PRELID1; TLR6; SAMHD1; ATP6V0A2; IKBKG; CXCR4; IGLV5-45; IGLV10-54; CD80; TRAV9-1; IGKV6D-21; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TMIGD2; TRAV18; IGLV9-49; TRAV38-1; IGKV3D-15; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL1; IGKV2D-30; ULBP1; IGLV3-32; CD1C; IGLV4-3; CXCL10; IGLV2-33; TLR8; PF4V1; CXCR3; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGLV5-48; CCR4; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; TRDV2; HLA-G; RAET1L; PF4; PPBP; IFI44L; HLA-E; CXCL8; IGLV4-60; CCR3; CCR6; TRAV14DV4; TRAV9-2; CXCR2; IGKV3D-7; IGKV2-28; IGKV1-12; IGKV3-7; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; IGLV11-55; CD1B; IFI44; IGKV2D-24; IGKV6D-41; IGKV3D-20; IGKV6-21; TRAV19; CCRL2; IGKV2-24;	GO:0006955~immune response	236	433	54.5034642032333	0.0131652006413921	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	BECN2; TECPR2; NPC1; ULK1; ATG7; ABL1; S100A9; XBP1; TFEB; ANXA7; DRD3; RGS19; DAP; ARFIP2; HAP1; VCP; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; DRAM1; PIK3C3; SUPT20H; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; RAB39B; RNF185; VPS39; C9orf72; WDR24; PARK7; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; CHMP4B; WDR41; ATP13A2; TIGAR; UBQLN4; TBC1D14; HDAC6; CD84; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	0.0132268971618964	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; GCKR; NUP188; NUP54; NUP43; NUP37; NUP35; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.0132801662429746	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	ABCC9; SLC4A3; CACNB3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNG1; SCN1B; CACNB2; KCNH2; CACNA1S; CACNA1C; SCN5A; KCNIP4; CACNG8; AKAP9; CACNG6; SPTBN4; KCND1; CACNA2D2; KCNIP1; KCND2; KCND3; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	28	47	59.5744680851064	0.0148183316123967	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	CDC7; ORC5; ORC4; KIN; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; KAT7; CDK1; POLA1; RPA2; PTMS; CDK2; MCM3; DUT; MCM4; MCM5; MCM7; RFC4; RFC5; RFC3; POLD2; MCM2; LIG4; BLM; POLE; SSRP1; ATM; ORC1; TOP3A; ATR; TNFAIP1; POLA2; MCM6; CCDC88A; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; DTD1; CHTF18; ATRIP; KCTD13; TOPBP1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; TIPIN; RMI1; CLSPN; NT5M; POLE3; MCM9; DONSON; DTL; ORC3; POLK; DBF4; REV1; POLL; POLI; ING4; EXO1; SUPT16H; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	82	132	62.1212121212121	0.015965142404028	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	ASIC5; SLC5A10; SLC17A3; SLC17A2; SLC24A1; HCN1; SCN2B; CACNA1H; ATP1A2; SCNN1G; SCNN1D; SLC8A3; SCN1B; PKD2; ATP1A4; SCN5A; ASIC2; ANO6; SLC8B1; SLC24A5; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC4A11; ASIC4; SLC4A9; SLC4A5; SLC24A3; TRPM5; CACNA1I; HCN3; SLC17A7; SLC24A2; TPCN1; SLC8A2; SLC17A4; HCN4; SCN8A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0163212562094788	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	RTCA; MPHOSPH10; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADAD1; CLP1;	GO:0006396~RNA processing	41	57	71.9298245614035	0.0168588306139391	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; CHRNA3; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; ATP1A4; ASIC2; CNIH2; RIMS4; POPDC3; HCN3; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; GABRP; ZACN; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; KCNH5; CHRNG; GABRQ; CHRNB4; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	51	102	50	0.0170703801521039	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; ZMYND10; BAG4; BAG3; APCS; GNAI2; GNAI3; HSPA8; NPPB; TCP1; ATF6; CSNK2A2; CALR; CANX; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; ST13; CCT4; VCP; VBP1; PSMC1; GNB2; FKBP1A; CSNK2B; CSNK2A1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; DNAJC21; CWC27; ERO1B; ENGASE; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; PFDN4; SPHK1; HSPBP1; PFDN2; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	91	150	60.6666666666667	0.0177289963140326	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	MPHOSPH10; NOP56; NVL; RRP8; SUV39H1; DKC1; UTP20; POP7; RPP40; RPS17; RPL35A; RPL7; FBL; EIF4A3; RPL5; RPS9; RPL14; GEMIN4; RPL26; RPS7; RPS16; RPS6; RPS15; RPL11; NOP14; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; BOP1; PDCD11; BMS1; NOLC1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; WDR75; PELP1; RBFA; DDX51; WDR36; UTP15; DDX17; UTP4; EXOSC8; RRP36; IMP4; DDX27; NOC4L; XRN2; DDX47; HEATR1; WDR55; ISG20L2; UTP3; DDX21; DCAF13; TEX10; DDX56; CHD7; MRM2; NOB1; DIS3; RCL1; DDX52; WBP11; FCF1; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; DDX10; EBNA1BP2; POP4; RRP1; RRP1B; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	85	139	61.1510791366906	0.0186885525380875	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	FEZF1; VWC2L; SOCS2; NKX2-2; NGF; FGFR1; TCF4; TCF3; TIMP2; ADRA2C; BMP6; GATA2; SOX11; ZEB1; ETV5; GDF5; PCP4; ASCL1; IRX3; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; VWC2; BRINP3; MMD2; GDPD5; NRCAM; ATOH1; CPNE1; SH3GL3; LIN28A; ZC4H2; DNMT3B; NAP1L2; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.0188243537920918	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
down	FEZF1; GFRA2; NTN3; NRP1; SPTBN2; FLRT2; DSCAM; PSPN; SLIT1; TRIO; RET; NGFR; NCAM1; PRKCA; BMP7; PTPRA; GATA3; LAMA2; PAX6; PIK3R1; EPHB2; GDNF; WNT5A; PIK3CA; PIK3CB; DCC; NKX2-1; EPHB3; EPHA5; LAMB2; CDH4; WNT3; GRB2; VLDLR; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SEMA3B; GAB1; SMAD4; TUBB3; SPTAN1; GRB7; SEMA3A; SHH; EXT1; DPYSL2; FOXD1; VAX1; ARTN; UNC5A; ENAH; DRAXIN; FRS2; TNR; ATOH1; ROBO3; ARX; NRTN; SEMA3C; DPYSL5; OR10A4; SPTBN4; ARHGAP35; DOK5; MYOT; FEZ2; GAB2; IRS2; VSTM2L; BSG; EFNA2; KIF5C; IGSF9; LAMA1; LGR6; CYFIP1; UNC5B; ROBO4; CNTN2; EFNA1; LRTM1; EPHA1; KIF3A; EFNB3; EPHA7; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	92	206	44.6601941747573	0.0188700420824705	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	PIK3R2; TNFRSF10B; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; TRAF2; EIF2B5; TARDBP; RASGRF1; MBTPS1; HERPUD1; NHLRC1; CREB3L2; DNAJC10; RNF183; ERO1A; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	50	74	67.5675675675676	0.0196055080767067	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	HIP1; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A2; LDLR; EGF; AVP; MBP; CD3D; CLTA; UBC; HSPA8; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; CLTC; OCRL; YWHAH; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; TMEM33;	GO:0061024~membrane organization	82	134	61.1940298507463	0.02033617902933	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.02149588616887	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; TICAM1; SCARB1; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0216797683655006	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; BCL2; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.0216797683655006	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; MERTK; SLAMF1; NCF4; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.0233162344048008	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	POM121C; SUMO1P1; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; UBE2I; RAE1; MDM2; TRIM28; STX1A; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; NUP205; SEH1L; POM121; SENP5; NUP88; NDC1; NUP58; NUP85; IFIH1; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.0233395666280923	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	25	31	80.6451612903226	0.0236310834983016	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	CLPSL1; NCF1B; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; APOA2; APOC1; CXCL1; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; TRIM23; DDOST; APOBEC1; NR4A2; PSEN1; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; LTC4S; PITRM1; GNAS; CLPSL2; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	53	81	65.4320987654321	0.0247165818616396	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; PDLIM1; ARID1A; CHD1; CHD2; ZBTB22; OGT; YY2; GSC2; ZBTB43; PAX4; THAP12; MED7; FOXO3; TLX3; RAD21; SOX15; TRAK2; KDM1A; NOBOX; ZNF354A; TBX19; SHOX2; ZBED4; TSC22D2; TBX10; URI1; CAMTA2; ALX3; MED26; PTTG1; CGA; TNF; APOE; SOD2; MYCN; PRKCB; PFN1; NR3C2; INHBA; CGB3; MYBL2; KIT; MYF5; MYOD1; VEGFA; ZSCAN20; JUNB; UBTF; JUND; DDX5; ATF6; USF1; PTAFR; NFYB; BRD2; HOXC12; CKS2; FUS; AHR; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; TXK; NOP2; CRK; ZFP36L2; RFX2; TAF6; SMARCA4; STAT2; HIRA; MAZ; VSX2; RHOA; PSMC5; SUPT4H1; IRX5; IRX4; IRF9; TIAL1; FOXK2; SP4; PPARD; GLO1; GABPB1; RBL2; SMARCB1; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; BRD3; TSC22D1; ELF2; PKN1; ISX; LRRFIP1; GON4L; ZBED5; DMRTC1; UTF1; ZKSCAN2; ADNP2; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; SRCAP; ZNF367; NANOGNB; THAP5; ZBTB33; ZBTB46; TGIF2LX; BBS7; DMRTC2; ZZZ3; LCORL; TPRX1; JMY; ZBTB8B; SNIP1; OLIG1; THAP6; THAP4; ARNTL2; DDX17; NEUROG1; SMARCC1; ISL2; ZNF524; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TCF12; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; PHF20; PBX4; ABCA2; GSX2; CTDSP1; BRD8; THAP2; NEUROG2; FOXP1; KDM4C; ZNF335; THAP9; ZNF395; ELP3; SP110; SRA1; NEUROD4; UBN1; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; MED9; SMARCAL1; CNOT2; MED11; ZNFX1; RNF14; KDM5B; BAZ2B; BAZ1B; IKZF3; ABT1; ZC3H4; TRAK1; DMTF1; FOXA2; USP16; HCFC2; ELF1; MED6; RFX8; CCNL2; RUVBL2; KLF10; KLF7; AATF; DLX2; TFAP2D; PIAS1; CBFB; EPC2; MED1; CCNC; SCX; UBP1; LIME1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; SP6; SPDEF; ZNF517; SP9; MED13; LIN9; ELF4; UXT; FOSL2; VEZF1; NHLH1; ETV2; KLF13; ANKRA2; KLF4; PIAS3; HIF1A; EPAS1; KLF16; ZNF563; FOXD4L3; DBX1; JDP2; RUNX1; ENY2; NFKBIZ; ETV3L; MED18; ETV3; FOXL2; SUPT20H; TFAP2E; SP8; MED20; ZNF14; FERD3L; TADA1; RLF; FOXD4L5; ANKRD1; NR2C2; DUXA; FOXA1; FOXD4L6; NFE2L2; TBL1X; ZMYM5; RFX3; FOXD4L4; KLF18; ZMYM2; DUX4L9; TFAP4; BARHL2; MED12; TFCP2L1; NFE2; BATF2; TFDP3; FLI1; CCNT2; CCNH; KLF5; ZMYM3; DDIT3; EGR2; TFDP1; PTF1A; CCNK; EGR1; TFAP2B; ZNF696; NUPR2; CDX4; GRHL1; ZNF654; HMGB1P1; TBL1Y; MED23; SPI1; ZIC3; GMEB2; MED31; PRDM13; TSHZ3; SPIC; BSX; FAM58BP; KLF3; IRF2BP1; TSHZ1; RFX1; TAL2; BHLHA9; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; NPAS1; TAF13; DLX4; ATF5; NR2C1; CCNT1; KLF6; ARID5A; ZIC4; SIM1; ZNF441; ARID5B; EGR3; ARID4B; SPIB; RXRB; ATF4; SATB1; ZNF799; ETV6; ASCL2; ZMYM6; ATF3; MLX; QRICH1; MED13L; ZMIZ1; ERF; DUX4; ZMIZ2; KLF11; LYL1; ZNF700; GSX1; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; ZMYM1; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; SP2; FOXI1; ZNF57; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	384	747	51.4056224899598	0.0247196294280498	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	E2F8; CNOT1; AURKA; MDM4; CNOT3; CHEK2; CDK1; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; CDKN1A; RPL26; BTG2; CRADD; MDM2; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; GML; PRMT1; PLK3; RGCC; PIDD1; GTSE1; CNOT2; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.0268125508024446	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	SOX12; SPRY2; ONECUT2; TAL1; GAP43; FGFR2; PPARG; CASP3; FGF8; SOX8; SMAD2; ONECUT1; NR2E1; WNT16; WNT3; WNT7B; WNT9B; SOX13; WNT2B; WNT6; WNT4; GATA5; SOX6; GATA2; WNT10B; SOX2; WNT2; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	30	55	54.5454545454545	0.0270762949061133	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFS4; NDUFB3; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.0274734497361665	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	SERF1A; PRNP; GSN; BMP2; SRC; XBP1; CAPN3; SNCA; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; SIAH1; KDM8; SIRT6; RNF139; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	35	49	71.4285714285714	0.0274734497361665	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	MPHOSPH10; GEMIN2; DHX15; PRPF3; DHX16; SF3B1; BCAS2; ZRANB2; LUC7L3; ECD; HNRNPC; SNRPA1; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; RBM11; SNRPD3; SNRPN; PPP2CA; U2AF1; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; SF3B2; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; WTAP; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; USP39; ZNF326; ZC3H13; PRPF38B; SNRNP48; JMJD6; PRPF8; SUPT6H; THOC6; SUGP2; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; THOC2; ZCRB1; SREK1; TAF15; KHSRP; SNRNP40; RBMXL1; THOC1; THOC3; RNPC3; QKI; SRPK1; USB1; DDX23; SNRNP25; RBM24; NSRP1; DDX47; RBM38; SCAF1; MBNL3; RBM28; CDK12; ACIN1; AKAP8L; THRAP3; IVNS1ABP; RNPS1; MAGOHB; WBP4; MAGOH;	GO:0008380~RNA splicing	92	156	58.974358974359	0.0276596168069846	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; PIGU; PIGV; DPM3; PGAP2; PIGL; CWH43; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0278125224447877	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	SFI1; PLK4; AURKA; PPP1R12A; PPM1D; ENSA; PPP1R12B; OFD1; CEP152; CCNB2; PCNT; FGFR1OP; CHEK2; CDK1; TUBB; HSP90AA1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDC25C; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CUL1; CKAP5; MELK; MAPRE1; ODF2; CEP135; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; PHLDA1; HAUS1; OPTN; CEP63; PKMYT1; HAUS7; PLK3; KAT14; CENPJ; HAUS2; FBXW11; CEP131; CEP164; BTRC; PPME1; FBXL8; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	80	133	60.1503759398496	0.0281886948921481	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
