DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.00707622293112642	0.450096162849939	1	1	0.999999999984543	0.999999999984543	1
up	TNFSF11; PDE5A; FGF18; RASGRP1; EGFR; HRAS; KRAS; EGF; TGFB1; PDGFA; ERBB2; FGF1; EDN1; ADRA2A; FGF2; FGFR1; EDN3; MIF; VEGFA; FLT1; KITLG; HTR2A; CSK; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; DIRAS2; PDCD10; NOX4; TENM1; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.00726022207031995	0.226784573754347	1	1	1	1	1
up	CASQ2; TCAP; KLHL41; ITGB1; KRT8; KRT19; PRKAR1A; SRF; MYH6; CASQ1; ACTN2; NKX2-5; ACTG1; OBSCN; LMOD2; TTN; MYOZ1; MYOZ2; SIX4; MYOM3; MYOM2; CSRP3; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	26	40	65	0.00726278828360016	0.226784573754347	1	1	1	1	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; GRIK2; ATM; NAE1; NCSTN; PIGT; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.00726278828360016	0.226784573754347	1	1	1	1	1
up	WASL; SLC26A4; STX6; STX10; MYCBP2; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; SIX1; MMD; TESK1; AAK1; TBC1D1; ATCAY; FBXW7; NKX3-1; ARHGDIG; CELSR2; SWAP70; SIX4; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.00728217688862254	0.226784573754347	1	1	1	1	1
down	TYROBP; PDCD6; SGPL1; CD5; CD14; TFPT; FAS; CASP5; CRADD; BTK; FADD; FASTK; TICAM2; TICAM1; MOAP1; P2RX4; P2RX7; ST20; NDUFA13; RIPK3; LY96; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.00729604263453465	0.454972336381046	1	1	0.999999999984543	0.999999999984543	1
up	PSMD12; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMB9; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; AP2B1; CLTC; ROR1; ROR2; PSMD2; PSME4; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.00733063612812046	0.227589101273962	1	1	1	1	1
down	PSMD9; DVL2; PSMD10; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; RAC1; PSME1; TIAM1; FZD5; VANGL1; PSMB7; PARD6A; CELSR3; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	30	88	34.0909090909091	0.0073870127157033	0.454972336381046	1	1	0.999999999984543	0.999999999984543	1
down	ALG10; ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.00740597172208912	0.454972336381046	1	1	0.999999999984543	0.999999999984543	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.00741522933305216	0.229507051880528	1	1	1	1	1
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00752733105134462	0.231551752432647	1	1	1	1	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; BIRC7; MAP3K5; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.00752733105134462	0.231551752432647	1	1	1	1	1
up	VGF; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; ENPP1; FDXR; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; OGDH; COX6A2; PPARD; GBE1; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; MCHR1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.00762660193388354	0.232472693493741	1	1	1	1	1
up	DVL1; SEMA3E; LRRTM2; KLK8; LRP4; PAK3; APP; MAPT; CBLN1; CTNNB1; CHRNA7; PSEN1; WNT7B; DRP2; SNCB; LRRTM1; NLGN2; LMX1A; TSC1; TNR; RAB39B; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	30	49	61.2244897959184	0.00762660193388354	0.232472693493741	1	1	1	1	1
down	PSMD9; IGF2BP3; PSMD10; VIM; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; YWHAZ; EXOSC9; PSME1; ZFP36L1; EXOSC2; PCID2; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; EXOSC5; PSME2; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	36	112	32.1428571428571	0.00765630091831804	0.455166164590417	1	1	0.999999999984543	0.999999999984543	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.00778474056074763	0.236576148944291	1	1	1	1	1
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.00783612547989632	0.237420440368304	1	1	1	1	1
down	KRIT1; TXNDC12; DLD; TXN; NCF1; APEX1; NOS1; PDIA3; NOS2; NNT; PDIA6; NFE2L2; TXNDC11; GLRX5; NME9; DNAJC10; NME8; NHLRC2; HVCN1; TXNDC15; ERP44; TMX4; TXNRD2; GLRX2; TXNRD1; PRDX6; GSR;	GO:0045454~cell redox homeostasis	27	77	35.0649350649351	0.00797559292822103	0.458990235231121	1	1	0.999999999984543	0.999999999984543	1
up	INPPL1; SLC37A4; H6PD; IGF2; GAA; G6PD; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.00803637318687145	0.239875008565994	1	1	1	1	1
up	OLFM2; PPY; FGG; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; MTTP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	33	56	58.9285714285714	0.00803637318687145	0.239875008565994	1	1	1	1	1
down	TRIAP1; N4BP1; MYC; TP53; PARP1; PCNA; POLD1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; ERCC4; USP28; RHNO1; DHX36; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.00820286230660294	0.458990235231121	1	1	0.999999999984543	0.999999999984543	1
up	GNAT3; GNB5; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; BAG2; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; GNB3; TCP1; ATF6; GNAZ; NPPC; CANX; ERP29; CCT5; LMAN1; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; DNAJC4; HSPBP1; AMFR; RUVBL2; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	72	150	48	0.00823109459638838	0.244960297470623	1	1	1	1	1
up	SLC6A15; SLC6A17; SLC6A5; ALB; SLC6A7; GC; SLC6A18; TMEM184C; SLC6A1; AFP; SLC51A; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A4; SLC6A11; SLC6A8; SLC6A13; SLC6A16; TMEM184A; UNC50;	GO:0006810~transport	22	32	68.75	0.00826070629531261	0.24511635582463	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; MYL9; LOX; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.00834239107404278	0.246088304439285	1	1	1	1	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; RABEP2; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.00834239107404278	0.246088304439285	1	1	1	1	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0084494861868758	0.248337718752167	1	1	1	1	1
up	PEX11A; MB; LRG1; FABP3; ADRB1; NUDT7; SLC2A4; ITGA6; UCP1; RGS2; CEBPA; ALDH6A1; LAMB3; ADIPOQ; METRNL; ZNF516; DIO2; ERO1A; EBF2; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	21	30	70	0.00846802242091593	0.248337718752167	1	1	1	1	1
up	RASSF10; XRCC2; RGS14; WNT2; OPRM1; SOX11; STAR; NUMB; LIG4; HAP1; LRP2; TRIM32; SNW1; MAN2A1; BHLHB9; SPEN; SRRT; ZNF335; ELL3; NUMBL;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.00864530360548721	0.251257219435695	1	1	1	1	1
up	CDH5; DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; TRPV4; TLN1; TLN2; CDH15; CTNND2; CDH1; CDH11; CDH8; CDH24; CDH3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH4; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.00871107860482234	0.251257219435695	1	1	1	1	1
up	STXBP3; FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ACTN1; VCL; MYL12A; CSRP1; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; WNT3A; ACTB; STXBP1; ACTG1; HBB; TYRO3; GNAS; PEAR1; FERMT3; P2RY12; TLN1;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.00871107860482234	0.251257219435695	1	1	1	1	1
up	IZUMO1R; ADCY3; AKAP3; AR; ACR; CD46; HOXD10; HOXA10; HOXA9; HOXA11; CRKL; GNPDA1; LCN6; MST1R; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; RNASE10; GLIPR1L1; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; CCDC136; ASH1L; CCDC87; KDM5B; FETUB; ADAM21; TRPC7; TRPC3;	GO:0007338~single fertilization	35	61	57.3770491803279	0.00871744403847874	0.251257219435695	1	1	1	1	1
up	GAK; ADCY6; CBFA2T2; DKK1; TBX6; APOE; NR2F1; MAG; PTPRG; MT3; CD38; PAFAH1B1; DCC; PTPN9; EPHA4; WNT3A; PTEN; STX1B; MDM2; PMP22; LRP1; SPOCK1; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; PAQR3; RTN4RL1; THOC2; TSC1; LPAR1; GFI1; CIB1; TRPV4;	GO:0010977~negative regulation of neuron projection development	35	61	57.3770491803279	0.00871744403847874	0.251257219435695	1	1	1	1	1
up	COBL; PHF2; ALDH1A2; ONECUT2; OTC; HRAS; KRAS; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; HNF1A; NF1; MPST; CAD; PIK3CA; CEBPA; PDX1; SMAD3; SP3; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; RB1CC1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.00881213677791526	0.251342850382474	1	1	1	1	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; CERS1; ALDH3B2; CSNK1G2; PRKD1; CERKL; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD3; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.00887929951318511	0.251342850382474	1	1	1	1	1
down	LYRM7; TTC19; UQCC2; SLC25A33; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00889067376732344	0.47600283580159	1	1	0.999999999984543	0.999999999984543	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00889067376732344	0.47600283580159	1	1	0.999999999984543	0.999999999984543	1
down	BRCA2; BLM; ZRANB3; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00889067376732344	0.47600283580159	1	1	0.999999999984543	0.999999999984543	1
down	TNF; NTRK1; NFKB1; B2M; RELA; KCNJ11; BAD;	GO:0071316~cellular response to nicotine	7	9	77.7777777777778	0.00889067376732344	0.47600283580159	1	1	0.999999999984543	0.999999999984543	1
down	TRPM2; SOD2; MIP; SHMT2; TDO2; ALDH9A1; B2M; KCNJ2; ACACA; PKD2; KCNJ12; RYR3; CBR4; APIP; HSD17B10; MCOLN1; ACOT13; TRPV5; PKD2L1; UPB1; EVL; PFKM;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.00908076921467671	0.480514038113044	1	1	0.999999999984543	0.999999999984543	1
down	JAK2; SEMA7A; ESR1; LYN; HCK; ALOX15; PTGS2; GPX4; TMSB4X; RELA; BIRC3; NR1D2; DUOXA1; RICTOR; PIK3AP1; ABHD12; MCPH1; PARK7; MGLL; MYD88; FANCD2; NOD2; CYLD; IL20; SPATA2; GRN; CASP5;	GO:0050727~regulation of inflammatory response	27	78	34.6153846153846	0.00910406871458469	0.480514038113044	1	1	0.999999999984543	0.999999999984543	1
up	SLC33A1; SMAD9; FOS; AFP; TF; JUN; BMP4; SKI; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ZMIZ2; ATOH8; SMAD5; CITED1; GDF15; HIPK2; ZMIZ1; TGFB1; INHA; MSTN; GDF3; GDF10; TGFB3; LEFTY2; INHBE; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.00919132452901483	0.258971152422604	1	1	1	1	1
up	PLK4; AURKA; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.009216788206312	0.258971152422604	1	1	1	1	1
up	RFXANK; RGL2; RASGRP1; NTN1; HRAS; KRAS; IGF1; JUN; RB1; ADRA2A; FGF2; CCNA2; NF1; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; RREB1; CNKSR1; PLK2; PLCE1; SHOC2; RALB; USP8; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.00932375094152704	0.260521140891168	1	1	1	1	1
up	HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; PIFO; NTRK3; INSRR; ERBB4; NTRK2; EPHB1; VAC14; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; TYRO3; ROS1; ROR2; FGFR1; EPHA8; MET; EGFR; ROR1; ERBB3; EPHA1; EPHB4; MST1R; TEK; IGF1R; TIE1; EPHA5; FLT1; INSR; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	40	73	54.7945205479452	0.00932375094152704	0.260521140891168	1	1	1	1	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; HSF1; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.00946001392414164	0.263596343664656	1	1	1	1	1
up	RASGRF2; DAB1; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; RRAD; NUCB1; SOS2; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.00956991584509814	0.265922053828293	1	1	1	1	1
down	PXDNL; OGG1; LIAS; PSIP1; IDH1; MT-CO1; ABL1; MT-ND3; EPX; ALAD; ERCC2; ERCC3; XPA; PSMB5; PRDX6; PTGS2; NUDT1; GPX4; MMP14; UCN; NDUFA6; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; ALS2; SRXN1; C19orf12; NDUFA12; HMOX2; ATOX1;	GO:0006979~response to oxidative stress	33	102	32.3529411764706	0.00957238159565299	0.49129423334379	1	1	0.999999999984543	0.999999999984543	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0096882589427173	0.267731309628553	1	1	1	1	1
up	HMX2; HMX3; SOBP; TBX1; FZD6; NTN1; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; GATA3; FGF9; OTX1; ALDH1A3; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; ABR; SIX1; ZIC1; USH1G; FZD3; CHD7; CHRNA9; SIX4; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	33	57	57.8947368421053	0.0096882589427173	0.267731309628553	1	1	1	1	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; ROR2; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00978794656081883	0.269745080699388	1	1	1	1	1
down	SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00982896409227452	0.494237505234506	1	1	0.999999999984543	0.999999999984543	1
down	ACOD1; TNFAIP3; NMI; IFI16; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.00982896409227452	0.494237505234506	1	1	0.999999999984543	0.999999999984543	1
down	ESPL1; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.00982896409227452	0.494237505234506	1	1	0.999999999984543	0.999999999984543	1
up	ANO9; FXYD1; BEST1; SLC4A1; TSPO; CLCN6; FXYD3; ANO4; ANO6; ANO7; SLC26A7; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO8; ANO10; CLIC5; CLCNKB; BSND; CLCNKA; CLCN2; CLCN1;	GO:0006821~chloride transport	24	37	64.8648648648649	0.00983447717142027	0.269923028320655	1	1	1	1	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; ABO; FUT3; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; ST6GALNAC3; ST8SIA1; ST8SIA2; EXTL1; EXT2; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; EXTL2; NAGPA; MAN1B1; FUT9; ALG1L2; B3GNT3; B3GALNT1; B3GNT9; ST3GAL6; B3GNT8; SERP1; B3GALT5; MPI; ALG1L;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.00987490549975156	0.269923028320655	1	1	1	1	1
up	FANCA; TLR3; BCL2L11; CSDE1; RHOBTB3; LHB; INHA; INSR; ERCC1; YBX3; EIF2S2; KITLG; PRKACG; CBL; LHCGR; GATA3; RRM1; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; WNT5A; GATA4; CRKL; SOX9; NASP; STAR; TNFSF10; LRP2; PRDX4; NCOA4; ARID5B; NCOA1; AMHR2; TEX11; GATA6; WNT2B; NKX3-1; RNF38; AGO4; LHX9; SIX4; BOK; BIK;	GO:0008584~male gonad development	47	90	52.2222222222222	0.00987490549975156	0.269923028320655	1	1	1	1	1
up	PLK4; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; RPGRIP1L; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; MKS1; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0101352150799896	0.276287611082969	1	1	1	1	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0101620787728043	0.494288825014441	1	1	0.999999999984543	0.999999999984543	1
down	COQ5; PDSS1; PDSS2; COQ8B; COQ2; COQ7; COQ6; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0101620787728043	0.494288825014441	1	1	0.999999999984543	0.999999999984543	1
up	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; SH3GL2; RNF126; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0102037728601507	0.276657011321445	1	1	1	1	1
up	ACACB; UBB; STAT3; PIK3CA; PRCP; NMU; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0102037728601507	0.276657011321445	1	1	1	1	1
