DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF4G3; MET; HGF; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0017595701858889	0.091080124537368	1	1	0.988565959874984	0.995965079261814	0.883485406279545
down	SUMO1P1; CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.00178045276386218	0.0916433046208164	1	1	0.988681095347503	0.995965079261814	0.888948303781731
down	BTBD17; DDX3X; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; APOB; ENO1; FGR; IFIT2; CLU; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; ZC3HAV1; DDX60; TRIM22; IRF7; ISG20; HNRNPUL1; IFIH1; TLR8; IFNK; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	49	104	47.1153846153846	0.00181873457348636	0.0930907606831397	1	1	0.988919070524902	0.995965079261814	0.902988757874093
down	SMIM22; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; NF2; STAT3; LEP; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; TSC2; E2F4; E2F2; GADD45B; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00186721196454387	0.0949370904426244	1	1	0.989210484148625	0.995965079261814	0.920898322732177
down	SIAH2; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; NUCB1; ARHGAP1; ABR; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.00188589286843022	0.0949370904426244	1	1	0.989318370557628	0.995965079261814	0.920898322732177
down	GRIN2D; PDPK1; EDN1; CHRM3; EDNRB; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; BTK; GRIN2B; LRRK2; GPRC6A; MCTP2; BHLHA15; MCU; TPCN2; TRPM4; RYR2; CAMKK2; MCOLN1; LAT2; NMUR1; NUDT4; PLCE1; PTGDR2; CXCR2; CCR3; CALM3; XCR1; CALM1; CALML3; CX3CR1; CALML4; EFCAB11; CALM2; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	42	85	49.4117647058824	0.00188589286843022	0.0949370904426244	1	1	0.989318370557628	0.995965079261814	0.920898322732177
down	TAX1BP3; ARHGEF11; CHUK; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RAC1; RHOJ; ROCK2; EPS8; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.00191577637943552	0.0955692167522137	1	1	0.989495380274474	0.995965079261814	0.927030004833888
down	INPPL1; OAS1; IGF2; APOD; GAA; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; PRKAA1; PDK1; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.00191931192778949	0.0955692167522137	1	1	0.98951789695169	0.995965079261814	0.927030004833888
down	CCL21; TAX1BP3; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.00197784068369211	0.0979512234810115	1	1	0.989866564286768	0.995965079261814	0.950135684511447
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; CTSC; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00200710299125573	0.0988660086337902	1	1	0.990036611060844	0.995965079261814	0.959009182834669
down	PDPK1; F8; PF4; RAF1; VWF; ITGB3; PRKCB; ACTN1; VAV1; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; DGKH; TREML1; F2RL3; GP6; TRPC7; TRPC6; ENTPD2;	GO:0030168~platelet activation	48	102	47.0588235294118	0.00204785919883743	0.099800457339088	1	1	0.990288174578976	0.995965079261814	0.968073419387274
down	SHISA7; KALRN; KLK8; PLA2G6; B4GALT2; INSR; CCK; ITGA5; DBH; NQO2; CREB1; PTN; CNR1; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; CX3CR1; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; CIC; SCN2A; PAIP2; SYT4; PLK2; PAK5; KMT2B; SORCS3; NTF3; NGF; NTF4;	GO:0007613~memory	41	83	49.3975903614458	0.00212706776036242	0.103112141907093	1	1	0.990768551523166	0.995965079261814	1
down	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; CCK; CLU; VEGFA; TAL1; RPS3; CDH5; GSK3B; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.00215985873627078	0.104150661798489	1	1	0.990965674561584	0.995965079261814	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; TRIM71; GRHL2; PHACTR4; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; IFT122; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.00228229621741727	0.10913678320827	1	1	0.991690362654869	0.995965079261814	1
down	MYH9; CNN1; ACTC1; TJP1; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00228708386553023	0.10913678320827	1	1	0.991722321738423	0.995965079261814	1
down	PSMD14; CLDN3; CLDN7; SOD1; PENK; RBP4; CAT; S100A8; POLB; CRH; CD14; GSTP1; RARA; EEF2; SLC2A4; NQO1; ADCYAP1; CNR1; CBL; CCND1; EEF1B2; MAOB; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; ACTC1; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; SETD7; BAD; SDF4;	GO:0045471~response to ethanol	47	100	47	0.00230621634631556	0.109479555258773	1	1	0.991819101363206	0.995965079261814	1
down	SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; CCND1; DUSP1; NEDD4; GIPR; ANXA11; CAV1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; BAD; S100A16; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.00235760710569677	0.111342248981411	1	1	0.992151805615473	0.995965079261814	1
down	SH3PXD2B; LRCOL1; WNT9B; AZIN1; GMFG; SOD1; IGF2; APOA2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; CAV1; STX4; NCF4; HSPB2; GNAS; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.00239965077196236	0.112171430473057	1	1	0.992394402466085	0.995965079261814	1
down	FEZF1; SOCS2; SPAG9; NKX2-2; NGF; RARA; TCF4; TCF3; TIMP2; HOXD3; ZEB1; BCL6; NBL1; PCP4; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; MMD; NCOA1; BEND6; GDF6; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; TRPC6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.00239965077196236	0.112171430473057	1	1	0.992394402466085	0.995965079261814	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; CD38; CASP1; CASP3; CASP2; DAP; CAV1; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; DPF2; CASP10; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00243050591342664	0.112469553944032	1	1	0.992572845736209	0.995965079261814	1
down	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; NEDD4; DNM2; CD81; GRB2; CLTC; CAV1; PICALM; RAB31; LDLRAP1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00247291960575546	0.113853715718249	1	1	0.992830236634932	0.995965079261814	1
down	KDM6A; ERCC1; AR; RARA; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; SMPD3; HEG1; KLF2;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00251320083147977	0.114931460921877	1	1	0.993058211430945	0.995965079261814	1
down	FEZF1; SOX1; ASTN1; DCLK1; CDKL5; NTN1; CCK; FBXO45; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; NKX2-1; CRK; CRKL; PSEN1; GPM6A; CXCR4; YWHAE; RAC1; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; PRKG1; CDK5R1; PCM1; VAX1; KIAA0319; MARK2; SH3RF1; KIRREL3; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; PEX13; USP9X; NDN; NDEL1; NEUROD4; DISC1; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	50	109	45.8715596330275	0.00252141711911125	0.114931460921877	1	1	0.993135769866702	0.995965079261814	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; CD46; ITGA2; CR1; ITGB5; CR2; GRK2; DPP4; HTR2A; SERPINB3; EPS15; NUP153; CD81; DYNLT1; CXADR; SLAMF1; SCARB2; DAG1; SELPLG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.00262276160206887	0.118959117812648	1	1	0.993743969396431	0.995965079261814	1
up	DCX; TLX3; ADAM23; COL2A1; S100B; NGFR; ARSB; POU3F3; MAL; PTPRZ1; COX7B; PAX6; ADORA2A; GRIK1; BTD; GABRA4; NES; ALDH3A2; ALDH5A1; RCAN1; POU6F2; RELN; ID3; NHLH1; NHLH2; ZBTB16; PAX8; DRP2; SHH; NPTX1; ASIC2; MOG; UGT8; CYP26C1; AHI1; DSCAML1; GRHL3; SHC3; KLK6; ADGRA2; SERPINI1; TIMP4; NMUR2; NHEJ1; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; TAGLN3; HPCAL4; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; ZIC4; GLIS2; HAPLN1; SPINK5; ZIC2; MTF1; VAX2; ACAN; BCAN; ZIC3; EMX1; HAPLN2; ZIC1; TBX3;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.00267082462917101	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00268941521989596	0.120228983602262	1	1	0.994132949755005	0.995965079261814	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.00268941521989596	0.120228983602262	1	1	0.994132949755005	0.995965079261814	1
down	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; ABO; FUT3; FUT4; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; ST6GAL2; SDF2; B3GNT5; EDEM3; B3GAT1; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	43	90	47.7777777777778	0.00272819308494854	0.121080601001321	1	1	0.994357477260031	0.995965079261814	1
down	PDPK1; RPS6KA5; EGFR; TGFB1; VIL1; TDGF1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.00273561279276069	0.121080601001321	1	1	0.994403135367198	0.995965079261814	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; ABO; FUT4; SLC2A5; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; SLC3A1; FUT2; MLEC; GCKR; GALNT3; GANAB; PHKG1; MGAM2; HYAL4; PGGHG; GLT6D1; GALNT7; GPD1L; GALM; NPL; LDHAL6B; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.00276388687376883	0.121743901622452	1	1	0.994588347349945	0.995965079261814	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; CHRM3; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.00283548093975039	0.124299886937766	1	1	0.995020777066184	0.995965079261814	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00287891209787239	0.125007548060222	1	1	0.995270907980479	0.995965079261814	1
up	TTC26; WDPCP; GLI2; GLI3; BMP4; PAX6; ARL3; EVC; NKX6-1; ROR2; FOXF1; PTCH1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTC21B; EVC2; TMEM17; DZIP1; IFT20; DZIP1L; IQUB; PTCHD1; IFT27; BOC; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; DISP3; IFT172; B9D1; IFT52; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	40	65	61.5384615384615	0.00295848784399777	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00298941790765328	0.128587074506664	1	1	0.995902336020224	0.995965079261814	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; PADI4; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	60	139	43.1654676258993	0.00303673469364496	0.130011977865304	1	1	0.995965079261814	0.995965079261814	1
down	MAP2K7; MAP3K13; UBB; UBC; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.00307888917946531	0.130696311939805	1	1	0.995965079261814	0.995965079261814	1
down	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00309551404616215	0.130696311939805	1	1	0.995965079261814	0.995965079261814	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; HGF; HMGB2; BRCA1; GSK3B; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.00309551404616215	0.130696311939805	1	1	0.995965079261814	0.995965079261814	1
down	MYO1C; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; OS9; LTBP2; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.00311831556612863	0.130700827233245	1	1	0.995965079261814	0.995965079261814	1
down	ZNF316; ZNF860; ZNF729; ZNF716; MEIS3P2; PHF20L1; ARNTL; SOX1; KMT2D; ZNF213; BACH1; CLOCK; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; GAS7; EDF1; CNOT3; ZNF217; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; IGF2; INSR; RB1; SP1; TRAPPC2; ZNF728; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZKSCAN1; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; PML; PPP2R1A; RORA; HOXD13; FUS; SOX6; AHR; VHL; STAT3; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; HCFC1; AFF1; ZNF131; MLLT6; ZNF445; HILS1; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; GTF2I; TMF1; E2F1; FOXK2; SP3; ZNF117; TLE3; MBTD1; MEF2C; EP300; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; UBE2V1; NFYC; HNRNPD; ZNF266; ZNF267; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; SSX1; HIF1A; ZNF674; ZNF394; ZNF805; ZNF789; ZNF766; ZNF506; HP1BP3; ZNF468; ARID2; ZNF852; ZNF600; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF467; ZNF605; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; ZNF695; TRIM22; ZNF611; ZNF713; ZNF491; ZNF454; ASCC1; L3MBTL4; ZNF383; ZFP62; ZNF439; ZNF555; MAFA; ZNF461; ZSCAN18; SAP25; ZNF418; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; ZNF845; ZNF479; ZNF333; ZNF514; ZFP42; FOXN4; ZIM3; ZNF587; TSC22D3; HINFP; MYBBP1A; ZNF426; SRRT; ANKRD30A; SETD2; NKX6-2; WWTR1; SCAND2P; ASCC2; POFUT1; TAF1D; ZNF552; ZNF665; ZNF703; ZNF556; ZNF286A; ZNF160; TCF7L1; GCM1; MLXIPL; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; CHD7; ZNF219; PPARGC1A; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; TBX22; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ATXN1; HMGB1; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; NFIL3; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; DRAP1; NUP107; ZNF341; NR6A1; YY1AP1; SUZ12; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; SOX18; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	276	824	33.495145631068	0.00312415205894789	0.130700827233245	1	1	0.995965079261814	0.995965079261814	1
down	SMAD7; AXIN1; HDAC3; MYCBP2; UBB; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; CAV1; UBE3A; BIRC3; CUL3; ANGPT1; LRRK2; RNF111; HUWE1; RNF180; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.00328283653081796	0.136245007116584	1	1	0.995965079261814	0.995965079261814	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; TRADD; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; TLR7; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.00330672754464778	0.136245007116584	1	1	0.995965079261814	0.995965079261814	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; STMN4; STMN2;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00331766582390836	0.136245007116584	1	1	0.995965079261814	0.995965079261814	1
