DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGEF11; CHUK; PTH; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00270488153739656	0.336318647260191	1	1	0.998899261230489	0.998899261230489	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; KIF4B; HLA-DRB5; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00285506228389076	0.347702097389515	1	1	0.998899261230489	0.998899261230489	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00286906890471816	0.347702097389515	1	1	0.998899261230489	0.998899261230489	1
down	NRP1; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; FLT1; NCF2; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.00294752493535311	0.352745046638383	1	1	0.998899261230489	0.998899261230489	1
down	TGM5; PPL; KRT34; KRT36; KRT38; KRT75; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSG2; KRT32; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; KRT39; KRT80; SPINK6; KRT27; KRT25; PERP; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.00327297532337256	0.382139826170353	1	1	0.998899261230489	0.998899261230489	1
up	SOX12; TGFB1I1; SPRY2; MITF; BMP2; GAS1; FGF8; SOX8; ROR2; ERBB4; GDF7; NEUROD4; HEY2; NR2E1; WNT5B; WNT3; WNT8A; WNT9B; SOX5; WNT11; WNT6; WNT4; GATA5; WNT3A; SOX2; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	29	55	52.7272727272727	0.00347777257248061	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	ARNTL; PER2; HDAC3; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00358691571461478	0.408822988710975	1	1	0.998899261230489	0.998899261230489	1
down	PER2; HDAC3; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00358691571461478	0.408822988710975	1	1	0.998899261230489	0.998899261230489	1
down	RHOA; GFRAL; CCDC88C; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00391441760298561	0.440901578011579	1	1	0.998899261230489	0.998899261230489	1
down	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PRKACA; PSMA3; PSMA4; PSMB4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC10A; MUC15; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.0040031135442794	0.442296182196976	1	1	0.998899261230489	0.998899261230489	1
down	LILRA5; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; RIPK2; PSTPIP1; TLR5; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; LY86; DDX58; NCR2; BCL10; JCHAIN; FGA; ANXA1; APP; ARG1; CFI; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; CD46; CR1; LBP; EIF2AK2; NCF2; C4BPB; SFPQ; HMGB2; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; DEFB1; B2M; SRPK2; PRKDC; ADARB1; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM25; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; SDHAF4; DAB2IP; TREML4; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; TICAM2; RNF135; CLEC10A; SIRT2; PARP9; DDX60; DEFB124; DEFB108B; DTX3L; RNASE8; PYDC1; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; DHX58; TIFA; OPTN; TRIM11; ITCH; SIGLEC10; NLRP3; DEFB118; ALPK1; SRPK1; CD180; GPER1; ELF4; MAP3K5; CNPY3; LGR4; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; IL1RL2; APOBEC3G; NOD2; TREM1; IL1RAP; CYLD; DDX21; TLR8; APOBEC3C; TLR7; MSRB1; TBK1; FBXO9; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IRAK1; IGHV6-1; TRIM59; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHV3OR15-7; IGHV1-45; FCER1G; MYD88; BPI; ANKHD1; IGHV4-34; IGHV2-5; CAMP; REL;	GO:0045087~innate immune response	212	505	41.980198019802	0.00404971328039561	0.442296182196976	1	1	0.998899261230489	0.998899261230489	1
down	SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP18; DLC1; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOU; RHOC; RHOF; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.00406539210709567	0.442296182196976	1	1	0.998899261230489	0.998899261230489	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	61	117	52.1367521367521	0.00413239399147247	0.444534158138848	1	1	0.998899261230489	0.998899261230489	1
down	ARPC1B; RAMP2; RGS9; MBD4; AGT; CST3; TGFB1; PENK; GH1; CAT; CYP1A2; TH; GSTP1; RARA; TFPI; ESRRA; EEF2; HPGD; NQO1; GJA1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; WFDC1; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.00430970419679777	0.457874059108683	1	1	0.998899261230489	0.998899261230489	1
down	MAP2K7; MUSK; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; DYRK1A; EPHA7; TESK1; NTRK2; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.00435205132430438	0.457874059108683	1	1	0.998899261230489	0.998899261230489	1
down	WWP2; PIK3CD; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; FGF19; HRAS; TGFB1; APOE; IGF1; APP; RB1; PGR; CRH; ACE; CD46; ANXA7; TAF1; MSR1; MMP8; ATP2B4; YY1; ERP29; AKT1; CCR1; KDR; MAP2K2; SERPINF1; VHL; NOTCH1; PSEN1; MECP2; DGKQ; PRKAA2; AIF1; HAND2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; RBMS3; TIPARP; PARP9; SFRP1; CLDN19; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; SFRP2; MYADM; GPER1; CPNE1; CITED2; HINFP; OVOL2; PDCD10; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; NOCT; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.00453125729947979	0.468759232774751	1	1	0.998899261230489	0.998899261230489	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; AP2A1; HRAS; APP; CFI; ASGR2; GHR; RAB5A; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LRP2; LGALS3BP; APOBR; MYO1E; ENPP2; BECN1; CLINT1; GAPVD1; SHH; TRIP10; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; EHD1; CD163L1; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; WIPF1; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	84	174	48.2758620689655	0.00455343729350866	0.468759232774751	1	1	0.998899261230489	0.998899261230489	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; C1QB; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; PROS1; C8G; C4B; IGLC6; CLU; CD19; CR2; CPN2; IGHV1-2; C3AR1; CR1L;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.00461219152059811	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; F3; PML; PPARG; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.00461926932638124	0.470477495008234	1	1	0.998899261230489	0.998899261230489	1
down	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; SC5D; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; G6PD; PNLIP; CD36; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; PPARD; LRP1; SREBF2; PDE3A; STARD3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPG; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.00470080569973597	0.473742250202865	1	1	0.998899261230489	0.998899261230489	1
up	KCNK1; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; HPN; KCNE1; AQP1; SLC1A3; KCNC1; ATP1B3; FXYD4; SNAP25; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNJ8; LRRC38; KCNIP4; KCNMB4; KCNG3; TMEM38A; KCNMB3; TMEM38B; KCNK4; TRPM5; PKD2L1; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; KCNH7; KCNN1; KCNK9; SLC9C1; SLC9A2; KCNH3; KCNF1; KCNH4; KCNV1; KCNA10; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.00474468371504655	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; SCGB1A1; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.00483285960806856	0.478025467401579	1	1	0.998899261230489	0.998899261230489	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.00484316590118583	0.478025467401579	1	1	0.998899261230489	0.998899261230489	1
down	NRP1; PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.00502258973709369	0.482587033914524	1	1	0.998899261230489	0.998899261230489	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.00505234348348427	0.482587033914524	1	1	0.998899261230489	0.998899261230489	1
down	ADAM10; APOL1; UBE2L6; CALU; TSPAN15; CP; C3; TIMP1; CST3; NPPA; PENK; IGF2; APOA1; APOE; FGA; AHSG; TTR; AFP; MMP1; SEMG1; IGF1; APP; GSN; APOA4; KLK3; HEXB; LAMB1; SFTPB; CTSG; IGFBP1; CSF1; CTSH; FURIN; SFTA3; UBB; UBC; SFTPC; F5; SCG2; PRKCSH; HSP90B1; IGFBP4; IGFBP5; TNC; ADORA2A; ADORA2B; CSF2RB; SFTPD; FBN1; SNCA; LYZ; B2M; RPS27A; HSPG2; NUCB1; SLC34A1; MFGE8; FSTL1; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; MIA3; APOA5; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; PAPPA2; ANO8; AMBN; MEPE; ENAM; PSENEN; GGA3; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	94	200	47	0.00505524340682328	0.482587033914524	1	1	0.998899261230489	0.998899261230489	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3C2G; SBF1; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00509100589360423	0.482587033914524	1	1	0.998899261230489	0.998899261230489	1
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; ATP6V1B1; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; RPE65; ATP6V0D2; PHIP; ATP6V0A1; FOXC2; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; IRS4; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00542269928043349	0.499235994900119	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; BCL10; FGA; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00544820687295322	0.499235994900119	1	1	0.998899261230489	0.998899261230489	1
down	SOD1; APOA1; AHSG; MBL2; BCR; CYBA; AZU1; FPR2; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00544820687295322	0.499235994900119	1	1	0.998899261230489	0.998899261230489	1
down	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.00547522242161191	0.499235994900119	1	1	0.998899261230489	0.998899261230489	1
down	FEZF1; DRGX; PIK3CD; DVL1; NRP1; FLRT2; DSCAM; PSPN; OPHN1; RPS6KA5; KLF7; TRIO; SLIT2; LYPLA2; CSF1R; GLI2; SRC; NCAM1; EZR; BMP7; LAMA2; PAX6; MAPK3; MAPK1; EPHB2; GPC1; GDNF; PIK3CA; DCC; NKX2-1; RAP1GAP; CXCL12; ETV1; VASP; GBX2; EPHB1; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; SEMA3F; GRB10; GAB1; TUBB3; SPTAN1; GRB7; CDK5R1; SHH; EXT1; VAX1; CNTN4; LMX1A; DOK4; FRS2; TNR; ATOH1; SH3KBP1; ARX; RANBP9; DPYSL5; GFRA4; OR10A4; SEMA6A; ROBO2; FLRT3; FEZ2; GAB2; IRS2; SEMA6C; CNTN6; BSG; EFNA2; EPHA3; IGSF9; LAMA1; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; LRTM1; KIF5B; EPHA6; SEMA3D; EPHA7; PALLD; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	96	206	46.6019417475728	0.00557774697547542	0.503786316445298	1	1	0.998899261230489	0.998899261230489	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT16; TUBA3C; TUBA3D; DMD; KRT13; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; KRT84; BRWD1; PLCE1; STRIP2; WASF3; CDC42BPB; ACTL7A; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.00582878860128122	0.521540393165107	1	1	0.998899261230489	0.998899261230489	1
down	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; SRC; JUP; PSMA3; PSMA4; PSMB4; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; PSMD2; KANK1; PSME4; LRRK2; RNF220; TMEM198; RSPO2; USP34; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00588900676309179	0.522049543980007	1	1	0.998899261230489	0.998899261230489	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.00598082138470357	0.525324623276624	1	1	0.998899261230489	0.998899261230489	1
