DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL2; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; VAMP3; ZYX; VPS26B; RAB12; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL23; CCL13; CCL16; CX3CL1; CCL17; CCL15-CCL14; CCL14; CCL19; CCL11; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	60	96	62.5	0.000449132153992116	0.0610204479903261	1	1	0.908251797462801	0.999999564742782	0.596741699831315
up	PSMD11; PSMD12; WWP2; ARNTL; TRIM38; SPOP; TRIM13; TBL1X; HERC2; UCHL1; FBXO45; PSMC3; PSMA2; PSMB4; PSMB6; PSMB5; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; PSMD8; ARRB1; CDC34; PSMB3; PSMB2; GSK3A; PSMD7; UBE2D3; PSME3; PSMC1; UBE2H; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; KIF14; PCBP2; NFE2L2; PSMD5; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; ZNRF1; PCNP; PSMF1; KAT5; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; TRIM9; KCTD10; SMURF1; RNF186; KLHL42; FBXL17; PSME2; BTRC; UBXN11; UBXN2B; UBE2U; CUL2; RMND5A; DCAF11; FBXW7; KCTD5; UBE2K; NSFL1C; AREL1; TRIM3; SHARPIN; RAD23B; MAEA; SIAH3; CUL1; SPSB3; ITCH; SPSB1; KCTD2; NHLRC3; UBE2A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	99	183	54.0983606557377	0.000468076410407692	0.0627348897084255	1	1	0.911306855082809	0.999999564742782	0.613507864269874
up	PALM3; LGALS9; TLR4; CHUK; CYP27B1; SMAD6; JAK2; CLDN1; FOS; LTA; IL1B; EPO; APOB; CYP1A1; ALPL; EDN1; TH; DCN; CNP; MGST1; ACP5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; GJA1; C5AR1; UGT1A1; F2R; HMGB2; MAOB; GJB2; IL12A; PRDX3; GCH1; S100A7; CSF2RB; ADM; PTGS2; PCK1; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; PELI1; OTUD5; ERBIN; TRIB1; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; NOS3; JUND; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	79	138	57.2463768115942	0.00048757206945893	0.0644765304652489	1	1	0.914405413822314	0.999999564742782	0.630540018243688
up	SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; SLIT2; THY1; CD74; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; SRF; CDH1; DPEP1; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; TIE1; DUSP3; STC1; AFDN; EPPK1; RHOB; CX3CL1; JAG1; BST2; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; SCAI; FLCN; DLG5; PTPRU; TP53INP1; FUZ; ABHD6; OSBPL8; CHRD; RNF41; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	69	116	59.4827586206897	0.000495677637947667	0.0646859317521705	1	1	0.915699048134859	0.999999564742782	0.63258783146073
up	GGT3P; RPL37AP8; EGFR; RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS21; MRPS6; RPL24; RPL19; RPL18A; EIF4G1; RPL18; MRPL28; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPL39P5; RPS26P11; RPS27L; CPEB2; MRPL10; MRPL52; MRPL41; GUF1; MRPL43; RPL39L; MRPL34; MRPL13; CPEB1; MRPL37; MRPL18; METTL17; FARSB; RMND1; RRBP1; GGT7; AGO2; RPL36; EEF1A2; EEF1A1; MRRF; MRPL24; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	95	175	54.2857142857143	0.000550983736757993	0.0709695675476074	1	1	0.924550710279912	0.999999564742782	0.694037847466584
up	PSMD11; PSMD12; IKBKB; CHUK; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; PSMC3; EGR1; NFKB1; PSMA2; NFKBIA; MAPK3; IL1R2; PSMB4; PSMB6; PSMB5; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSME3; PSMC1; RPS27A; SKP1; RELA; PSME1; SQSTM1; CUL1; TAB1; PSMD5; PELI3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.000559277576439143	0.0711142949118388	1	1	0.925874188610002	0.999999564742782	0.695453190293258
up	IGKV2D-30; IGLC7; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-5; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR3A; FGR; IGLC6; FCGR2A; SRC; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; WAS; SYK; VAV2; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; NCKIPSD; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.000615816644966904	0.0773122719592628	1	1	0.9348922406616	0.999999564742782	0.756065517482033
up	LEFTY2; SMAD7; SMAD9; SMAD6; FOS; TGFB1; COL3A1; JUN; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; LRRC32; PTPRK; TAB1; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; CITED1; GDF15; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	59	96	61.4583333333333	0.000676024677236597	0.0832844108876863	1	1	0.941188072563655	0.999999564742782	0.814469289547771
up	TMEM150C; TLR4; TNFRSF10A; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; ATP1A1; IRF1; SLC2A1; GOT1; ITGA2; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; CASP5; RAC1; PTPN11; MAP3K1; DAG1; CASP8; HABP4; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.000680181214146258	0.0832844108876863	1	1	0.941572668408533	0.999999564742782	0.814469289547771
up	MAP2K7; MUSK; RIPK2; DYRK3; JAK2; EGFR; PDGFB; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; WEE1; AXL; TIE1; FLT4; KDR; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; JAK3; MAP2K6; EPHB3; EPHB4; RELN; ROR1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; DDR2; PKDCC; EPHA10; TTBK1; HIPK1; LMTK2; TTN; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.000713941763320625	0.0863521269343165	1	1	0.943175578321885	0.999999564742782	0.844469627935259
up	SGK1; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; RPTOR; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; TSG101; PAPPA2; RAB33B; SGK2; CISH; ATAD3A; OGFR; PLCE1; PAK5; MUC12; CDK11A; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	46	69	66.6666666666667	0.000745833022666398	0.0891225532386185	1	1	0.944520933588132	0.999999564742782	0.871562659149134
up	ARNTL; BHLHE40; PRMT5; PER2; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CRY2; HUWE1; CIART; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.000766779047621124	0.0905346975512656	1	1	0.945414756367875	0.999999564742782	0.885372544610312
up	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; AGT; TIMP1; FOS; EPO; KRT14; C1QA; CAT; CYP1A1; RPN2; APOD; ITGB2; SERPING1; JUN; GSN; POLB; DCN; MME; COL4A2; CNP; DLD; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; ALDH3A1; AKT1; CD68; CTNNA1; ADM; PTGS2; PCK1; LONP1; SREBF1; TGFBR2; STAT3; IL15; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; SLC12A2; CASP9; FOXG1; GRB2; CX3CL1; NFKB2; SLC6A3; PTH1R; RELA; LRP1; PDE4D; DAG1; NFE2L2; BCL2A1; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; LITAF; KRTAP4-9; GLRX2; PPARGC1A; KL; AMFR; PPP1R9A; KCNE2;	GO:0007568~aging	90	166	54.2168674698795	0.000777622506286657	0.0907348237335419	1	1	0.945853277681591	0.999999564742782	0.887329653122712
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; LMO7; SPINK5; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	36	49	73.469387755102	0.000791138343165021	0.091238489389659	1	1	0.946418514569725	0.999999564742782	0.892255187262115
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; IDE; PVR; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; EPHA2; AXL; CD80; GPR15; NUP153; EFNB2; DYNLT1; CXADR; TYRO3; SLC20A2; SCARB2; DAG1; SELPLG; GAS6; SLC1A5; CDHR3; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; SLC52A2; CD209; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	54	87	62.0689655172414	0.000941418333720634	0.1036683295748	1	1	0.952715353725281	0.999999564742782	1
up	KLLN; APBB1; WNT10B; IRF6; LAMTOR5; PRKAB2; GAS2; HBP1; GAS7; NBN; ERN1; PPP1R15A; MFN2; MYC; TGFB1; IFNG; PRNP; INHA; RB1; THBS1; INHBA; IRF1; SKIL; GADD45A; APC; IL12A; PPM1A; CDKN1A; CDKN2B; CDKN1B; NOTCH1; CDKN1C; MAP2K6; GAS1; CDKN2D; EIF4G2; SMAD3; PKD1; NOTCH2; LAMTOR4; ATM; PKD2; RHEB; DHCR24; STK11; ZFHX3; LAMTOR1; BRINP3; ERN2; KMT2E; RPTOR; JMY; KAT2B; TBRG4; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; BRINP2; CAB39L; RRAGC; TCF7L2; RRAGD; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.00094486802300453	0.1036683295748	1	1	0.952874607051051	0.999999564742782	1
up	APBB1; ENC1; PLXNB2; CFLAR; AP2A1; AGT; EPO; APOE; S100A9; FES; LYN; HSPA5; FGFR1; NME1; PTN; MDK; NME2; BDNF; ITGA3; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CNTN1; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PPP2R5B; NFE2L2; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; STMN2; RIT2; KATNB1; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FUT9; RAPGEF2; NPTN; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	65	111	58.5585585585586	0.000951181487326758	0.1036683295748	1	1	0.953122247590027	0.999999564742782	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; APOC1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; APOBEC1; NR4A2; PSEN1; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; SLX4; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.0010197439398909	0.109168598998625	1	1	0.956017605863333	0.999999564742782	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; ANG; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; DIAPH3; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	25	29	86.2068965517241	0.0010565135682532	0.110300016525634	1	1	0.95755172090682	0.999999564742782	1
up	PMS2P1; PIK3CD; PDXK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PI4KA; PIK3CG; MVK; TNK2; COASY; PAK2; PMS2P11; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; TPK1; FN3K; PANK3; ETNK1; PANK4; UCKL1; LIMD1; AK3; DOLK; CHKB; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.00116720005383109	0.119926130870637	1	1	0.962195337290253	0.999999564742782	1
up	RAMP2; SHOX2; MOSPD3; MICAL2; HEXIM1; HAND1; PDGFB; TGFB1; MB; COL3A1; RAF1; ERBB2; EDN1; TH; APELA; PSKH1; SRF; TDGF1; GJA1; PAM; WT1; PTN; NF1; ERBB3; GRK2; EDNRA; ITGA3; GNA11; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; CDKN1A; ID1; ECE1; CDKN1B; NOTCH1; CRIP1; CXADR; PRKDC; PKD1; CDKL1; MEF2A; ID3; TEK; PPARD; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; FOXF1; FOXL1; ATM; PKD2; TFDP2; NFATC4; ERBB4; SHH; TAZ; ARMC4; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; MED12; ZDHHC16; IFT74; IFT140; PKP2; SMYD2; SALL1; TAB2; FLRT3; PLCE1; CC2D2A; HDAC9; PDLIM5; TDGF1P3; PDLIM1; POPDC2; ACVR1; PDLIM3; ZFPM1; PDLIM4; HEG1; NIPBL; SOX9; CFC1; PDLIM2; POPDC3; PDLIM7;	GO:0007507~heart development	99	190	52.1052631578947	0.00118465096139164	0.119926130870637	1	1	0.962957741802291	0.999999564742782	1
up	HIP1; WNT10B; PLPP3; DVL1; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; PRKRA; CRTAP; FLOT1; WFS1; USP19; BAG3; CRYAA; CRYAB; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSPA1A; HSPA1B; LAMP1; PIM1; LAMP2; CREB1; EFNA1; FLNA; CPN2; PPIB; MT3; CALR; GRN; PFN2; CDKN1A; VHL; BAG6; RPL5; CCT5; GNAQ; RASSF2; HCFC1; PER3; RPS7; RPL11; UBE2B; SUMO1; CCT2; COG7; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; MORC3; TAF9; ZSWIM7; AAK1; WDR81; OTUD3; NAA16; TMEM88; ATF7IP; GOLGA7; STX12; SAXO1; USP13; USP9X; FBXW7; MUL1; ZBED3; COG3; PHB2; CHP1; SMO; PDCD10; PINK1; GBA3; SAV1; A1CF; RTN4; HPS4; GTSE1; PIM2; PPARGC1A; SEL1L; MCM8; HSP90AA4P; SUGT1; CDC37L1; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.00118499302534003	0.119926130870637	1	1	0.962957741802291	0.999999564742782	1
up	APBB1; DDX3X; EI24; CYP27B1; GREM1; SLIT3; SLIT2; AGT; TGFB1; NPPA; CRYAB; RB1; INHBA; HSPA1A; HSPA1B; NPR1; GJA1; WT1; ENPP1; DNAJB2; MT3; PML; PPP2R1A; ACVR1B; PPARG; CDKN1A; BCL6; HNF4A; CDKN1B; BDKRB1; AGTR2; PPT1; CDKN2D; SESN2; BTG1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; ADAM15; TNK1; BMPR2; STK11; CCDC85B; RBBP7; JADE1; PSRC1; ADIPOR2; DCUN1D3; SFRP1; FLCN; ST7L; FRZB; MUL1; RERG; DACT3; SIRT1; SIPA1; PPP1R9B; TSPYL2; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; SH3BP4; IP6K2; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	70	124	56.4516129032258	0.00128786005284354	0.127729960041022	1	1	0.966657146961547	0.999999564742782	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; DPYSL3; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; ESPNL;	GO:0051017~actin filament bundle assembly	33	45	73.3333333333333	0.00130862610367444	0.128504492042011	1	1	0.967131742262408	0.999999564742782	1
up	ADGRB1; HGS; KLF4; SPRY2; ROCK2; PGK1; AGT; APOH; PF4; KLK3; DCN; THBS1; COL4A2; ALOX5; ATF2; NPR1; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; TIE1; PPARG; STAT1; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; AMOT; DAB2IP; SPRED1; SULF1; IL17F; SEMA6A; SEMA4A; RGCC; SPINK5; STAB1; PLK2; ADAMTS1; AGO1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	54	89	60.6741573033708	0.00137077456801871	0.132527026617315	1	1	0.968647250829287	0.999999564742782	1
up	CLCA1; KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; PGK1; MYC; LMNA; EDN1; ICAM1; FABP1; P4HB; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; PCK1; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; GNB1; GNGT1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PMAIP1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SFRP1; MGARP; AQP3; NDRG1; GATA6; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; RGCC; SUV39H2; FMN2; PPARGC1A; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.00137631415018991	0.132527026617315	1	1	0.968792318226865	0.999999564742782	1
up	CD3EAP; MTSS1; MPZL1; ANGPTL1; ERBB2; CSF1R; LYN; CD7; CSF1; NTF3; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; AHI1; RASGRP4; CNKSR1; SH2B1; PILRB; GAB2; SH2B3; AXL; MET; FRK; MUSK; TNK2; BCAR1; TIE1; KDR; NTF4; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; DDR1; FGR; SH2D6; PTK6; SHC2; FES; HCK; FGFR3; INSR; FLT1; EPHB3; DDR2; TNK1; TYRO3; LCP2; CASS4; EPHA2; BDNF; MST1R; EPHA1; FGFR1; SRC; FGFR4; PDGFRA; IGF1R; ROR1; EFS; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	68	120	56.6666666666667	0.0013907885682477	0.132633086729622	1	1	0.969135838399139	0.999999564742782	1
up	PLD2; DAB1; BCAR3; DIRAS3; YWHAQ; RGS19; VAV2; ARFIP2; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.00145711556841643	0.137634973405278	1	1	0.970692783858902	0.999999564742782	1
up	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; SOAT2; SEC24A; LDLR; APOE; APOC2; APOB; FABP3; CETP; FABP4; FGFR4; CES1; CD24; EPHX2; RORA; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; NPC2; CAV1; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; IL18; NFE2L1; TTC39B; MALRD1; LAMTOR1; APOA5; PCSK9; SCARB1; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; VDR; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	51	83	61.4457831325301	0.0015010761632428	0.140449748934359	1	1	0.971756280738923	0.999999564742782	1
up	PIK3R2; NCK2; ROCK2; ITGAV; HSP90AA1; SRC; VEGFA; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; BRK1; ELMO1; CYFIP2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00153495935319781	0.141326799425583	1	1	0.972582303078349	0.999999564742782	1
up	EEF2K; PIK3R2; CFLAR; INSR; SP1; INHBB; PARP1; SRC; SLC2A4; GOT1; SLC9A1; ENPP1; AKT1; GCK; IRS1; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; PAK1; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SLC25A33; SORBS1; CPEB1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN3; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.00153894881407168	0.141326799425583	1	1	0.972642757915295	0.999999564742782	1
