DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB7C; NKX6-3; EFCAB7; OVOL3; HAX1; TLR4; ETV2; MEIS1; DLL1; E2F3; WNT7A; OVOL1; TNFSF11; BACH1; TFEC; PPP1R12A; KDM6B; CHUK; PLSCR1; NKRF; OGT; TP73; SOX12; YY2; MAFG; KLF4; AIRE; SOX15; TLR2; GALR3; TBL1X; PITX3; FOXH1; KLF7; MTA2; ABLIM3; SOX30; SIX3; YEATS4; NFATC1; ESRRB; IL33; MYC; POMC; IGF2; TNF; IFNB1; IL1B; PF4; PLA2G1B; MYCN; WNT1; TP53; APP; SERPINE1; RB1; NPM1; YES1; GLI1; PFKM; SERPINF2; FGF2; PARP1; UBB; GLI3; MYB; MYBL2; ERG; TOP2A; BMP2; BMP4; OSM; GTF2F2; DRD2; ETS2; MYOG; FOSL2; NCK1; RHOQ; HOXB4; CEBPB; ENG; SPI1; ARF4; ATF3; ATF6; TFE3; NFKB1; BCL3; IL11; S1PR1; FGFR2; NME2; GAL; ITGA6; CCNC; CD40; HMGB2; PIK3R1; POU1F1; MSX1; SMARCA1; MZF1; HOXA10; OTX2; TNFSF8; DRD3; SOX18; SOX11; ACVRL1; PPARG; PBX3; STAT3; TXK; NAMPT; YAP1; GALR1; RFX2; RFX5; SLC11A1; CEBPA; MEOX2; ASCL1; STAT5B; LUM; MNAT1; NRL; FOXA3; DLX1; HDAC4; CTBP2; IL2; ACTR3; ACTR2; RPS27A; PPP3R1; SUPT4H1; RNF4; JAG1; HOXA4; E2F1; POU5F1; SPIB; MEF2A; PAX5; PAX2; CREM; HSF2; ACVR1; EXOSC9; RBPJ; MEF2C; PAX8; SREBF2; FOXO1; FOXC1; FOXI1; ZBTB17; FADD; GPS2; NOG; NR5A1; PIN1; PKD2; RUNX2; IL18; TFDP1; E2F2; HLTF; HNF4G; ZNF268; IHH; MTF1; NFIX; TNIP1; POU4F3; E2F5; RPS6KA1; SAFB; SS18; TAF7; NEUROD2; HLF; MAPK14; IL17A; TAF9; FOXD1; PTPRN; ZNF750; AKIRIN2; DCAF6; UTF1; HES5; CREB3L3; PLAG1; JMJD6; CDC73; FIGLA; MAMSTR; RNF111; ZBTB49; SCX; TFAP2D; TMPRSS6; CRLF3; NPAS4; TTC5; SIX5; RNF10; GLIS1; GLIS3; TET1; MAFA; CTCFL; OSR1; GRHL3; CREB3L4; ZFPM2; ARNTL2; CSRNP3; TFAP2B; NR4A3; RORB; HDAC2; KAT2A; KAT5; LHX4; MYDGF; RGMA; EAF2; SFRP2; MAML3; TOX2; NLRP3; IL17F; ZNF300; CITED4; NODAL; CSRNP1; UHRF1; GPER1; ZBTB18; MEIS3; LITAF; MESP1; HTATIP2; PEG3; BRD8; DHX36; MIXL1; TP63; RGCC; BEX1; SLC40A1; GCM1; SIX2; IL23A; IL26; HEYL; RPRD1B; CYTL1; SOHLH2; EHF; PLAC8; ZFAT; HEY2; LHX3; NUFIP1; SIX4; CNOT7; DDX41; GDF2; PRDM4; CCPG1; AKAP8L; MAFF; ATP1B4; SATB2; RAX; ZNF175; NEUROG3; ZSCAN21; MAFB; DMRT2; FHOD1; SOX21; NCOA3; FOXO6; ONECUT3; DDN; TBX19; THRB; TBX20; ZNF148; MED10; NKX2-3; CHCHD2P9; HOXA2; HMGB3; NR1D2; POU5F2; HOXA9; SOX10; EBF4; RARB; ZNF350; ATAD2; TBX18; TBR1; HDAC8; MECOM; SOX1; ZBED2; DLX3; MCRS1; ZNF835; ZNF497; SOX5; PROX2; GFI1; BCL9; HOXB9; POU5F1B; ZNF564; SIM1; HDX; TEAD3; POU3F3; TAF9B; SIM2; TBX10; SSBP2; LDB2; TBX6; ZNF691; SLC30A9; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	338	1138	29.701230228471	0.00742138143219151	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MSTN; GOT2; GNRH1; PENK; RBP4; BGLAP; CAT; TYMS; CYP2E1; GSN; CDK1; CA3; CD14; G6PD; ALAD; HPGD; CHRNB2; CNR1; FGFR2; CBL; FECH; HTR1B; ADH6; DRD3; STAT3; LEP; RGS2; HTR3A; STAR; OXCT1; CLDN18; IL2; ACTR2; RHOA; SLC6A3; NTRK3; CDO1; GRIN3A; SETD7; DMAP1; PEMT;	GO:0045471~response to ethanol	41	100	41	0.00824860831455554	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DEGS1; AOC2; RDH16; GLRX3; CYB5A; GSR; AKR1A1; NQO2; POR; AKR1C4; SRD5A1; NCF2; ME2; COX7A1; GLRX; HAAO; ASPH; SURF1; ETFDH; TXNRD1; STEAP4; WDR93; FDX2; COX8C; GLRX5; TXNRD3; NDUFA4L2; DMGDH; DHDH; LOXL2;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.0102840835623451	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	GRXCR2; SRRM4; ESPN; SLC9A3R1; BIRC5; TBX1; SPRY2; SNAI2; DIAPH1; WDR1; USH2A; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; COL2A1; MBP; ICAM1; TFAP2A; TH; PSAP; HEXB; FGFR1; COL11A1; COL11A2; ATP6V1B1; PAX3; GJB2; GABRA5; SERPINB6; SLC1A3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; TIMM10; LRP2; ATP2B2; ROR1; POU4F2; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; CEMIP; ADGRV1; PCDH15; EYA1; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; OTOR; CLIC5; WHRN; CHD7; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	86	143	60.1398601398601	0.010356035301474	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	PIK3CD; MATN2; NTN3; SPTBN2; PLA2G10; DOK2; GFRA3; DAB1; KLF7; NFASC; SPTA1; RET; NGFR; GLI3; PLCG1; ANOS1; BDNF; PIK3R1; MAPK1; SHC1; OTX2; MYH10; PIK3CA; PIK3CB; RAP1GAP; VASP; EPHB3; EPHB1; LAMB2; WNT3; SCN1B; GRB10; GAB1; CRMP1; NECTIN1; EXT1; FOXD1; PTPRO; ARTN; UNC5A; DOK4; SHC3; NR4A3; TNR; ROBO3; RANBP9; DOK1; NRTN; SEMA3C; BOC; SHANK3; NTN4; FEZ2; NRXN1; GAB2; ROBO1; VSTM2L; MYPN; LRTM2; EFNB2; CYFIP1; UNC5B; CYFIP2; EPHA2; ROBO4; LRTM1; KIF5B; UNC5C; SEMA3D; DSCAML1; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	73	206	35.4368932038835	0.0106457418781463	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	EEF2K; MAP3K13; JAK2; ULK1; CDKL5; CHEK2; THY1; FES; LYN; IGF1R; HCK; PDGFRB; FGR; PIM1; PDGFRA; FER; PRKACA; FGFR2; NME2; FGFR4; TTK; FLT3; TXK; ZAP70; SYK; CLK2; NEK2; DAPK1; EPHB3; EPHB4; EPHB1; SIK1; CDK5; MAP3K10; TYRO3; PAK2; MELK; GRK1; DDR2; LRRK2; TAOK1; VRK2; LMTK2; ULK2; HIPK4; MYO3A; MAPK15; MAP4K1; AURKB; CAMKK2; VRK1; HTATIP2; RIOK2; NEK6; ATP13A2; EIF2AK3; STK26; TNIK; IRAK3; PIM2; MKNK1; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	63	173	36.4161849710983	0.0107709106615776	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PFAS; CHUK; TP73; DAB1; MYC; AMH; FABP3; LYN; RET; SRP19; LGALS1; MGST1; CDK4; XRCC5; DRD2; TIMP2; POR; ENG; COMT; CDH3; GAL; CCNO; BDNF; HMGB2; CALR; HTR2A; LOX; ACSL1; MCM7; DRD3; HNF1B; SRP14; CDKN1A; GCLM; CENPF; VEGFC; PPOX; MAP2K6; FGF8; HDAC4; S100A10; TGFB2; ADAM17; SORD; HMGCS1; GNA12; SLC34A1; PTCH1; BLMH; LRP8; KCNJ11; SS18; SFRP1; TFAP2B; RAD54L; SFRP2; SEMA3C; RAB6C; ABCG8; ABCG5; SLC12A5; RPP21; WFDC1; FZD3; NAT8; VAV3; OR56A1; OR56A4; ANXA1;	GO:0042493~response to drug	69	193	35.7512953367876	0.01093610091946	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SDCBP; BMP10; BMP2; BMP4; ENG; TTK; ACVRL1; GDF10; ACVR1; RBPMS; NODAL; TWSG1; GDF2; TGFB2; INHBE; MSTN; BMP8B; GDF11; LEFTY1; INHBB; GDF3; LEFTY2; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.0113319938371544	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MYC; FN1; PLA2G1B; WNT1; S100A6; ANXA2; NGFR; PDGFRB; CDK4; MIF; FOSL2; PDGFRA; CCNA2; BMI1; CDKN1A; LIG4; CDK6; E2F1; GAS6; DDR2; RNASEH2B; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.0113319938371544	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DHH; SPAG6; SOX30; SPINK2; RFX2; HSPA2; OCA2; DMC1; TARBP2; TRIP13; ODF2; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; CEP57; SIX5; PLD6; TDRD5; RSPH1; CCDC42; PACRG; BBS4; JAM3; RNF17; IQCG; FSCN3; CDYL; UBE2J1; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	35	84	41.6666666666667	0.0115294298166166	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CCDC66; PIGR; IGKC; ALB; TF; LTF; HSPB1; POTEI; PIP; ATP1B2; CDH3; ACTB; LYZ; ACTG1; PRR4; RPE65; POTEE; WDR36; POC1B; BBS4;	GO:0001895~retina homeostasis	20	40	50	0.0125722542722631	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	FXYD1; SLC17A3; ATP6V0E1; ATP8B1; ATP2C2; ATP6V1G2; S100A6; ANXA6; ATP1A3; ATP1B2; ATP6V1C1; SCNN1A; GRIA4; ATP4B; SCNN1B; CLCN5; CLCNKA; ATP12A; ATP1B3; FXYD7; FXYD4; ATP6V0D1; FKBP1B; ASIC1; PLP2; ASPH; SLC12A1; CLCA4; ATP6AP1; ATP2B3; ANO4; ZACN; ATP13A5; ATP13A4; SLC9B1; PDZD11; SFXN4; SLC24A5; ANO5; OSTM1; GJD3; BSND; RYR2; ATP6V1G3; SFXN2; NEDD4L; ATP13A2; ANO2; ANO10; UNC79; GRID1; CLCA2; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CLCA3P; CHRNB2; GLRA4; CHRNA9; CHRNB3; CHRNA5; GABRB3; GABRR2; GLRA3; CHRFAM7A; GLRA1; HTR3C; GABRD; CHRNE; HTR3B; HTR3A; GABRB2;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.0126055569439868	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; TCIRG1; DPYSL3; PTPN14; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.012723400019396	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	HAX1; HIP1; PIK3CD; TNFSF11; FGF17; RAMP3; TGFA; IGF2; TNF; GPX1; HSP90AA1; RET; F7; FGF2; PDGFRB; CCL3; TXN; OSM; RAC2; AREG; PDGFRA; ENG; KITLG; FGFR2; FGFR4; PIK3R1; FGF9; ARRB2; THPO; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; FGF8; MAZ; RHOG; NRG1; PTPRJ; STK3; GAB1; IL18; GAS6; ITSN1; TRAT1; PIK3AP1; STOX1; MTDH; MYDGF; RASD2; MEIS3; PINK1; OSBPL8; LIN28A; FGF22; IL26; RTN4; KL; HPSE; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	60	165	36.3636363636364	0.0128352912947824	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT1; CDK1; F7; CDK4; ANXA3; LCP1; PKM; PFKFB1; CCNA2; C5AR1; ADM; FLT3; PPARG; CDKN1A; TGFBR3; FPGS; BAAT; GAS6; NR0B2; NR4A3; PTPRU;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0129631909686879	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CLIC1; FGB; HSPB1; PLEK; ACTN1; PDGFRA; MYL12A; CSRP1; MYL9; MPL; PIK3CB; METAP1; ACTB; STXBP1; ACTG1; HBB; TYRO3; GNAS; FERMT3; TSPAN32; BLOC1S4;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0129631909686879	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	USP9Y; SMAD6; BMP10; AMH; BMP2; BMP4; ZNF8; ENG; ACVRL1; ID1; UBE2D3; ROR2; TGFBR3; ACVR1; NOG; RUNX2; AMHR2; SOSTDC1; SCX; MEGF8; CHRDL1; TWSG1; GREM2; GDF2; USP15; BMP8B; GDF10; TGFB2; BMP3; LEFTY1; GDF3; NODAL; RGMA; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0131646461595808	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TMEM150B; TECPR2; TM9SF1; ULK1; GBA; TP53; S100A9; DRD2; DRD3; PIK3CB; GABARAPL2; CLTC; FOXO1; USP10; CLEC16A; TBC1D25; WIPI1; LRRK2; RAB12; LRSAM1; WDFY4; ATG4D; ULK2; DRAM1; VTI1A; GRAMD1A; NRBF2; VPS39; VPS13A; PHF23; MAP1LC3B; ATG10; VPS11; CHMP4B; EVA1A; WDR41; ATP13A2; TIGAR; C19orf12; TBC1D14; HDAC6; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; LIX1L; LIX1;	GO:0006914~autophagy	47	123	38.2113821138211	0.0132674340604351	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TLR4; TNF; IL1B; HLA-DPB1; CD14; IL1R1; BCL3; TNFSF4; KLRK1; IL12B; TXK; SLC11A1; IL2; FADD; IL18R1; IL18; IL23R; IFNL1; SLAMF6; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	22	46	47.8260869565217	0.0132757691447891	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SH3PXD2B; ZBTB7C; BMP2; CEBPB; TPH1; ZFP36; HTR2A; PPARG; CEBPA; SULT1E1; ID2; ADIG; STK3; MEDAG; SFRP1; CCDC71L; FRZB; SFRP2; CMKLR1; RARRES2; CCDC3; WNT5B; GDF3; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.0136987150972718	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CDK4; GADD45A; CCNC; CDC25C; SFN; CDKN1A; CDKN2C; BLM; CDKN2D; ACTB; CDKN3; PKMYT1; GTPBP4; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNB3; CCNI2; CCNJ; CCNO; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0138238400643387	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	KDM6B; SOX12; BMP2; FGFR2; PPARG; CASP3; GAS1; FGF8; ROR2; NEUROD4; HEY2; WNT5B; WNT1; WNT3; WNT7B; WNT9B; SOX5; WNT11; WNT2B; WNT7A; WNT6; WNT4; WNT10B; WNT9A; WNT8B;	GO:0045165~cell fate commitment	25	55	45.4545454545455	0.0138238400643387	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	TRIM38; IRF6; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.014137867063697	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	JAK2; CIB2; ADCY5; KNG1; OXT; CALCA; CD55; NMB; SAA1; PDGFRA; CCL1; CD24; F2R; AGTR1; CCR1; ADM; GLP1R; GALR1; AVPR1B; NMU; BCAP31; P2RY4; CAV3; IL2; DLG4; PTH1R; FFAR4; PLCZ1; LPAR1; GPER1; MCHR1; TRPV4; CCL28; GHRL; LPAR3; CHRNA9; NPTN; FPR2; PTGER4; GPR33; CCR10; CMKLR1; TAC4; CXCR2; CXCR3; PTGER2; CCR6; FPR1; CXCR5; PTGIR; PTGFR; C5AR1; C3AR1; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	55	150	36.6666666666667	0.0147073527358655	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TNFRSF10A; SIRPB1; ADGRB1; TNFRSF13B; GPR182; CCL25; DOK2; LILRB3; ADGRL1; TDP2; PRL; IFNB1; IL2RA; CD4; ASGR2; CD14; CD3G; CD59; EDN3; MIF; IL1R1; TSHR; LAG3; CBL; CXCR1; CXCR2; FPR2; CCR1; CDA; IFNGR2; LIFR; GLP1R; IFNAR2; CXCR3; PIP4K2B; COL4A3; PTH1R; FADD; CRHR2; ADGRE1; MAPK14; CALCRL; ADGRF1; JMJD6; RTN4RL2; DTX1; ADGRG3; CLEC1A; TRPV1; NFAM1; KLRG1; IL17RA; GPHA2; DOK1; MCHR1; MYD88; BRD8; MKNK2; ADGRL4; KLRF1; CLEC2D; CBLC; CLEC4A; LY96; TRBV19; TRBV6-1; MAPK1; TRBV7-1; TRBV27; TRBV6-8; CD8A; TRBV28; TRBV6-2; TRBV25-1; TRBV4-1; CTF1; TRBV5-7; TRBV30; TRBV6-7; TRBV7-4; TRBV12-5; TRBV6-5; TRBV16; TRBV23-1; TRBV5-4; CD86; TRBV9; TRBV5-3; ANXA1; TRBV18;	GO:0007166~cell surface receptor signaling pathway	90	268	33.5820895522388	0.0151273880414559	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TMSB15B; TMSB4Y; CDC42EP2; DIAPH2; SORBS2; SPTA1; TF; PLA2G1B; TMSB15A; ACTN1; RAC2; NCK1; CAV3; CLRN1; TMSB4X; ARF1; CGNL1; ERMN; POF1B; RND1; PACSIN1; TRPV4; MAD2L2; SHROOM4; RHOG; TMOD2; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOA; RHOJ; TMOD3; RHOU; LMOD1; RHOQ; RND2; TPM1; RHOBTB3; TPM3; RHOD; TTN; RAC3; PPP1R9A; TPM4;	GO:0007015~actin filament organization	46	121	38.0165289256198	0.015127878670317	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.0153095186971501	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	KCNK1; SLC17A3; SLC24A1; SCN2B; TRPM2; SLC8A1; SCN4A; SCNN1A; SCNN1B; ATP1B3; ASIC1; SCN1B; PKD2; SLC17A1; SCN9A; SLC4A10; SLC24A5; SLC34A3; SLC4A11; SLC24A4; ASIC4; SLC4A9; SLC28A3; TRPM5; PKD2L1; CACNA1I; SLC17A7; SLC8A2; SLC9A8; SCN8A; SLC12A1; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	33	80	41.25	0.0154113084421854	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SULT2B1; SULT1B1; RDH16; UGT2B17; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP3A7; TSPO; AKR1C3; SULT1E1; UGT2B15; MSMO1; CYP1B1; RDH5; UGT2B28; DHCR24; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0155654027593297	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	NUPR2; KLLN; WNT10B; TP73; LAMTOR5; GAS7; CDC123; PPP1R15A; MYC; TP53; IFNW1; RB1; CXCL8; GADD45A; APC; IL12B; PPM1A; CDKN1A; CDKN2A; CDKN2C; MAP2K6; GAS1; CDKN2D; TGFB2; EIF4G2; CDK6; MAP2K1; PKD2; DHCR24; CDKN3; TBRG1; ZBTB49; VASH1; TP53INP1; KIF20B; GAS2L1; CGREF1; CGRRF1; TSG101; RRAGC; WDR6; RRAGD; RPRM; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; CAB39; WHAMMP3;	GO:0007050~cell cycle arrest	49	131	37.4045801526718	0.0155958770051621	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	SLC9A3R1; RGS14; SPRY2; PSCA; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.0156787124133684	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	SLC22A31; SLC26A4; SLC24A1; CHRNB2; GLRA1; SLC8A1; SLC26A3; SLC26A2; P2RX1; SLC12A2; CLDN10; PLP2; SLC12A1; SLC17A1; SLC9A4; SLC25A26; SLC24A5; SLC36A1; SLC22A15; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC5A5; WNK4; SLC26A6; SLC25A18; SLC12A5; SLC25A22; CNNM1; SLC17A7; SLC25A10; SLC9A2; SLC12A6; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	38	96	39.5833333333333	0.0160956581897679	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CD3G; CTNNA1; ACTB; ACTR3; ACTR2; MAP7; PARD3; PARVA; CAP1; RHOQ; RHOG; RHOD; FSCN2; RAC3; RHOJ; RND3; RHOU; RND2; RHOA; RND1; FSCN3; RHOBTB3; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0161550297698219	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SDCBP; TP73; RB1; IQGAP1; ASCL1; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; NEK7; TTC28; NEK6; SRA1; ASAH2; THAP1; PAK2; NEK1; CKS2; STK26; PIM2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; CDC26; MAP2K6; TAOK1;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0167049212338075	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	FXYD1; MYL12B; DYSF; TPM3; GNAO1; TPM1; MYH6; MYH8; DES; MYL12A; HRC; GLRA1; MYL9; LMOD1; SLC8A1; SCN4A; MYH11; SLC6A8; ITGA1; CAV3; MYL6; ACTA2; TPM4; ACTA1; CHRNE; ASPH; SSPN; SLMAP; MYLK; SGCA; TTN; MYLPF; SORBS1; ANKRD2; MYOF; TBX20; TMOD2; TMOD3; TMOD4; TNNI2; TNNI3;	GO:0006936~muscle contraction	41	106	38.6792452830189	0.0169813357802562	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	GSN; TMSB4X; TWF1; TWF2; TMSB4Y; TMSB15B; TMSB15A; PFN4;	GO:0042989~sequestering of actin monomers	8	10	80	0.0178069503399356	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT7A; ADGRB1; KLF7; FLOT1; APP; S100A6; NEFH; DRD2; STMN1; FGFR2; CTNNA2; NUMB; RAB10; PAX2; ADCY1; PICALM; LLGL1; AMIGO1; DSCAML1; PARD3; NRCAM; NTNG2; ALS2; SEMA4A; TNN; NTNG1; CDK5; SLITRK5; ACTB; PLPPR4; ISL2; MAP1A;	GO:0007409~axonogenesis	32	78	41.025641025641	0.0178172092185269	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	LILRA5; TLR4; PDE2A; TLR2; JAK2; IL33; LDLR; TNF; IL1B; SERPINE1; S100A9; CCL3; OSM; CEBPB; CCL1; TNFSF4; IL12B; AGTR1; PTGER4; CEBPA; STAT5B; NLRP12; IL2; IL18; TNIP1; MGST2; NFKBIZ; TRPV4; IL21; IL23A; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	32	78	41.025641025641	0.0178172092185269	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SLC26A4; CA1; CA2; SLC4A1; CA3; CFTR; CA4; SLC26A3; SLC26A2; HBB; CYB5R2; SLC4A10; CYB5R4; SLC4A11; SLC26A7; SLC4A9; SLC26A8; SLC26A6; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0182658435789941	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	GDI1; RAB19; RAB12; RAB27A; RAB31; RAB38; RAB25; RAB40A; RAB11A; RAB34; RAB23; RAB28; RAB41; RAB6B; RAB6C; RAB7A; RAB30; RAB32; RAB3C; RAB20; RAB9B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB4B; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	30	72	41.6666666666667	0.0182820925083527	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
