DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; SDCBP; PODXL; CLDN4; CLDN3; SPRY2; ACTN4; JAK2; ROCK2; CLDN1; ONECUT2; WNT11; EGFR; PLAU; EGF; CGA; IL1B; SOD2; IGF1; EDN1; ITGB1; ITGAV; THBS1; RHOC; CSF1; PDGFRB; CCL3; HSPA5; BMP2; TDGF1; F3; PDGFRA; FLT1; EPHA1; MDK; ITGA6; F2R; GRN; RDX; KDR; CEACAM6; MCAM; CCL11; F2RL1; MAZ; BCAR1; ACTG1; ADAM17; CAV1; ELP6; TRIM32; ILK; NEDD9; ZNF268; GPNMB; TRIP6; MAPRE1; MYLK; FAM110C; CCAR1; GCNT2; ARHGEF39; SH3RF2; LRRC15; CEMIP; TWIST2; SYNE2; MYADM; HBEGF; GPER1; SMO; MYOC; MIEN1; PDCD10; CXCL16; ELP3; LGR6; SPHK1; ONECUT1; IRS2; SEMA4G; PTP4A1; SEMA4C; SEMA4B; SEMA3D; SEMA3F; SEMA4F; SEMA3C;	GO:0030335~positive regulation of cell migration	88	226	38.9380530973451	0.00237308714523876	0.723622073073162	1	1	0.998911629763035	0.999999999861781	1
up	IL1B; TFRC; PRNP; TP53; EDN1; QDPR; FBP1; RAP2A; HSPA5; NME1; CRHBP; MT3; CERS1; PDE4A; HTR1B; NOS2; KCNC1; PRKAA2; RAP1B; GPLD1; PPAT; CD69; PDE4B; KCNH2; GAS6; ADIPOQ; ACER2; PPM1E; PPP1R14A; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.00249406758887227	0.725360894901527	1	1	0.999149495598589	0.999999999861781	1
down	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00250372778197017	0.429227561668477	1	1	0.99999928914761	0.99999928914761	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00254004240669181	0.429227561668477	1	1	0.99999928914761	0.99999928914761	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.00256425360439183	0.429227561668477	1	1	0.99999928914761	0.99999928914761	1
down	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; GZMB; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; TSC1; CELF1; PUS7; DHX36; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00261547107700366	0.429840783000656	1	1	0.99999928914761	0.99999928914761	1
down	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; MAP3K7; RPS6KA5; PAK3; HRAS; RAF1; LYN; ICAM2; PLCG2; PRKACA; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB4; FCER1G; SYK; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; PSMD6; TAB1; CLEC6A; MUC19; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; PSMD1; CARD11; CARD9; CD209; TAB2; MALT1; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	58	112	51.7857142857143	0.0027588128957825	0.434422675727332	1	1	0.99999928914761	0.99999928914761	1
down	IFNL4; RIOK3; TLR3; BNIP3L; CRCP; ATG7; DDX58; IFNA21; IFNA5; IFNB1; IFNW1; PTPRC; IFI6; BCL2; IRF2; EIF2AK2; AZU1; MX1; MX2; PML; APOBEC3A; OPRK1; STAT2; ADAR; DEFA3; ADARB1; IRF9; RELA; RNASEL; IL10RB; ILF3; BNIP3; FADD; G3BP1; IFIT5; SERINC3; PMAIP1; IRF3; PCBP2; IFI16; MICA; NCBP3; IFI44L; APOBEC3H; UNC13D; ZC3HAV1; SLFN11; IFNLR1; TRIM22; ELMOD2; LILRB1; DDX17; IRF7; RNASE6; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; MAP3K14; LYST; TRIM56; SPON2; POLR3C; TRIM34; SETD2; TRIM5; GBP3; UNC93B1; POLR3F; CARD9; DHX36; APOBEC3G; MOV10; IL23A; EXOSC5; TLR8; ZCCHC3; EXOC1; IFNK; DMBT1; TBK1; HERC5; CNOT7; SAMHD1; ZNF175; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00278443090491232	0.434422675727332	1	1	0.99999928914761	0.99999928914761	1
down	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM15; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.00278753348735317	0.434422675727332	1	1	0.99999928914761	0.99999928914761	1
up	KLLN; IRF6; PRKAB2; BRINP1; NBN; PPP1R15A; IFNG; PRNP; TP53; INHA; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12A; IL12B; DDIT3; CDKN1A; MSH2; CDK7; MAP2K6; PRKAA2; GAS1; EIF4G2; PKD1; CDK6; ILK; PKD2; HEPACAM; RHEB; DHCR24; ZFHX3; RRAGB; RRAGA; VASH1; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; BRINP2; WDR6; TCF7L2; EIF2AK4; LAMTOR3; PLAGL1; LAMTOR2; CAB39; PRR11;	GO:0007050~cell cycle arrest	56	131	42.7480916030534	0.00298923047583699	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	ZNF217; ABLIM3; ESR1; COL4A2; POLR1D; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; POLR2I; NUP62; RFX3; CEBPA; POLR2H; HIRA; POLR2F; POLR2G; MEF2A; PAX2; PWP1; NCOA1; TAF1B; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; MYNN; THAP1; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	54	103	52.4271844660194	0.00310347344784345	0.475462652458593	1	1	0.99999928914761	0.99999928914761	1
down	SMARCA5; MTA2; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00323059576668216	0.479140435200547	1	1	0.99999928914761	0.99999928914761	1
down	IMPA2; INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; PLCD4; ISYNA1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00323349557995722	0.479140435200547	1	1	0.99999928914761	0.99999928914761	1
up	NPHP1; NPHS1; NFAT5; ATP6V1B1; POU3F3; TACR2; AVPR2; SLC26A3; SCNN1B; SCNN1G; CLCN5; AQP6; GUCA2B; NEDD4L; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	20	32	62.5	0.00334438849539143	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	TLR4; TRAF5; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; TLR2; TRIM13; RPS6KA5; FLOT1; IL18RAP; LTF; CAT; NTRK1; ITGB2; PRKCB; S100A9; UBB; EIF2AK2; CAPN3; RPS3; PRKCH; PRDX3; STAT3; CX3CR1; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; NFKB2; RELA; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; TRADD; TAB1; MTDH; TRIM22; RTKN2; TAB3; RHEBL1; ARHGEF2; RNF25; RNF31; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; NLRC4; TERF2IP; TAB2; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	74	154	48.0519480519481	0.00360154750478736	0.524970344357346	1	1	0.99999928914761	0.99999928914761	1
down	RPLP1; RPLP2; RPS17; TPR; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18; NUP160; NUP188; NUP43; NUP133; POM121; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	56	109	51.3761467889908	0.00365893701676212	0.524970344357346	1	1	0.99999928914761	0.99999928914761	1
up	MRPL33; MRPL3; MRPL19; DAP3; MRPL12; MRPS25; MRPS35; MRPS5; MRPS11; MRPS34; MRPL28; MRPL49; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; MRPS24; PTCD3; MRPL32; MRPL20; MRPL13; MRPL9; MRPL18; MRPL46; MRPL44; MRPL40; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS17; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	41	89	46.0674157303371	0.00373286145657103	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	CHEK1; PDPK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK4; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00380907491169047	0.529695817334925	1	1	0.99999928914761	0.99999928914761	1
up	PES1; POLR3G; VEGFD; NBN; IGF1; SRC; TYR; GLUL; HOXB4; ERCC2; ANXA7; EDNRA; LTK; IL12A; IL12B; CDC25A; CDC25C; AKT1; LIG4; EMP2; DLX5; WNT3A; RAP1B; UBE2L3; PPARD; ENPEP; FOXC1; CUL1; BYSL; IL18; BOP1; SCRIB; TGFBI; BAK1; TXNRD1; SETMAR; ASCC3; FBXW8; OGFOD1; TBCK; MRPS27; KAT2A; RHBDF1; ALKBH3; DPH1; SDCBP2; TP63; FAM83D; SIX2; LHX9; PAK1IP1; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2; TACC1;	GO:0008283~cell population proliferation	59	142	41.5492957746479	0.00385837291918711	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00388410132167449	0.531307305220987	1	1	0.99999928914761	0.99999928914761	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; SESN2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.00435285813046782	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; MAP3K7; GRAP2; NFATC1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV3-7; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PPP3CB; PLCG2; PLCG1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB4; MAPK1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; MAP3K1; NFATC2; PSME4; PSMD6; TAB1; TAB3; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	80	171	46.7836257309941	0.00436603891843457	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	IFIT3; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFI6; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM2; IRF8; RNASEL; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.00458634422175908	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00461575598180686	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CASP3; CDKN2A; CDKN2B; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; HHEX; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.00461575598180686	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	AXIN1; TOM1L1; EPO; ITGB3; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; PRKAG2; TAOK2; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00473486531434653	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
down	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; A2M; BCR; RAC2; VAV1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; ARHGAP19; ARHGEF6; RHOH; ITSN1; ARHGAP15; FGD3; OBSCN; ARHGAP17; ARHGEF18; RHOU; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGAP9; PLEKHG2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	68	141	48.2269503546099	0.00476274057686243	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
up	KERA; USH2A; TACSTD2; PRPH2; MIP; LCN1; SCNN1A; SCNN1B; SCNN1G; VSX2; IRX5; PRCD; ROM1; BFSP2; TGFBI; FAM161A; BBS9; CNNM4; LCTL; SLC24A5; RD3; CALHM3; CLDN19; ZNF513; HMCN2; WDR36; MYO3B; RDH5; NYX; OBP2A; RDH8; CLIC5; SLC24A2;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.00477176044962269	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00487109869005065	0.571816377394387	1	1	0.99999928914761	0.99999928914761	1
up	EXOC5; GAK; RAMP1; ROCK2; ATP2C2; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; CDH2; FLNA; EPHA2; RDX; ACTN2; BSG; RAB13; ATP1B3; EMP2; CAV3; S100A10; RAB10; RAB11A; SPTBN1; ANK2; PRKCZ; PTCH1; GAS6; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; TMEM88; KCNIP4; TMEM150A; IFT20; ZDHHC23; ZDHHC22; FGF13; DCHS1; MYADM; PKP2; CRB3; WNK3; RAB34; SMURF1; SYTL2; ZDHHC3; TNIK; PKP3; RAPGEF2; RAB40A; TSPAN17; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	59	144	40.9722222222222	0.00487908793891034	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	VGF; PER1; NDUFS4; FOS; THBD; TYR; FOSL1; AREG; NME1; DUSP1; BSG; SREBF1; STAT1; FOSB; CNGA3; PTPRN; CDO1; CARM1; PPARGC1B; PNPT1; DUOX2; JUN; JUNB; JUND;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.00512306088646897	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	CLCA1; GABRR3; FXYD1; CLIC1; CLDN4; GABRD; APOL1; CLIC2; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; CASR; SLC1A3; GABRA2; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; ANO4; ANO7; SLC26A9; BEST4; SLC26A10; CLIC6; ANO3; NMUR2; SLC26A1; ANO2; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00518271977143325	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	SYNCRIP; UFL1; WNT11; IGF2; CCL3; BMP2; JUNB; IGFBP3; IBSP; IGFBP5; TNC; EPHA2; FGF9; AKT1; PHB; RBMX; FASN; GDF10; DLX5; WNT3A; SOX8; RPS15; TPM4; CLTC; CYP24A1; DHX9; FHL2; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; ALYREF; TP53INP2; SFRP1; GLIS1; CREB3L1; AMELX; SMO; MYOC; LGR4; GTPBP4; DDX21; RRBP1; IFT80; SPP1;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.0053536415463058	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	PSMB11; SNAP23; PSMD9; IKBKB; CHUK; TAPBP; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; HLA-F; PSMB3; PSMB2; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP2; PSME1; PSME4; PSMD6; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.00536686994865776	0.621937659819455	1	1	0.99999928914761	0.99999928914761	1
up	WTIP; CCL24; AGRN; PLD2; SPTBN2; OBSL1; ACTL6B; MICAL2; SVIL; YEATS4; PAK4; KRT16; TPM1; CCL3; DMD; KRT5; DES; KRT15; MDK; CTNNA2; PRKCI; CCL11; ZNF135; CNTNAP1; SPTBN1; ANK2; KRT76; DST; ZMYM3; NEDD9; KISS1; DPYSL2; CAMSAP1; FGD6; LARP4; ARC; MICAL3; KRT25; PDZD8; PALLD; NECTIN2; SH3KBP1; FGD4; CECR2; PSTPIP2; PAK6; KRT84; DIAPH3; NCKIPSD; MARK1; PLCE1; PAK5; TNIK; MAST1; ACTL7A; PACSIN2; TNFAIP3;	GO:0007010~cytoskeleton organization	57	139	41.0071942446043	0.00550245098534352	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	PSMD11; PSMD12; MEN1; PSMD14; NRG2; PSMA7; EREG; SPTBN2; PSMD3; FGF16; FRS3; FGF17; GFRA3; JAK2; FGF18; FGF19; EGFR; NRAS; KRAS; EGF; TNF; IL1B; IL2RA; IL5; FGF4; PDGFRB; SBK2; CCL3; FGF3; FGF5; SCG2; AREG; PDGFRA; FGFR4; ZFP36; PSMA5; PSMB6; SHC1; FGF9; BTC; IRS1; ACTN2; PSMB10; PSMC4; PSMD8; PSMD7; MAP2K6; GFRA1; IL2; PSME3; PSMC1; YWHAE; RBX1; SPTBN1; NRG1; GRIN1; POU4F2; MAPK7; PSMD2; IL18; PEA15; ANGPT1; DLG2; PSMD5; MAPK6; DUSP5; PPM1L; DAB2IP; PAQR3; EPGN; RASGRP3; IL17RD; IL31RA; DLG3; FGF13; HBEGF; PSMB7; RIT2; MAP3K5; NRTN; DUSP9; SHANK3; FGF23; FGF20; SPTBN5; NLK; LAMTOR3; RASAL2; PSME2; LAMTOR2; RAPGEF2; IRS2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	94	254	37.007874015748	0.00551025485475376	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	TULP1; FSCN2; RS1; OPA1; SLC24A1; KERA; USH2A; LRAT; ABCC6; ZIC2; SOX14; EYA4; EML2; RBP4; OAT; TH; TACSTD2; RBP3; COL11A1; TYR; PDE6A; GLRA1; PRPH2; CHM; CNGA1; MIP; GLRB; GPR143; LUM; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; PRCD; ROM1; CRYZ; EFEMP1; PDCL; BFSP2; TGFBI; GRK1; CNGA3; RPE65; FAM161A; BBS9; NXNL2; CNNM4; LCTL; RD3; CLDN19; ZNF513; WDR36; ADGRV1; MYO3B; RABGGTA; RORB; RDH5; RDH12; BBS4; HMCN1; NYX; ARL6; CABP2; MKKS; CLN6; RDH8; CLIC5; AIPL1; SLC24A2; VAX2; GJD2; NOB1; RAX; OCLM; NR2E3; ARR3; CRYBB1;	GO:0007601~visual perception	79	207	38.1642512077295	0.00566262013210794	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
up	MRPL33; MRPL3; MRPL19; DAP3; MRPL12; MRPS25; MRPS35; MRPS5; MRPS11; MRPS34; MRPL28; MRPL49; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; MRPS24; PTCD3; MRPL32; MRPL20; MRPL13; MRPL9; MRPL18; MRPL46; MRPL44; MRPL40; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS17; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	40	89	44.9438202247191	0.00571765722822382	0.725360894901527	1	1	0.999999999861781	0.999999999861781	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; SENP6; BCL11A; SENP2; KIAA1586; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00586292788674048	0.670598201573595	1	1	0.99999928914761	0.99999928914761	1
