DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; RASSF10; CCL24; APBB1; TNFRSF10A; CLIC1; TNFRSF11B; TRAF5; STK25; CHL1; CCL22; ADGRB1; CXCL11; IRS4; MAP2K7; GNB5; NRP1; EREG; ANGPT2; NPHP1; OGT; INPP4B; TLR3; CLOCK; P2RX6; SRGAP3; FGF16; RIPK2; THAP12; TNFSF12; FRS3; NCK2; PRKAB2; OR1F1; AKAP8; KALRN; SH3BP5; FGF17; ADCY3; DOK2; CREBL2; GREM1; GFRA3; JAK2; LPXN; OPHN1; SRGAP2; NPHP4; PEX11A; ZPR1; FLNB; ULK1; REM1; TOM1L1; BCAR3; TNFSF13; RASSF9; PDE5A; NFAT5; FAM13A; DIRAS1; TNFSF15; CSPG5; OR6A2; RASGRP1; RASAL1; RAPGEF3; CXCL14; CLIC3; NCR2; ACTL6A; EGFR; PLAU; HRAS; EGF; TGFA; GNRH1; POMC; PENK; LHB; TG; LTA; HLA-DRB1; TTR; CXCL10; ESR1; OPN1SW; RAF1; PLA2G1B; ANXA1; NR3C1; TFF1; ERBB2; GNAI2; IGF1; CHGB; FGF1; REG1A; CCK; S100A6; NPM1; CRH; GRP; LYN; IGF1R; MET; FGF4; IGFBP1; NMB; FGF2; CXCL1; PDGFRB; GIP; ADORA3; CGB7; CALCB; AR; SPP1; NR2F6; NR2F1; KIT; RARB; CHRNB1; RALA; RALB; BCR; ERG; VDR; FGF3; GNAT1; CDK4; FCGR1A; SRC; CCL2; IFNGR1; AREG; ANK1; CREB1; PPP3CB; STMN1; GJA1; IGFBP2; ATF6; PLCG1; EPOR; CHRM3; MX1; OGN; NTF3; ENDOU; FGF7; CCL1; MCC; TNFSF4; ITPKA; CRHBP; AKAP5; IGFBP6; FPR3; EDNRA; FAS; CNTF; KLRC2; KLRK1; ITPKB; GRN; CD34; TNFRSF8; IMPA1; CASP1; CRABP1; GNA11; CCND3; AXL; CHRNA5; LRPAP1; ADORA1; CHRNB4; NTS; GDI1; AKT1; AKT2; S100A11; INPP5B; CHRNA3; GRK4; STX2; CD70; GUCY1A2; RYK; BTC; PHB; RCVRN; ADM; ADRA1A; IRS1; GRK3; CHRNA7; TGFBR1; GNL1; LTBR; PPARG; COL15A1; GDNF; CAP2; ADCY8; CEACAM6; STAT3; NBL1; VIPR2; GRIA2; PI4KA; CXCL5; NAMPT; CHRNA4; RANGAP1; IQGAP1; RAP1GAP; XCL1; FASLG; SOX9; CSNK1A1; CAMLG; INPP1; DGKG; CSNK1E; PGF; VEGFC; HINT1; GNG10; GDI2; CCR6; CLCN6; HDGF; TDGF1P3; RND2; MAP2K6; VAV2; STC1; LIMK1; MAPK10; PRKAG1; PRKAA2; DRG2; MANF; PRMT2; GFER; TPTE; P2RX3; CABP4; FAM3B; GPR85; GMFB; COPS2; RAP2B; FGF12; GNG11; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; SH3BP2; IGBP1; GTF2I; ASIC1; CNTNAP1; CSNK1G2; CCL20; CCL8; CXCL6; HAMP; MPP1; CAP1; OCRL; ROR2; TNFRSF17; MAP3K10; RASSF7; CREM; TYRO3; CXCL9; ITK; PLCXD2; AIMP1; TRAF2; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PTK7; ITGB3BP; PPP2R5C; PDCL; PDAP1; TMED1; MADCAM1; IL18R1; PNOC; CAMK2B; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; ACVR2B; PKP1; CAMK1; LRP8; PDE1C; ARHGEF7; DIAPH2-AS1; GNA13; GAS6; GRB14; NEDD9; FGFBP1; INSL4; ITPR1; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; SNX17; PRKD1; PTPRK; RABEP1; RASA2; ERBB4; RPS6KA2; RHEB; RSU1; RPS6KA1; TRADD; NFKBIB; CD226; SMAD1; ADIPOQ; CNGA3; EXT1; PKN1; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPKAPK3; MAPK6; HIF1A; TXNRD1; ARHGAP11B; CDNF; AKAP4; ARTN; ARHGAP21; ARHGAP40; RASIP1; GKAP1; SYDE2; PLCXD3; TENM4; RGMB; ARHGAP11A; TRAT1; RASL11A; EPGN; VSTM1; MACC1; ARHGAP36; RASSF6; ARHGAP22; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; TEX2; ULK2; RTKN2; CMTM8; LILRA2; ARHGAP24; TMEM102; APPL2; RASSF8; STOML3; RHPN1; CD200R1; DLG5; PPP4R1; TGFBRAP1; CASKIN1; ARAP2; STARD8; FAM3C; NSMAF; NRGN; CDKL2; STAM; INPP5D; TANK; KIFAP3; OSTF1; CDS1; FGF13; FGF14; RIT1; TRIM63; FAM3D; OPTN; CMTM5; THOC1; CMTM7; DIRAS2; SNX27; AGAP3; ARAP1; INPP4A; DLC1; HHIP; RPS6KC1; AMELX; STAC; P2RX4; CCL13; DOK1; KIR2DL4; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; GDF15; DPYSL5; RASL11B; RETNLB; PMCHL2; RTKN; TRAIP; TRIM54; TRIM55; CD244; TOLLIP; BRD8; ING2; RASSF4; RERGL; IL1RL2; IL21; RETN; AMBN; CABP5; FGF20; CABP2; CD320; CNGB3; DLL4; PYY2; CYTL1; CDC42SE1; GPR27; FGF21; TENM2; CLEC5A; FAM13B; SIGLEC8; CACNA1I; CALCOCO1; TENM3; PAK5; ARHGAP28; XCL2; PI4KB; TNFRSF10D; CKLF; RPS6KB2; RNF14; PPP1R1B; SERGEF; IL19; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; OR52A1; CASP8AP2; UTS2R; AMFR; CORO1C; APLN; PYCARD; HPCAL4; ALK; SUFU; NENF; DAPP1; TNFSF18; COPS3; MOK; CTNND2; CLEC11A; AKT3; CCL26; PLAA; BTRC; PKIG; TLR6; KCNIP3; ARL2BP; STARD13; HBS1L; PRKAB1; DTNA; RIPK3; INSL6; ANGPTL3; NOX1; WIF1; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; CHRNG; SCUBE1; GLRA3; GABRG2; SCUBE3; GABRA6; TRIP6; GLRA2; CBLB; GLRA1; GABRR3; GABRD; PLPP4; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; TIPRL; PLPPR2; CHRFAM7A; CD4; MAGI1; HTR3B; GSK3A; GLRB; GUCY2F; CHRNA6; NDRG4; PLPP3; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; HTR3D; PLPPR4; GABRR1; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; PLPPR5; SLC39A4; PRKY; GLRA4; GUCY2D; NDRG3; GABRA5; NUDT6; PDCD1LG2; MAGI2; GABRA1;	GO:0007165~signal transduction	587	989	59.3528816986855	0.00246218657857422	0.574318116189557	1	1	0.999999850936338	0.999999850936338	1
up	SYCE3; USP27X; PANO1; FZD9; APBB1; SAP18; BIN1; WNT10B; APAF1; PDCD5; RASGRF2; KLF11; TLR3; DAPK3; ARHGEF9; EEF1E1; RIPK2; HTRA2; FOXO3; KALRN; BNIP3L; TRIO; ALDH1A2; SLIT2; SPDEF; GADD45G; ATG7; TNFAIP8; BCL10; NGF; LTA; TNF; HRG; TP53; IL6; CTSD; PDGFRB; UBC; NLRP2B; TGFB3; HSPD1; RARB; CLU; MCF2; TOP2A; CDK4; BMP4; SRC; RARG; HPGD; CREB1; BMP7; ATF6; ERCC3; HOXA5; PTN; NF1; GAL; ITGA6; FAS; TNFRSF8; NTSR1; DNAJA1; AKT1; ADM; SNCA; MNDA; CASP2; ALDH1A3; FASLG; PSEN1; PSEN2; MAP2K6; VAV2; RBM5; HMGA2; CASP9; FOXA1; PRMT2; BID; FOXL2; UBA52; PRKDC; CRADD; GPLD1; MAP3K9; E2F1; TFAP4; POU4F1; DHODH; ID3; GRIN1; EEF1A2; SOX4; C1QBP; PPID; GRIN2A; BNIP3; TIAM1; MLLT11; EIF2B5; FADD; STK3; ITGB3BP; SQSTM1; RIPK1; NEUROD1; IRF5; PMAIP1; ARHGEF7; SCRIB; GNA13; ZNF268; MELK; RRP1B; PTPA; RNPS1; ANKRD1; RPS6KA2; TRADD; NCOA1; ITSN1; NTRK3; BAK1; CYP1B1; DUSP6; PLEKHN1; ANO6; C3orf38; STPG1; OBSCN; DAB2IP; SFRP4; TCTN3; SHQ1; NET1; FGD2; SIAH1; TIAM2; ARHGEF19; DCUN1D3; CCAR1; CCAR2; SFRP1; RYBP; JMY; PNMA1; PRR7; FANK1; APH1B; ING5; CSRNP3; NSMAF; FRZB; INPP5D; APBB2; BAD; ZNF622; FAM162A; TP53INP1; APH1A; MOAP1; ARHGEF26; SIRT1; SFRP2; FGD4; ARHGEF17; ADCY10; PNMA5; MAP3K5; BARD1; OLFM1; CDK19; TXNIP; SAV1; SUDS3; UBE2Z; ECT2; RNF122; ZMAT3; CALHM2; TNFRSF12A; NOX4; NLRC4; ARHGEF4; ARHGEF3; SPHK2; TOMM22; ING3; PSENEN; MTCH1; IP6K2; DDX20; OSGIN1; VAV3; ZNF346; PNMA2; PYCARD; BOK; ING4; FAF1; TRIM35; UTP11; TRAF6; PHLDA3; SCIN; MAP3K10; TNFRSF10C; SPANXA2-OT1; TNFRSF10A; BBC3; TNFRSF10B; TFPT; MAP3K11; LATS2; PXT1; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	218	332	65.6626506024096	0.00262324260080871	0.586910380258487	1	1	0.999999850936338	0.999999850936338	1
up	ODAM; SH3PXD2B; TLR4; CUX2; PDCD5; ZBTB7B; PLSCR1; TLR3; CLDN3; LAMTOR5; SPRY2; KIF1B; RAMP2; RAMP3; MITF; NOS1AP; LRP3; ZPR1; ALOX12B; TADA3; ALDH1A2; DKK1; DDX58; AGR2; MYC; KRAS; PDGFB; EGF; NGF; TNF; IL1A; LMNA; CRP; FN1; PF4; TFRC; RLN2; APOB; CSF2; MYCN; TP53; IGF1; APP; IL4; IL6; REG1A; TFAP2A; HPN; GSN; CRH; RHOXF2B; HSPA1B; AR; KIT; CD28; CLU; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD36; ALOX12; BMP7; WT1; AZU1; DRD1; BMP6; CDH3; FGFR4; MMP8; RPS3; GATA2; TNC; MT3; ITGA3; ITGB8; DNMT1; PAX6; CNTF; MAPK3; CD34; EPHB2; NOS3; AVPR2; CALCR; SLC6A4; AKT1; ARRB2; CDH5; EPHX2; PHB; RDX; SOX11; TGFBR1; BRCA1; STAT3; WNT5A; MTOR; MAPK9; RPL5; YAP1; GCGR; SOX9; PPM1F; STAR; CTCF; PSEN1; GSK3A; SERPINB9; HCFC1; MYOM1; DGKQ; HMGA2; PRKAG1; MAZ; WNT3; WNT3A; PTEN; HAND2; RPL23; RPL11; ACTG1; ACTC1; LCN2; HMGN5; CDK6; E2F1; ANK2; POU4F1; ID2; ID3; POU3F1; CAV1; MEF2C; GABPA; CNTN1; PRKAA1; NOG; NR5A1; PKP1; LRRC32; GAS6; ANGPT1; NR0B2; TERF2; TWIST1; MAPK11; SMAD1; NFE2L2; NTRK3; MAPK14; OCLN; HIF1A; FOXD1; HFE; FAM98B; TTBK1; SFRP4; RBMS3; RNF207; STOX1; SLC26A9; TCF23; ADM2; TTC21B; ZNF804A; CAMK2N1; RIMS1; IQGAP3; OSR2; FAM98A; TNRC6A; CTCFL; VSTM2A; OSR1; TTN; PIK3R3; FUBP1; DTNBP1; SNF8; DDRGK1; ARX; PARK7; P2RX7; FEV; OLFM1; NKX3-1; SMO; ADAM2; CITED1; CITED2; RBM4B; HINFP; RHOXF2; PDCD10; GATA5; TRIM6; WNT10A; BCL11A; PDCL3; DHX36; RGCC; AGO3; TRPV4; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; HEY2; WNT16; KDM5B; NAT8; NAT8B; LEF1; ZNF580; AGO2; RIMS2; TLR6; PKP3; PRKAB1; HEY1; EMILIN1; WNT6; ROBO1; NCOA3; PIAS3; IL1F10; IL36A; IL37; IL36G; PDE2A; IL36B; MED23;	GO:0010628~positive regulation of gene expression	242	374	64.7058823529412	0.00272276973115038	0.596994491252032	1	1	0.999999850936338	0.999999850936338	1
up	PXDNL; GPX6; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; ATRN; STC2; NDUFB4; VNN1; OXSR1; PRNP; KRT1; APP; MPO; TPO; CA3; ERCC1; MBL2; ALAD; ERCC2; ERCC3; LPO; XPA; RPS3; PSMB5; PRDX6; PRDX5; AKT1; PRDX2; NUDT1; CHRNA4; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; SIRT1; ALS2; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	80	102	78.4313725490196	0.00295008502619776	0.634152591023647	1	1	0.999999850936338	0.999999850936338	1
up	POLR2D; HMGN1; ERCC1; UBC; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; ERCC5; POLR2B; RFC4; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; GTF2H2; GTF2H3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	61	73	83.5616438356164	0.00336180031888933	0.695385224452523	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO33; PSMA8; PSMF1; FBXL18; PSMB7; WWTR1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; BTRC; RNF7; FBXO48; FBXO27; LRRC29; CUL4A; FBXO17; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	75	95	78.9473684210526	0.00347621206919491	0.700275649289802	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	66	81	81.4814814814815	0.00354973934588521	0.700275649289802	1	1	0.999999850936338	0.999999850936338	1
up	BMPR1B; PLK4; STK25; RIOK3; BCKDK; AURKA; DCLK1; PPM1D; BIRC5; IRAK2; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; PRKY; KALRN; NUAK1; CCNT1; BUB1B; JAK2; HUS1; CPNE3; ULK1; ERN1; PRKRA; RPS6KA4; TRIO; STK17B; CCNB2; OXSR1; CHEK2; CCNE2; PDGFB; RAF1; ERBB2; APP; PRKCG; INSR; LCK; FYN; LYN; RHO; CTSG; SBK3; BCR; ERG; PIM1; FGFR1; CDK4; CCL2; BRAF; MYOD1; CREB1; PPP3CB; FER; PRKCA; ERCC2; ERCC3; EIF2AK2; MAK; PRKACG; CCNO; CFL1; ITPKA; CCND1; CCNE1; CDK2; GUCY2C; LAMA1; MAPK3; MARK3; PIK3R1; TYK2; CCND3; MAPK4; AKT1; GRK4; RYK; GRK3; BMPR1A; TGFBR1; CCNF; MAP3K8; PRKCI; PIK3CA; MTOR; FRK; GRK6; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; STK19; CDK9; IRAK1; GUCY2F; MNAT1; NEK2; NEK3; NEK4; CCNG1; PLK1; DAPK1; LIMK1; LIMK2; MAPK10; PRKAG1; RIPK4; GMFB; COPS2; YWHAZ; CSNK2A1; CSNK1G2; CCNA1; PRKDC; CCL8; MAP3K9; CDK6; CDK5; GUCY2D; ACVR1; LIPE; ST3GAL1; MERTK; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; CTBP1; ILK; TNK1; SQSTM1; CAMK2B; CAMK2G; DYRK1A; GTF2H2; CAMK1; CCNI; IKBKE; FASTK; GAS6; FASTKD3; PDK1; PRKD1; STK38; MMD; STK11; PKN1; CAMK4; MAP3K11; MAPK6; PHKG1; PLK5; FASTKD1; PAN3; TNNI3K; CCNJ; TTBK1; OBSCN; CDC42BPA; PNCK; NEK5; SCYL2; KSR2; CCNI2; MEX3B; NEK10; FASTKD5; STRADA; ADM2; ADCK2; PXK; NEK8; ADCK1; TLK2; VRK2; MYLK4; HIPK1; CCNJL; MAP4K3; GLYCTK; TEX14; MMD2; SCYL3; PDIK1L; CAMKK1; PIK3C3; CSNK2A3; NEK11; NEK9; BRSK1; STK35; NEK7; TBCK; PPP4R1; NPRL2; CCNB3; MYO3B; TRIB2; MAML1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; IP6K3; TSSK3; NEK1; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; RPS6KC1; TP53RK; TESK2; SRPK1; P2RX7; COPS8; PKMYT1; MAP3K5; VRK1; RIOK1; MKNK1; PINK1; STK31; EIF2A; WNK3; STRADB; NUAK2; TAOK3; POMK; CNTD2; MKNK2; NEK6; PICK1; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; MARK1; FNIP2; STK26; NLK; STK39; PRKAG3; PRKAG2; HSPB8; TNIK; TLK1; MOK; AURKC; AKT3; STK38L; MAST1; DYRK1B; PRKAB1; MAP4K5; IRAK3; STK24; ATP23; RPS6KL1; CDK15; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; MELK; RPS6KA1; BMP2K; ACVR2A; BMP2KL; PHKB; CDK14; CDK7; FAM20A; NRBP1; CDK16; CDK3; PHKA1; CDK17; RPS6KA2; FAM20B; PRKAA2; CDKL2; CDKL5;	GO:0006468~protein phosphorylation	300	482	62.2406639004149	0.00456653467376456	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	OR2AT4; LGALS9; HCRTR1; PDE8A; FGF18; ABL1; TGFB1; EPO; APOE; CD74; NTRK1; CSF1R; PTPRC; CCL3; BMP2; PLA2G2A; ALOX15; C5AR1; FGFR3; FPR2; HTR2A; SHC1; CCR1; CCR7; FLT4; CHI3L1; PLA2G5; THPO; CASR; NOTCH1; FGF8; ARHGAP8; TEK; PRKCZ; LRP1; MAP3K12; SLAMF1; RAPGEF1; PTK2B; GPNMB; AGER; NPY5R; SLC30A10; GCNT2; HAVCR2; GPBAR1; FBXW7; NODAL; GPER1; CCL19; PRKD2; GLIPR2; TREM2; C5AR2; MARCO; NOD1; PTPN22; CCL7; CCL11; CCL4; CCL15; CCL5; MUSK; PDGFD; CCL14; CCL15-CCL14; NTRK2; CCL18; CCL23; PDGFC; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	71	209	33.9712918660287	0.00470307415938109	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PTPRT; MTSS1; ANGPTL1; CSF1R; CD3E; CD7; CSF1; BDKRB2; TEK; RAPGEF1; RASGRP4; CNKSR1; NRTN; SH2B1; PILRB; STAP1; GAB2; MUSK; TNK2; BCAR1; TIE1; SLA; EPHA7; FLT4; EPHA10; RET; FGR; SH2D6; FES; HCK; FGFR3; SRMS; LTK; FLT1; NTRK1; DDR2; BLK; LCP2; CASS4; EPHA2; MST1R; SHC1; NTRK2; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	45	120	37.5	0.00550084479014312	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; LRP5; LRP6; TRIM37; ZIC2; DDX58; TNF; ESR1; WNT1; APP; IL5; IL6; EDN1; WNT2; KIT; SRF; ANXA3; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NDP; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; TRIM22; MYOCD; JMY; FANK1; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; NEUROG2; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	83	111	74.7747747747748	0.00598224182168228	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; IL1A; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMB7; MAP3K3; TOLLIP; IL1RL2; NOD2; IL1RAP; TAB2; FBXW11; PSME2; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	73	95	76.8421052631579	0.00610206125157087	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	31	31	100	0.0063196483243686	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	KIF3C; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF4B; DNAH12; KTN1; KIF2B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH8; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; DNAH11; KIF25; KIF6; KIF26B; DNHD1; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; DNAI1; ACTR10; DNAH5; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	64	81	79.0123456790123	0.00645772916975451	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	VPS37C; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; SNF8; PGAM5; TMEM74; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	72	94	76.5957446808511	0.00676396125850354	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	ACOD1; LILRB3; LILRB5; ICOSLG; CD74; INHBA; CD48; MX2; GATA3; IL32; FCGR2B; WAS; CXCL12; CRISP3; HSF1; CD83; MST1R; SP140; CEBPE; COLEC12; P2RY11; NLRP3; CSF3R; CD84; NOD1; CYSLTR1; STAT5A; CYBB; NOX5; STAT6;	GO:0006952~defense response	30	72	41.6666666666667	0.00685889612085833	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; SOAT2; APOM; SEC24A; APOA2; APOC3; APOB; LCAT; APOA4; LPL; LIPC; CETP; XBP1; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; G6PC; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; LAMTOR1; APOA5; PCSK9; SCARB1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; ABCG8; ABCG5; EHD1; COMMD9; DISP3; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; VDR; CYP7B1; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	65	83	78.3132530120482	0.00696801347482323	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
