DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTSK; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.00193925186438881	0.228855661378922	1	1	0.98717686927083	0.999998054431913	1
up	USP27X; HIP1; SEC16A; SMAD7; MDM4; TYROBP; CREBL2; HIP1R; USP2; WFS1; USP19; WIZ; CRYAA; APOA1; APOA2; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; MSX1; PFN2; VHL; PEX19; AFM; BAG6; RASSF2; HCFC1; CCNH; PER3; STXBP1; RPL11; SUMO1; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; GPIHBP1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; PHB2; CHP1; SMO; PINK1; SAV1; SOX17; TRIM39; A1CF; RTN4; IFT46; HPS4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; FKBPL; TELO2; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.00201265390056271	0.231794682355168	1	1	0.988348013356964	0.999998054431913	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; NUBP1; NRG3; SPOCK1; CAMK2D; STK11; KIAA1109; LAMTOR1; CDC73; RASGRP2; TMC8; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; CLSTN3; RAB33B; CISH; OGFR; PAK5; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00206002909091729	0.232766914323766	1	1	0.989108347522323	0.999998054431913	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; BMX; RAB14; ARF3; VAC14; MTMR1; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; PIK3R3; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.00210575000544189	0.232767481575493	1	1	0.989831462532734	0.999998054431913	1
up	NR5A2; PLA2G10; LRP5; APOM; ABCA1; SEC24A; APOA1; APOE; APOA2; APOC2; APOC3; APOB; LCAT; APOA4; LIPC; NR1D1; CYP7A1; EPHX2; RORA; SOAT1; ABCG1; NR1H2; NPC2; CAV1; NR1H3; NFE2L1; ACSM3; LDLRAP1; LAMTOR1; APOA5; GPIHBP1; MYLIP; DGAT2; ABCA2; ABCG5; COMMD9; DISP3; LIMA1; RALY; HDAC9; LRP5L; VDR; CYP7B1; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.00211850307532879	0.232767481575493	1	1	0.990054636302541	0.999998054431913	1
up	APBB1; DDX3X; GDF9; SLIT3; NDUFS3; SLIT2; BMP10; WNT11; TGFB1; RB1; HSPA1A; HSPA1B; BCL2; MYL2; NPPB; ENPP1; DNAJB2; MSX1; PPP2R1A; ACVR1B; BCL6; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; EAF2; SIPA1; SCGB3A1; TCHP; SOX17; ST20; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00222697999615329	0.241905702082151	1	1	0.991786395555067	0.999998054431913	1
up	PEX12; ACOT8; PHYH; ACOX3; PEX14; ECI2; ACAA1; UBB; UBC; DAO; SCP2; PEX2; EPHX2; PEX19; PEX5; HSD17B4; UBE2D3; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; DECR2; HAO2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.00229779058254298	0.244427371624375	1	1	0.992895597361024	0.999998054431913	1
up	PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; LAT; PAK3; ABL1; HRAS; CD4; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; TRAV29DV5; HLA-A; PTPRC; PLCG1; HLA-DPA1; CD247; GATA3; PSMA1; PSMA2; PSMB8; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; CRKL; PSEN1; EIF2B2; CACNB3; PSMD4; PSMC5; SKP1; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; RFTN1; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMD1; CARD11; FOXP3; LIME1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; CD28; HHLA2; BTN2A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.00230133522818221	0.244427371624375	1	1	0.992983792031246	0.999998054431913	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; ADRB2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; XIAP; CAV1; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; TSPYL5; COMMD1; FBXW7; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.00236237162012842	0.248152860624259	1	1	0.993982678333244	0.999998054431913	1
up	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; FLNB; ABLIM3; ABL1; ADRA2A; EPB41; BCR; NF1; CFL1; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ATXN3; PFN3; RHOG; DMTN; ABR; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; ABLIM2; KLHL17; FGD5; ARHGEF18; SSH2; PHACTR4; SPIRE2; ELMO1; ARHGEF17; TESK2; CORO1B; INPP5K; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; CAPZA3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; LIMK1; CSRP1; CSRP2; RHOU;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.00248331833383408	0.258022173403478	1	1	0.995830247479777	0.999998054431913	1
up	ADAM10; NRP1; LAMA5; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; ITGB2; ITGA2B; PLEK; ITGAM; ITGA4; VAV1; NME2; FBLN1; ITGA3; ITGB7; FCER1G; MYH9; ITGAE; SYK; ITGA8; ITGA1; PLP1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ITGAD; MADCAM1; CUL3; ITGA7; PRKD1; ZYX; ADAMTS13; FERMT3; ERBIN; CCM2; FUT8; ZNF304; ITGA11; TLN1; ITGBL1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.00259495268662435	0.266722072381099	1	1	0.996906248951095	0.999998054431913	1
up	STK25; SHOX2; SLIT2; NGF; SKIL; ARHGDIA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.00272224292407308	0.276828937353347	1	1	0.997161638561216	0.999998054431913	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; GPAA1; WIPF1; MITF; PEX14; SKAP2; FGA; CD74; VIL1; LAMC1; EPB41; IL2RB; HMGA1; CAPN3; MATN1; APC; CD40; MAPK3; GCHFR; PPP2R1A; CAPZA2; SOX9; MAX; VAMP2; DLG4; TFAP4; APBA1; KMT2A; DMTN; PICALM; OXA1L; TEAD2; SLC9A3R2; VAMP3; HES5; WDR19; DLG5; NUP210; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; WASF3; ZNF148; SHANK1; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	65	128	50.78125	0.00277312204957869	0.27903445970445	1	1	0.997267892370144	0.999998054431913	1
up	TLR4; MAP2K7; NRP1; FGF10; SEMA7A; FGF18; FGF19; ABL1; HRAS; PDGFB; TGFB1; CD4; APOE; FGA; FGG; CD74; NTRK1; GNAI2; JUN; CSF1R; PTPRC; FGF2; HMGB1; APELA; BRAF; CD36; PRKCA; ADCYAP1; NELFE; FGFR3; ACKR3; F2R; MAPK3; HTR2A; SHC1; CALCR; SSTR4; ARRB2; ADRA1A; OPRM1; FLT4; KDR; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; GATA4; CRKL; NOTCH1; ARRB1; RAP1A; CX3CL1; MAP2K1; TEK; AKAP12; NOTCH2; PTPN11; LRP1; MAP3K12; RAPGEF1; GAS6; AGER; NPY5R; ATP6AP1; SCIMP; NECAB2; ABCA7; GCNT2; MTURN; HAVCR2; GPBAR1; FBXW7; PHB2; CIB1; FGF23; GLIPR2; TRPV4; FGF20; NOX4; IL26; TREM2; DNAJC27; NOD1; PTPN22; GPR55; NPTN; CCL7; CCL1; CCL15; CCL22; CCL24; CCL14; ROR2; XCL2; CCL26; CCL25;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	97	209	46.4114832535885	0.00283609286517228	0.281450261887162	1	1	0.997394529562826	0.999998054431913	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PRKCG; CKM; PGK2; TOP1; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; PRPS1; TNK2; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; PANK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; AK3; CHKB; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.00285965758943862	0.281450261887162	1	1	0.997443523923395	0.999998054431913	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.00288546141489088	0.281450261887162	1	1	0.997493372836765	0.999998054431913	1
up	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; RAB14; ACTR1A; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; BVES; RAB2B; SPIRE2; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; SPTBN4; VPS33B; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; HSPA1A; ARL4C; VPS39; SYT10; AP2S1; ARF3; AP4S1; ARL11; HSPA8; SYT3; GDI1; AP3B1; SYT4; SYT6; AP1S3; AP4B1; NECAP1; HSPA1L; SYT8; KIF1A; SYT15; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.00301139074017331	0.29076650591229	1	1	0.997737984979342	0.999998054431913	1
up	F2RL2; PDPK1; DGKI; GNA14; F8; RAF1; VWF; PRKCG; GP1BA; ADRA2A; PF4V1; VAV1; PRKCA; ADRA2C; DGKA; F2R; CD40; MAPK3; MAPK1; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; ARRB1; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; TREML1; GP6; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	54	102	52.9411764705882	0.0031370241111669	0.296899143352915	1	1	0.99798447112211	0.999998054431913	1
up	XPO1; PSMD3; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA1; PSMA2; ZFP36; PSMB8; PSMB4; AKT1; YWHAB; NUP214; PSMB10; ZFP36L2; PSMD4; PCBP4; PSMC5; CACNG7; RPS27A; UBA52; SET; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.00327632580879211	0.307043121629841	1	1	0.998273571396186	0.999998054431913	1
up	TLR4; FGF10; PAK3; S1PR2; SOD1; TGFA; PLA2G1B; CD74; FGF1; INSR; RET; PTPRC; FGF2; UBB; UBC; TGFB3; KIT; NTF3; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; ARRB1; IRAK1; MAPK10; ITGA1; CD81; RPS27A; UBA52; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; TAB1; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CSPG4; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.00336703343622424	0.312480316668617	1	1	0.998451091564481	0.999998054431913	1
up	KIF2A; DYNC1I1; KIF3B; AP1G1; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; CD74; CTSD; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; AP2S1; ACTR1A; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.00356537683856895	0.327706126921928	1	1	0.998836673005294	0.999998054431913	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; UBA52; MAP3K1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.00366608143351743	0.32977100543108	1	1	0.999046537442637	0.999998054431913	1
up	NRP1; FGF10; SIPA1L1; FARP2; S1PR2; PLEK; KIT; INSRR; EZR; S1PR1; FGF7; SHC1; MYH9; PDLIM4; CXADR; PAK1; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; PARVB; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.00368457444882575	0.32977100543108	1	1	0.99907364493246	0.999998054431913	1
up	AXIN1; TOM1L1; WNT11; PDGFB; PRNP; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; DUSP19; FGF13; PPP2R3C; ADNP; WNK1; GPRC5B; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; NEK1; MAP2K1; PAK5; MAP3K1; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.00380130351294561	0.332047483336053	1	1	0.999326959751155	0.999998054431913	1
up	MACROD2; HMX2; STXBP3; MEN1; PITPNM1; NFIB; PLXNB2; GRIN2D; BCL2L11; NEURL1; NKX2-2; CST3; BCR; XRCC6; STMN1; EPOR; NF1; S1PR1; SMARCA1; GABRA5; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; NES; POU3F4; RGS4; AGTR2; PPT1; ITGA8; HAP1; NAPA; FOXG1; ATP6V0D1; PRKDC; UBE3A; PTPN11; BPTF; GRIN2A; ABR; ATM; PTCH1; BMPR2; NCOA6; CDK5R1; MED1; ITSN1; ZIC1; BAK1; C2CD3; GJC2; HES5; MAP1S; NIPBL; CNTN4; MFSD2A; CTTNBP2; PROX1; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; PYGO2; SHARPIN; SMG9; SLC6A17; SYT4; ZNF335; ARNT2; CHD8; VCX3A; UTP3; SPHK2; STK36; CA10; TBC1D23; DDIT4; IFT172; CDH22; SHROOM4; PHF8; IRS2; KLHL17; VCX3B; EMX2; AMIGO2; ZFHX3; AMIGO1; SCTR; SCT; SYNJ1; CDH2; ADGRL2; SYNJ2; THRA;	GO:0007420~brain development	99	217	45.6221198156682	0.00382102972768761	0.332047483336053	1	1	0.999356188384081	0.999998054431913	1
up	IGKV2-28; IGKV1-12; IGKV2-29; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; NFATC1; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV3-11; JUN; IGLC2; IGLC3; CALM1; FCER1A; VAV1; PPP3CB; PLCG1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB4; MAPK1; SHC1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; MAPK8; MAPK9; MAP2K4; VAV2; MAPK10; PSMD4; LILRA4; PSMC5; GRB2; PPP3R1; SKP1; MS4A2; PSME1; SOS1; ITK; LCP2; PAK1; PAK2; MAP3K1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.00397518631935234	0.339275053809724	1	1	0.999661335311832	0.999998054431913	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; GABARAPL1; ATG5; MAP1LC3A; ZFYVE1; ATG3; TOMM7; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.00405305111364107	0.342859430046858	1	1	0.99982325000819	0.999998054431913	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.00426740761300937	0.357825871690847	1	1	0.999998054431913	0.999998054431913	1
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB13; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; GGA3; EHD3; VPS51; DENND1C; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00431369782050672	0.358562064923685	1	1	0.999998054431913	0.999998054431913	1
up	ANO9; CLCA1; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRG2; GABRB3; GABRR2; CASR; GLRB; CLCN4; CLCN6; CLCN7; CLCNKB; SLC12A2; CLDN17; SLC4A8; ANO4; ANO6; ANO7; BEST4; SLC26A10; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO2; ANO10; CLIC5; GABRQ; CLCA2; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.00443557044217446	0.364434062661793	1	1	0.999998054431913	0.999998054431913	1
up	FAM83G; BMPR1B; SLC33A1; SMAD7; SMAD9; BMP10; AMH; SKI; HIVEP1; DDX5; BMP6; MAPK3; ID1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; AMHR2; PDCD4; GDF6; SLC39A5; SCX; GDF7; USP9X; SMAD5; SMURF2; SMPD3; USP15; BMP8B; GDF10; TGFB2; TGFB3; GDF9; GDF3; BMP15; TGFB1; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.00446059057761583	0.364434062661793	1	1	0.999998054431913	0.999998054431913	1
up	DLL1; ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; IRX3; AMPD3; AMPD2; FOXO1; PRKAA1; MEX3C; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; MRAP2; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.00464192984856804	0.374054555881836	1	1	0.999998054431913	0.999998054431913	1
up	PDLIM1; PIP5K1C; NTN1; CSTA; ITGB2; KRT18; BCL2; CDH1; ICAM2; CRISP2; CDH2; CD33; COL8A2; CTNNA2; SHC1; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; PPP1CA; ADAM8; CX3CL1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; COL13A1; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; PDLIM5; ELMO2; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH9; FNDC3A; CD2AP; F11R; CDH10; CDH11; LAMA3; CDH17; LIMS2; LPP; DSG3; CELSR1; CDH13; CDH12; FAT2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; PKP1; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.00465660551835323	0.374054555881836	1	1	0.999998054431913	0.999998054431913	1
up	ARID1A; TYROBP; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; SSTR3; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; POU3F1; PRKG1; DRAXIN; DYNC2H1; KDM2B; FRS2; SETD2; CHRD; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.00476252029144453	0.379374428882652	1	1	0.999998054431913	0.999998054431913	1
down	PES1; MPHOSPH10; WDR46; RRP8; RRP9; DKC1; NPM3; UTP20; POP7; RPP40; RPS2; RPL7; EIF4A3; RPS19; RPL5; RPL14; GEMIN4; RPS7; RPS24; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; KRR1; C1D; BOP1; FRG1; EXOSC7; NOL9; DIEXF; NOL8; ERI1; WDR75; DHX37; RBFA; DDX51; EMG1; UTP4; EXOSC8; IMP4; MPHOSPH6; RPP25; UTP14A; REXO4; DDX47; SENP3; NOL6; NOL11; EXOSC4; EXOSC5; EXOSC3; DDX21; DCAF13; TEX10; UTP6; WDR3; PA2G4; DIS3; RCL1; DDX52; NOP58; RRP7A; SBDS; EXOSC1; UTP18; DDX49; POP5; DDX54; RPF1; EBNA1BP2; RRP1B; MRTO4; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	76	139	54.6762589928058	0.00483921462382553	0.933656852694966	1	1	1	1	1
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; UBE4B; LGI1; APOE; HMGB1; MAP2; CDH1; ADCYAP1; PTPRM; L1CAM; NEDD4; GSK3B; RAB13; UCN; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; CDK5R1; AGER; PTPRK; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; MYOC; EFHD1; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; ARFGEF1; PLP1; RB1; STMN4; FRY; STMN1; MAP4; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00501956253885916	0.396080367736617	1	1	0.999998054431913	0.999998054431913	1
