DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; DCLK1; ROCK2; CHEK2; EPO; TOP1; SRC; TDGF1; PRKCA; PRKACA; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; CSNK1A1; CLK1; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; STK4; PAK2; ATM; ATR; CAMK2D; MORC3; CDK5R1; PRKD1; MAPK14; MAPKAPK3; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; BRSK1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK3; WNK1; MARK1; STK39; TBK1; CAB39; CSNK1G3; MAST1; DMPK; TLK1; MASTL; AKT2; MAST4; STK32B; VRK1; PRKCB; STK38L; MAPKAPK5; TTK; PKN2; STK38; SGK3; CHUK; SGK2; CSNK2A3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0025205097940173	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.00336425653997652	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	E2F8; NUPR2; NOTO; CBX4; SUPT5H; WWP2; OVOL1; BACH1; XPO1; ZNF536; TBX3; ZBTB7B; HDAC3; PER1; FOXO3; SNAI2; FOXS1; TCF21; SOX15; SORBS3; MAFK; TBL1X; ZNF217; NCOR1; FOXH1; PSMD10; WFS1; HEXIM1; SOX30; ZNF205; SPDEF; ZBTB7A; SOX14; CBX6; IL33; TBX6; EPO; TP53; EDN1; RB1; ENO1; NFIC; HMGB1; ZGLP1; UBB; UBC; MYB; AR; NR2F6; NR2F1; VDR; ESRRA; BMP4; SKI; SKIL; IRF2; HCLS1; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; HOXB8; PTPN2; DDX5; WT1; FST; HNRNPA2B1; SFPQ; S100A1; NR2F2; GADD45A; EDNRB; CCNE1; PAX6; RPL10; HOXD9; MZF1; HOXA7; CIITA; CTNNB1; PHB; RFC1; MSX2; HNF1B; PPARG; ZEB1; MMP12; VHL; ETV3; ETV6; ELK3; FRK; NOTCH1; NRIP1; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; HCFC1; HDGF; ZNF131; FOSB; ATN1; FOXG1; HDAC4; PER3; KLF3; UBE2D3; COPS2; MAX; RPS14; CNBP; RPL23; RPS27A; SUMO1; UBE2I; YBX1; NKX3-2; IRX1; BTG2; HAMP; SMAD3; FOXK1; PURA; HSF1; E2F1; INSM1; FOXK2; SATB1; POU4F1; MEF2A; SP2; PAX5; IRF8; CAV1; PPARD; NOTCH2; TLE4; EMX2; RBPJ; GABPA; KHDRBS1; PPID; EP300; SREBF2; FOXF1; NR1H3; TBX2; GPS2; TRIM28; SQSTM1; HDAC1; TDG; SNW1; PTCH1; KLF5; CBFB; IRF3; POU6F1; ARID5B; NFIX; SUZ12; NR6A1; SIX1; TWIST1; ALX1; SMAD2; VPS72; EZH2; RBBP7; IFI16; LRRFIP1; CRY2; MLIP; DAB2IP; E4F1; WWC2; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; KCTD1; MED25; IRF2BP2; MTDH; JAZF1; CIR1; WWC1; MYOCD; OSR2; RYBP; EID2; PAF1; ZNF366; GLIS1; ZBTB34; CPEB3; GLIS3; TRPV1; FLCN; DMBX1; FEZF2; FNIP1; PPP1R13L; HDAC7; JDP2; RREB1; DPF2; PROX1; JARID2; SEMA4D; USP9X; NACC2; SIRT1; DNAJA3; AURKB; PAWR; EHMT2; PRMT6; HEXIM2; NEDD4L; PURB; PHF12; NACC1; NR1H4; FERD3L; MNT; CDX2; SMAD5; NPAS1; SMO; FOXC2; CITED2; TCF25; HINFP; OVOL2; ZNF692; DUSP26; SCRT1; KLF16; IRX2; FOXP3; WWTR1; GZF1; IRF2BPL; TXNIP; PRDM12; TRPV4; CBX8; MLXIPL; MYOZ2; DMAP1; TCF7L2; KMT5A; BATF3; DUSP22; SALL1; TENM2; DNAJC17; RLIM; DACT1; WWOX; LMCD1; IMPACT; ZNF219; FBLN5; MLX; TRPS1; TAGLN3; SALL4; RCOR1; HDAC9; ZHX1; MYT1L; ZNF608; WWC3; HSF4; BARX2; DICER1; KCNIP3; STRAP; NOC2L; MTF2; TRAF6; NCOR2; EID1; PIAS3; JUND; KDM1B; ZFPM2; NR0B1; LDB2; ZFHX2; CUX1; NFIA; SRY; TBX4; E2F2; MBD3L1; SREBF1; NR2E3; GATAD2B; PHF21A; RARA; REL; SOX8; CIC; ZNF382; PCGF1; MIER1; ID3; RELB; ANKRD33; HEYL; ATXN1; HES2; MBD1; ZNF613; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; MTA1; SATB2; DNAJB5; NR1H2; JUN; FAM220BP; ID4; VRTN; SALL2; HOMEZ; HOXB2; THRB; BRMS1L; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	341	847	40.2597402597403	0.00397593015263031	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	SLC9A3R1; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; SPIRE1; ARHGEF5; ABR; KANK1; TRIP10; INF2; AMOT; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; GAS2L3; PHACTR4; POF1B; SPIRE2; SSH1; DOCK2; ARPC1A; FGD4; CYTH2; AGAP2; CORO1B; NUAK2; RHOJ; KLHL1; ARHGAP26; CORO2B; NISCH; DAAM1; MICALL2; PDLIM2; SMTNL2; SMTN; CAPZA2; CAPZA3; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC1; IQSEC3; AMOTL1; LIMK1; MICAL2; SHROOM3;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.00408424249654749	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	ATOX1; CBX4; DDX3X; AURKA; AREL1; TBX3; HDAC3; CFLAR; OGG1; LAMTOR5; SMAD6; SPRY2; TRIAP1; GREM1; PRAMEF10; PRAMEF2; PAGE4; HIP1R; PSMD10; TNFAIP8; TIAF1; CLDN7; MAP4K4; SLC25A27; DDAH2; EGFR; NGF; AVP; CRYAA; CRYAB; CAT; PROC; CD74; TP53; KRT18; PTMA; FABP1; CSF1R; IGF1R; NGFR; PKHD1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; BMP4; SRC; TDGF1; TPT1; VEGFA; EPCAM; ZNF16; SON; EIF2AK2; WT1; SLC9A1; CBL; RPS6KB1; CFL1; EDNRB; RPL10; CD38; SHC1; LTK; AQP1; PRDX5; PRDX3; CCND2; AKT1; AKT2; PRDX2; EVI2B; BTC; CTNNB1; MSX2; FLT4; KDR; NUP62; HSPA9; CDKN1A; IL6ST; VHL; WNT5A; PRKCI; CASP3; BAG6; CDKN1B; GCLC; PSEN1; GSK3B; ASCL1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; UCN; ADAR; SOX8; PTEN; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; NKX3-2; CX3CL1; PRKDC; TMF1; SMAD3; DAB2; LRP2; XIAP; PPARD; NOTCH2; BNIP1; BNIP2; PRKAA1; PAK2; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; BECN1; IHH; RPS6KA1; TWIST1; DDB1; PDCD4; PRAMEF14; PRAMEF19; PRAMEF17; PRAMEF18; PRAMEF6; ZFAND6; NAA16; CDC73; TMIGD1; SCX; SETX; SH3RF1; MTDH; TAX1BP1; THOC6; ANKLE2; PDPN; CAMK1D; ERC1; AHI1; SH3RF2; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; COPS5; TSLP; MYDGF; SIRT1; DDRGK1; USP47; HHIP; NR1H4; YME1L1; PHB2; CIB1; SMO; MYD88; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; FAIM2; ANGPTL4; WNK3; NUAK2; HIPK3; GOLPH3; ARNT2; AGO4; AVEN; ATAD3A; TREM2; MALT1; NAT8; NAT8B; TNFSF18; PA2G4; HIGD1A; ATF5; TRAF6; TMEM14A; GCG; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	207	489	42.3312883435583	0.00434623694899994	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	WASL; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC5; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; APOB; CHRM2; CLTA; UBB; UBC; HSPA8; RAB5A; M6PR; CBL; YWHAQ; YWHAB; SFN; BTC; WNT5A; PRKCI; ARRB1; DNM2; AGFG1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; DAB2; LRP2; CLTC; YWHAH; FCHO2; CLN3; PICALM; GAPVD1; TRIP10; VAMP3; SLC18A3; CCDC88A; LDLRAP1; FNBP1L; TBC1D1; NECAP1; STON2; ARPC1A; AP2M1; CHP1; SGIP1; VAMP8; EPS15L1; FZD4; SNX9; TMEM33;	GO:0061024~membrane organization	68	134	50.7462686567164	0.00481742166079402	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	GEMIN2; LSM1; DHX15; RBFOX2; PRPF3; BCAS2; PRPF6; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; HNRNPH3; FUS; NOVA1; SNRPD3; PPP2CA; SRPK2; SRSF2; PPP1R8; PPIG; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; THOC7; ESRP1; JMJD6; THOC6; CIR1; SRRM1; CCAR2; CLASRP; RP9; ZCRB1; FAM172A; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; SRPK1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOH;	GO:0008380~RNA splicing	77	156	49.3589743589744	0.00486654082871529	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	IFNL4; BNIP3L; ATG7; IFNA7; IFNA21; IFNA4; ISG15; POLR3D; RNASE1; IFI6; RNASE2; PRF1; MX2; FLNA; PML; OAS2; IFI27; STAT1; STAT2; F2RL1; DEFA3; RELA; IL10RB; BST2; DNAJC3; SKP2; IFIT5; PMAIP1; IFI44L; ZC3H12A; AGBL4; NLRP9; SERINC5; NLRC5; APOBEC3F; PARP9; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; TRIM52; ISG20; NLRP3; LYST; SPON2; IFIH1; NT5C3A; DHX36; BPIFA1; ZCCHC3; ABCF3; POLR3B; IFNK; DMBT1; HERC5; DDX41; SAMHD1; ZNF175; POLR3H; OAS3; IFIT1; IFITM1; IFITM2; IFIT1B; TLR9; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	70	198	35.3535353535354	0.00536657728261192	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	CCL24; GTPBP1; PIK3CD; AGRN; STK25; CHL1; CCL22; SH2B2; PLPP1; PTPRT; CXCL11; IRS4; TAAR5; HGS; PPP1R12A; CLIC2; INPP4B; CAPN5; P2RX6; PLXNB1; SRGAP3; FRS3; PSTPIP1; KALRN; GMFG; SH3BP5; ADCY3; GREM1; GFRA3; OPHN1; SRGAP2; FLNB; BCAR3; RASSF9; NCR1; PDE5A; PDE9A; NFAT5; TNFSF15; RASAL1; IPO7; MAP3K6; CNIH1; PCNT; CXCL14; GNA14; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; AVP; POMC; PENK; GAST; LTA; EPO; HLA-DRB1; OPN1LW; PLA2G1B; TFF1; GNAI2; CHGB; INHA; REG1A; PRKCB; GPI; CRH; CSF1R; GRP; IGF1R; NR3C2; MET; IGFBP1; ANXA4; ADORA3; CGB3; CGB7; AR; RARA; SPP1; NR2F6; NR2F1; BCR; VDR; CDK4; SRC; BMP1; EDN3; IFNGR1; GJA1; SMPD1; IGFBP2; ATF6; EPOR; CD53; TRH; MX1; ITGAL; MDK; ERBB3; PRKACB; RPS6KB1; ITPKA; CRHBP; IL4R; NR2F2; IGFBP5; CNTFR; ITPKB; MAPK1; PTPRM; CD34; CD38; CRABP2; LTK; AXL; CHRNA5; LRPAP1; NTS; AKT1; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; LSP1; BTC; PHB; THBS4; GNL1; LTBR; PPARG; COL15A1; ADCY8; CD79B; IL15; NBL1; ELK3; ASIP; ARHGAP25; PI4KA; IL12RB1; GUCA1A; RANBP1; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OR3A1; CXCL12; CSNK1A1; PXN; HINT1; GNG10; GDI2; DNM2; BCAM; CCL11; RPS6KA3; HDGF; TDGF1P3; STC1; LIMK1; GEM; AFDN; CCL18; HUNK; SOX8; FAM3B; COPS2; FGF12; HNRNPK; YWHAZ; GNG5; CSNK2B; SH3BP2; DLG4; CNTNAP1; CSNK1G2; CCL7; HAMP; ARHGAP8; VLDLR; MPP1; CD83; PRKCE; GUCA2A; MAP2K1; MAP3K10; RASSF7; TLE3; MST1R; PRKCD; TYRO3; LTB; RGS1; LGALS3BP; VAC14; AIMP1; TRAF2; ANK3; STK4; PRKAA1; PPFIA1; PAK2; STK3; PRKG2; PTK7; ATM; MTA1; PPP2R5C; PDAP1; CAMK2B; TP53BP2; ARFRP1; RAPGEF1; RASGRF1; DOCK1; GNA13; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; PPP2R5D; GPNMB; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; ERBB4; RPS6KA2; RPS6KA1; TRADD; TRIP10; ADIPOQ; PMCHL1; PKN1; PKN2; PPP2R5E; MAPK14; MAPKAPK3; MAPK6; CCL15; DDR2; TXNRD1; ANKDD1A; CDNF; ARHGAP15; ARHGAP40; GKAP1; SYDE2; PLCXD3; METRNL; SIGIRR; TENM4; PKN3; ARHGAP36; RASSF6; ARHGAP27; SYDE1; RAPH1; RASGRP2; MAVS; ARHGAP22; APBB1IP; NET1; RASSF3; MAPKAPK5; CMTM8; TAGAP; IL17D; STOML3; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; CASKIN1; ARAP2; NSMAF; CDKL2; INPP5D; KIFAP3; CDS1; FGF13; FGF11; TNFRSF25; TRIM63; OPTN; SIPA1; THOC1; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; HHIP; ERBIN; STAC; P2RX4; CCL13; SMAD5; MYD88; ATF6B; RETNLB; PMCHL2; ARHGAP9; RTKN; TRIM54; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RERGL; PDE11A; SH2D2A; PDE7B; FGF20; CD320; KIF13B; PYY2; CDC42SE1; KCNIP2; FGF21; TENM2; FAM13B; CALCOCO1; ARHGAP28; RPS6KB2; IL19; FEZ2; RASAL2; RPS6KA6; PITPNC1; ARHGAP26; TNFSF18; MOK; NOD1; PLAA; KCNIP3; ARL2BP; PRKAB1; IRS2; DTNA; LRP12; RIPK3; CDC42BPB; NR2E3; STK24; CSNK1G3; TNFRSF11A; SCUBE1; GLRA2; CBLB; PLPP5; GABRA2; GABRQ; SAV1; CHRFAM7A; MAGI1; GABRE; GLRB; CHRNA6; PLPP3; HTR3C; GUCY2C; PRKX; GABRA4; CBLC; CHRNA10; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; CBL; GABRB1; GSK3B; NPR1; GABRA5; NUDT6; GABRA1;	GO:0007165~signal transduction	390	989	39.4337714863498	0.00599866494233958	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PSMD12; PSMD9; DVL1; DVL2; WNT9B; PSMD3; FZD7; PSMD10; AP2A1; PFN1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMA8; PSMF1; DVL3; AP2M1; PSMB7; PSMD1; SMURF1; CELSR2; CELSR1; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.00605336330995254	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	STK25; AURKA; MUSK; DAPK3; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; CHEK2; EGFR; MOS; THY1; EIF2S1; CSF1R; IGF1R; BCR; SRC; PDGFRA; PRKACA; EIF2AK2; EPHA1; FGFR4; CAD; AKT1; TTK; FLT4; KDR; CSK; MTOR; CLK1; GSK3B; IRAK1; PRKX; NEK2; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; TYRO3; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2B; CAMK2D; PTK6; MELK; PRKD1; ERBB4; STK11; MAP3K11; DDR2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; AURKB; CAMKK2; MAP3K3; VRK1; EIF2AK1; WNK3; PRKD2; MYLK2; SLK; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; WNK2; RIPK3; STK24; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.00626004518478462	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PLPP3; DVL1; SEC16A; ZNF207; CTNND1; TBL1X; HIP1R; CRTAP; WFS1; WIZ; BAG2; CHEK2; CRYAA; CRYAB; GAPDH; TP53; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP2; TCP1; CPN2; PPIB; PHB; CDKN1A; VHL; PEX19; BAG6; CCT5; CCT3; GNAQ; RASSF2; CCT4; HCFC1; CCNH; PER3; PTEN; STXBP1; RPS7; RPL23; RPL11; UBE2B; SUMO1; COG7; SMAD3; ANK2; PRKCD; EP300; STK4; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; P3H1; NAA16; SWSAP1; ATF7IP; SYVN1; STX12; TNIP2; DVL3; USP9X; FBXW7; NCLN; COG3; PHB2; CHP1; NAPG; CCT7; SMO; PDCD10; PINK1; GBA3; SAV1; A1CF; GTSE1; SEL1L; FKBPL; TELO2; HSP90AB2P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.00628154932618907	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	EVPLL; LCE2B; KRT34; SCEL; HLA-DRB1; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; CRABP2; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; TFDP1; FLOT2; KRT32; KRT31; CDSN; CST6; UGCG; LAMA3; SVEP1; GRHL2; GRHL3; SPRR2F; SPRR2G; EDA2R; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.00708717698045658	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CHEK1; ROCK2; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3B; CSNK2B; CDK5; MAP2K1; MAP3K10; PRKCD; CAMK2D; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; CIT; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00723900962651935	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PSMD12; PSMD9; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; PSMA1; PSMA2; PSMA3; ARNT; PSMA5; PSMB6; PSMC2; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; EP300; PSMD2; PSME4; CA9; STOX1; PSMA8; PSMF1; PSMB7; PSMD1; EGLN1; EGLN3; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.0077911591375307	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PLPP3; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; NAPA; ARF3; COG7; ARF5; CENPE; KIF5A; TMEM115; LMAN2; BNIP1; KIF2B; ARFGAP2; BICD2; SCFD1; KIFAP3; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; KIF15; USE1; STX18; COPG2; KIF26A; TMED7; TMED3; COPG1; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.00786447508428811	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CASC3; RPLP1; RPLP2; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; EIF3E; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; DCP2; PYM1; SMG9; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.00897971702606393	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PSMD12; PSMD9; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; FHL1; PSME4; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.0092142277958488	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PPP6C; PTPRT; PPP1R12A; CTDSPL; PPM1G; CDC14B; SBF1; CTDNEP1; PTPRC; MYH8; PTPN1; PTPRB; PTPRM; PTPN6; PPP2R1A; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; DUSP5; TIMM50; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; PPP4R1L; PPM1H; CTDP1; PPP4R2; PTPRF; PTPRA; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	67	137	48.9051094890511	0.00946635795224926	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	DNAJB6; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; RANBP2; GSK3B; NUP98; SEC13; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP37; HSPH1; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; NDC1; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0097384413915016	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	LEFTY2; CLDN5; USP9Y; SMAD6; FOXH1; ZFYVE9; TGFB1; TP53; JUN; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; ITGB5; CBL; CDH5; BMPR1A; TGFBR2; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; LRRC32; PTPRK; TAB1; SMAD2; ARHGEF18; GCNT2; LTBP4; ZMIZ2; WFIKKN2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; CITED1; SMURF1; LTBP3; CGN; ZMIZ1; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.00985369338313569	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	NR5A2; PGRMC2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRB; VDR; ESRRA; BMP4; BMP7; NR2F2; RORA; PPARG; HNF4A; RXRG; RORC; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR6A1; PAQR7; PAQR8; NR1H4; GPER1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0101182311622867	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CHUK; OGG1; SOD1; EGFR; MT1A; MT1E; MT1F; JUN; HMOX1; MT1G; MAPK3; MAPK1; AKT1; AKR1C3; UBE2D3; SUMO1; MT1H; MT1X; HSF1; DAXX; MT1M; MT4; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0106075484672913	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	RPLP1; RPLP2; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RANBP2; NUP98; SEC13; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP37; SEH1L; POM121; NDC1; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0112106879567325	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
