DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.00410087191505804	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	DEFB4A; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; GNLY; S100A7; CAMP; DEFA3; RPL30; S100A12; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; PPBP; CXCL9; REG1B; CXCL1; DEFA6; GALP; SPAG11A; CXCL13; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	40	62	64.5161290322581	0.00413430920181945	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; IGLV7-43; CD74; IGKV1-16; IGKV1D-39; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV4-1; IGKV5-2; IGHV4-34; ITGAV; THBD; LYN; SLC3A2; DBH; CD48; IGLC6; IGLC3; ITGAM; VPREB1; SRC; SELL; CD44; SPN; EPCAM; SDC1; CD58; ITGAL; ITGAX; IGHV1-2; ITGA3; MSN; FCER1G; SDC4; CEACAM8; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; GRB2; CXADR; SIRPA; IGLV3-21; SLC7A5; PTPN11; PDE4B; CD47; PPIL2; ROCK1; NKX2-3; FCAMR; SLC7A6; INPP5D; GLG1; CD244; GP6; TREM1; SIRPG; SLC7A7; F11R;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.00418289346141232	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; HAND1; TGFB1; CALCA; TNF; IFNA2; IFNG; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; HMGA1; SPI1; POU3F3; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; PML; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; NKX2-1; NOTCH1; XCL1; LIMS1; RFX3; SOX9; LHX1; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PAX2; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; HDAC1; SNW1; HES1; ARID5B; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; ESX1; ZBTB38; SMYD1; DMBX1; SMARCC2; ACTRT1; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; NACC2; SIRT1; TRIM11; USP47; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; LGR4; PCGF6; WWP1; GZF1; EPC1; FOXP1; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; MBD1; DNMT3L; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; ZNF706; NCOR2; PRDM8; MAEL; ANHX; ZC3H4; ZNF586; DPF2; SOX13; SIX6; ALX1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	239	530	45.0943396226415	0.00419546955584382	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; SBF2; SIRT2; DRAM1; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.00448965871830032	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; MAP3K13; DAPK3; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; OXSR1; MAP4K4; LATS1; TGFB1; RAF1; APP; INSR; LYN; RHO; CTSG; HCK; FGR; RARA; BCR; PIM1; PSKH1; BRAF; MYOD1; CREB1; PRKCA; PRKACA; EIF2AK2; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; GUCY2C; MAPK3; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; GRK6; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; NEK2; LIMK1; LIMK2; YWHAZ; SRPK2; CSNK1G2; MAP3K9; PRKCE; MAP2K1; ACVR1; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; ATM; ROCK1; SQSTM1; CAMK2G; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PDK1; STK38; MMD; MYLK; STK11; PKN2; MAP3K11; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; MARK2; TAOK1; PXK; PIM3; HIPK1; CAMK1D; CCNJL; BRSK2; LMTK2; FAM20C; MMD2; STK40; MINK1; MLKL; COQ8A; STK35; NEK7; PPP4R1; MAML1; SGK3; RSRC1; MARK4; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; STK36; EIF2AK4; HCST; STK17A; STK39; TBK1; DAPK2; TLK1; STK38L; SIK3; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; BMP2K; RPS6KB1; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	219	482	45.4356846473029	0.00457069737431182	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.00497974862078054	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC3; CPN1; CR1; C4BPB; C5AR1; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	63	113	55.7522123893805	0.0052732436862355	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	MEN1; CIT; NDC80; AURKA; XRCC2; AKAP8; TADA3; DCTN3; YEATS4; ABL1; CCNO; NUP214; CETN2; CENPF; KIF11; PPP5C; PLK1; RAN; DCTN1; KIF22; KIF18B; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; PRDM5; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; USP3; TUBB2B; WDHD1; TUBB6; PLK3; CDC14C; TUBB8; TUBG2; TUBA4B; PLK2; TUBA1A; TUBB1; ZNF830; DYNC1H1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	60	134	44.7761194029851	0.00582937862778754	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	FEZF1; CNOT1; NUPR2; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CDX4; BACH1; XPO1; PER2; SMAD7; MDM4; HDAC3; FOXP2; PER1; FOXO3; ZEB2; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; HEXIM1; ZBTB7A; SOX14; HAND1; PTH; TNF; IFNG; RB1; ENO1; NFIC; HMGB1; UBB; UBC; NR2F6; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; NR2F2; GADD45A; YY1; ZFP36; RPL10; CALR; ELK4; PEX2; KDM5A; CIITA; CTNNB1; RFC1; DRD3; HNF1B; PPARG; ZEB1; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; STAT1; STAT6; MAGEA1; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; ATN1; FOXA1; HDAC4; PER3; KLF3; PCBP3; UBE2D3; MAX; RPS14; CNBP; RPS27A; SUMO1; UBE2I; YBX1; IRX1; BTG2; SMAD3; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; MEF2A; SP2; SP3; PAX5; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX2; MXD1; EN1; RBPJ; GABPA; KHDRBS1; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; TRIM28; ORC2; SQSTM1; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; FHL2; HES1; HIC1; POU6F1; ARID5B; DRAP1; NFIX; SUZ12; TGIF1; MED1; ALX1; SMAD2; VPS72; ZFHX3; NFIL3; IFI16; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; ESX1; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; RREB1; DPF2; CREBBP; EZH1; JARID2; SEMA4D; GATA6; IRF7; USP9X; NACC2; SIRT1; DNAJA3; PAWR; MAEL; NSD1; ZNF354B; NEDD4L; PURB; NACC1; SIN3A; SPEN; MNT; CDX2; SMAD5; CITED2; TCF25; HINFP; OVOL2; KLF16; TBL1XR1; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; GSX1; EHMT1; SMURF2; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; DLL4; DUSP22; THAP1; RLIM; CNOT2; ZNF219; MBD2; MLX; TRPS1; FOXD3; RCOR1; HDAC9; WWC3; YEATS2; HSF4; BARX2; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; NFE2L3; NEUROG3; KLF2; NCOR2; DNMT3A; JUND; ID1; KDM1B; NR2E1; CUX1; NFIA; CC2D1B; SRY; E2F2; PDX1; MBD3L1; SREBF1; GATAD2B; NFKB2; DR1; RARA; MTF1; HES4; TBX5; REL; PRDM14; CIC; IGHMBP2; MECP2; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; ZNF613; PCGF6; RIPPLY1; E2F4; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; HELT; MIER2; SKOR2; MIER3; FAM220BP; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; NR1I3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	363	847	42.8571428571429	0.00622498585189368	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KIF25; KNSTRN; CDCA8; KIF18B; MIS12; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.00641814999752399	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.006739710328726	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	PIK3CD; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIP4K2C; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.00774412278044845	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	ACACB; KCNK3; PFAS; GNPAT; TP73; ABCC4; SPINK4; DAB1; SRP72; ABCA1; PNP; MYC; LTA; APOC2; MT-ND1; CYP1A1; LCK; THBS1; INHBA; SRP19; LGALS1; GIP; MGST1; CDK4; XRCC5; ITGA2; CTPS1; ENG; COMT; CDH3; GAL; CCNO; UQCRC2; CCND1; HTR2A; ABCD3; LOX; HTR2C; MCM7; ADRA1A; TGFBR2; HTR2B; MAP1B; SLC6A11; GCLM; ARRB1; CENPF; PGF; MAP2K6; TERF1; FGF8; S100A10; SST; TGFB2; SORD; XPC; GNA12; EMX1; BLMH; PDE3A; KCNJ11; SS18; DUSP6; BLOC1S3; SFRP1; RAD54L; AMELX; GAD1; PLIN2; TIMP4; SEMA3C; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; SCN11A; FZD1; GPR52; ANXA1;	GO:0042493~response to drug	80	193	41.4507772020725	0.0078894070777924	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	AKR1B15; RDH16; ALDH1A2; LRAT; ALDH1A1; RBP4; CYP1A1; CYP1A2; ADH4; CYP2C8; AKR1B1; CYP3A7; AKR1C3; RPE65; CYP27C1; SDR16C5; RDH12; DHRS9; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.00819854225922312	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00844080283424176	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	52	92	56.5217391304348	0.0086596439873815	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; IGHV3-73; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	55	99	55.5555555555556	0.00911001832902447	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; LTF; PLA2G1B; APP; ITGB2; S100A8; ICAM1; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; NOD2; TLR9; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.00956650341351095	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2K; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0104241030758452	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	WWP2; ARNTL; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PML; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; PSMA8; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; RNF186; FBXL17; PSME2; PSMD13; FAF1; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.010652045678917	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	PSMB11; PSMD11; PSMD12; PSMD9; DVL2; PSMA7; SIAH2; FZD6; LRP6; PSMD10; DKK1; WNT11; APOE; GLI3; BMP2; PSMC3; PSMB1; IGFBP4; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; GPC3; NKX2-5; ISL1; PSMC1; RBX1; DAB2; CAV1; TLE2; FOXO1; NOG; PSMD6; SHH; PSMD5; PTPRO; KLHL12; AMER1; SFRP5; SFRP4; SCYL2; TMEM88; SOSTDC1; RBMS3; TMEM64; SHISA6; SFRP1; KREMEN2; NKD2; DACT3; CTHRC1; PSMB7; FERMT1; WWTR1; WNT5B; SOX17; LATS2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; ZNRF3; FZD1; TLE1; TLE6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	74	179	41.340782122905	0.0107377331011649	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; SCGB1A1; ALOX15; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0107416417159952	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; WNT11; PENK; IGF2; BGLAP; CCL3; COL6A1; BMP2; BMP4; BMP3; BMP6; IGFBP5; LOX; EPHA2; FGF9; MSX2; PSMC2; RBMX; FASN; WNT3A; RRAS2; MEF2C; CYP24A1; DHX9; NOG; RUNX2; IHH; TWIST1; FIGNL1; RSPO2; ALYREF; TP53INP2; SFRP1; SP7; CCDC47; CREB3L1; AMELX; SMO; GTPBP4; WWTR1; CHRD; MRC2; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0107787710276154	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	HAX1; PIK3R2; CCL21; NRG2; ITGB1BP1; TNFSF11; FGF10; FGF17; FGF18; BAG4; FGF19; PDGFB; EGF; IGF2; FGF1; LCK; FYN; THBS1; F7; FGF2; CSF3; CCL3; TXN; KIT; CD28; FGFR1; CD19; AREG; PDGFRA; ENG; FGFR2; IGFBP5; PIK3R1; FGF9; CD80; BTC; IRS1; CHI3L1; TGFBR1; LEP; AKR1C3; CX3CR1; AKR1C2; FGF8; LRP2; TEK; C1QBP; GAS6; TNFAIP8L3; STOX1; TSPYL5; KLB; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; MEIS3; CCL19; C1QTNF1; FGF23; P2RY12; LIN28A; FGF22; FGF20; NOX4; MFHAS1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.0110434083186904	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
