DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZSCAN5C; ZSCAN5B; ZNF98; ZFP92; ZNF729; ZNF726; ZNF785; ZNF891; ZNF724; ZNF705E; ZNF99; ZNF736; ZNF732; KRBOX1; APBB1; SOX1; BHLHE40; ZNF195; ZNF213; ZNF263; DAPK3; AIRE; SOX15; ZNF862; ZNF500; GAS7; EDF1; PFDN1; MITF; CNOT3; PITX3; TULP3; TAF5L; RPS6KA4; TCEA3; ZFPL1; ZNF205; ESRRB; ABL1; TP53; ZNF806; ZNF728; ZSCAN22; BMP2; ZNF19; ZNF20; ZNF23; ZNF26; ZNF37A; ZNF43; CEBPB; ATF4; WT1; ZNF10; NFYB; CALR; PHB; FUS; DDIT3; TCF7; ACVRL1; SLC26A3; SOX2; HINT1; ZNF81; ZNF131; ZNF134; ZNF138; RCAN1; TBX4; CNBP; SUPT4H1; PPP2CA; YBX1; POU6F2; SSBP2; HMGN5; NFKB2; E2F1; POU5F1; RPL6; CREM; ZNF92; RELA; POU5F1B; ZNF33A; ZNF33B; ZNF543; ZNF155; ELAVL2; FOXC1; ZNF154; ITGB3BP; ZNF211; PMS2P3; SNAPC2; NAB1; HIC1; NR1D2; TEAD2; EZH2; ZNF77; ZNF79; ZNF124; SSX1; ZNF630; SKOR2; ZNF699; ZNF829; ZNF792; ZNF528; ZNF718; ZIK1; ZFP69; ZNF542P; ZNF667; ZNF311; ZNF569; PERM1; ZNF684; SPTY2D1; ZNF324B; ZNF770; ZNF544; ZNF549; ZNF790; ZBED9; ZNF322; ZNF730; ZNF836; ZNF620; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; ZNF551; ZNF571; EMSY; MTERF4; ZSCAN2; ZNF546; NFE4; ZNF227; ZNF573; ERC1; ZNF595; ZNF440; ZNF100; ZNF34; ZNF786; ZNF808; LZTR1; IGSF1; ZNF676; ZNF614; ZNF491; ZNF565; ZNF548; ZNF397; MAFA; ZNF417; ZNF671; ZNF519; ZSCAN18; ZNF596; ZNF398; ZNF483; ZNF418; ARNTL2; ESR2; RORB; APBB2; KHSRP; DLX4; FUBP1; ZNF669; HES6; PGBD1; ZSCAN31; ZNF597; ZFP42; ZNF75A; ZNF641; ZNF583; ZFP3; ZNF599; FOXN4; ZNF317; ZNF347; MYCBP; PRRX2; VGLL1; MYBBP1A; ZNF577; PCGF1; SCRT1; SRRT; FOXP3; NKX6-2; SLC39A8; TGIF2; BRD8; ASCC2; ZSCAN16; SOX17; ZNF552; ZNF430; PATZ1; TCF7L1; HMG20A; MYNN; ZNF302; TERF2IP; ZNF226; POGK; ZNF492; ZNF219; DAXX; GTF2IRD1; SAP30BP; ZFP69B; ZNF391; ZNF180; ZNF222; TCFL5; ZNF214; MED23; HSF4; SCML1; DMTF1; ZFP30; ZKSCAN5; MAGED1; SALL4; HMGB4; LEF1; ZNF280A; VSX1; NFIL3; ZNF281; PRDM16; NFXL1; MLF2; SPIN4; KDM3B; HMGA1; DRAP1; NAB2; ZNF518A; ZNF341; WTIP; BRCA2; NUP35; SOX7; PFDN5; SNAI3; HIST1H1T; SPIN3; TESMIN; ZBTB4; PSPC1; SOX18; HMGB2; ZNF284; SOX3; WIZ; SPIN2A; ZFAT; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	271	824	32.8883495145631	0.00211559819647666	0.408214195345482	1	1	0.99453129698039	0.999999999996793	1
down	HMX3; ZNF487; FOXE1; OGT; FOXN1; YY2; MED7; RAD21; SOX15; TRAK2; NOBOX; TBX19; SHOX2; TSC22D2; TBX10; URI1; CAMTA2; MED26; SIX6; PTTG1; ACTL6A; EGFR; TNF; MYCN; TFAP2A; PFN1; ZFY; NR3C2; HOXC6; VEGFA; JUND; TAL1; WT1; POU3F2; HNF1A; USF1; MYF6; NFYB; HMGB2; HOXA6; CKS2; HOXD12; FUS; SREBF1; ZEB1; CDKN1A; SOX3; HNF4A; STAT5A; NOP2; ID4; RFX2; TAF6; MNX1; CEBPG; HIRA; MAZ; SOX10; RHOA; PSMC5; SUPT4H1; IRX5; IRX4; IRX3; SMAD3; POU5F1; MLLT1; PPARD; EVX2; RBL2; MESP2; TARBP1; HLX; CHD4; TEAD4; TSC22D1; NEUROD2; NEDD8; PKN1; ECM1; ISX; KLF17; DMRTA1; ZKSCAN2; SMARCD3; ZNF705A; NFXL1; SRCAP; ZNF367; ZBTB33; NFE4; FOXP4; BBS7; MKX; ATOH7; LCORL; ZBTB8B; ZSCAN1; BHLHE22; THAP6; THAP3; BBX; ARNTL2; KAT2A; SMARCE1; SNF8; FOXN4; NR1H4; TCF12; TEAD3; PITX2; RBBP8; LITAF; PRRX2; VGLL1; THAP7; SOX7; PBX4; ABCA2; HOXD1; ZNF541; BRD8; NEUROG2; THAP9; SRA1; VSX1; MED11; GTF2IRD1; BAZ1B; DMTF1; FOXA2; MYRF; MED16; ZNF711; MAGED1; RFX8; RUVBL2; TCF23; KLF10; HIF3A; HAND1; DLX2; TCF24; ZNF823; BARX1; SCX; UBP1; GTF2H2; FOXA3; FOXE3; LIME1; NHLH2; EGR4; NR2F6; MED10; EMX2; SPDEF; LIN9; SLTM; FOXD4L1; HMGB4; FOSL2; NHLH1; TAF7; KLF4; PIAS3; MED8; KLF16; FOXC2; JDP2; ZIC5; ZNF625; HNF1B; TFAP2E; SP8; TCF7; TADA1; RFX5; HNF4G; FOXC1; RFX7; TAF7L; ZNF433; SUPT20HL1; GRHL3; ASCL5; ZMYM2; EN1; TFAP4; MRGBP; IRF2BPL; BARHL2; TFCP2L1; TCF7L1; CCNT2; CCNH; ZMYM3; EN2; DDIT3; ZNF442; TFDP1; ANKRD2; TWIST1; GRHL1; TCF15; RUNX2; HOPX; MED23; GMEB2; TAL2; CDX2; ZNF627; FOXD1; NFKBID; FOSL1; HAND2; GRHL2; NPAS1; DLX4; DUXB; ETV5; TWIST2; RXRG; EGR3; SPIB; ATF4; NPAS4; ATF3; DLX5; ERG; RFX4; ETV1; KLF11; ZNF700; EHF; DLX1; ZNF878; ZNF709; SATB2; RUVBL1; LEF1; ELK1; FOXI1; ZNF57; BARX2; DEAF1; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	248	747	33.1994645247657	0.00216120290541355	0.408214195345482	1	1	0.994726727293342	0.999999999996793	1
down	FGF10; NDUFS4; EGFR; AGT; PLA2G1B; S100A6; ANXA2; NGFR; WNT2; PDGFRB; MIF; FOSL2; PDGFRA; CCNA2; BTC; BMI1; CDKN1A; PRKDC; CDK6; E2F1; GAS6; DDR2; RNASEH2B; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.00219698445452599	0.408214195345482	1	1	0.994880509645416	0.999999999996793	1
down	PSD; TOR1A; PHGDH; GALR2; LGI1; NPY; IL6; MAPT; MAP2; SRF; AREG; ADCYAP1; EPHA8; GDNF; RAB13; UCN; RAB11A; BLOC1S1; CDK5; CDK16; AGER; RAB35; CAMSAP1; ADGRF1; TMEM108; ATCAY; MICALL1; GDPD5; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; ATXN10; NCDN; CNTNAP2; TBC1D24; LRP12; LYN; PLP1; GPM6A; STMN4; GPRIN1; MAP4; PPP1R9A; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	51	115	44.3478260869565	0.00241067700791164	0.419476635001859	1	1	0.995716138566456	0.999999999996793	1
down	IGKV3D-20; IGLC7; TNFRSF10A; PIK3R2; SLC16A3; F2; TGFB1; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; COL1A1; APOB; IGLV7-43; IGKV1-16; GYPC; ITGB3; ICAM1; ITGB1; FYN; IGKV2-30; CEACAM5; ITGAV; LYN; COL1A2; SLC3A2; ITGA5; IGLC2; IGLC3; ITGA4; CEACAM1; MIF; ATP1B2; PLCG1; CD58; IGHV1-2; MSN; PIK3R1; CD34; SDC4; GPC1; CEACAM6; ATP1B3; F2RL1; PPIA; SIRPA; OLR1; IGLV3-21; SLC7A9; SLC7A5; GAS6; ANGPT1; CD177; NKX2-3; FOXJ1; ESAM; SLC7A10; TNFRSF10D; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	77	193	39.8963730569948	0.00247899642534266	0.419476635001859	1	1	0.996006202258413	0.999999999996793	1
down	VWC2L; SOCS2; DAB1; GLI2; RARA; RARB; FGFR1; BMP2; BMP4; TIMP2; GATA2; SOX11; ZEB1; ETV5; BCL6; FOXG1; RHOA; IRX3; EIF4G1; NEUROD2; DUOXA1; GDF6; BRINP3; GDF7; FEZF2; GDPD5; ATOH1; ARHGEF2; SH3GL3; TGIF2; HEYL; IMPACT; NAP1L2; RNF112; PRPF19; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	39	81	48.1481481481481	0.00248805577963918	0.419476635001859	1	1	0.99603116575835	0.999999999996793	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFS5; COQ9; NDUFS3; NDUFB6; NDUFB4; NDUFB2; NDUFA7; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0027304610620722	0.443295409836796	1	1	0.996991777786334	0.999999999996793	1
down	SRRM4; BIRC5; COCH; SLC26A4; ATP8B1; WDR1; USH2A; WFS1; EML2; COL1A1; COL2A1; ICAM1; TFAP2A; TH; THRB; FGFR1; COL11A2; CHRNB2; GJB2; GABRB2; POU3F4; TUB; UCN; CDKN2D; KCNQ4; TIMM10; RPL38; LRP2; ATP2B2; COL4A3; ROR1; POU4F3; USH1G; NAV2; CCDC50; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; PCDH15; EPYC; TRIOBP; SLITRK6; EPS8L2; OTOF; CABP2; HOMER2; WHRN; MYO1A; P2RX2; DCDC2; MYO15A; TIMM9; NDUFB9; USH1C; USP53; PDZD7; TMIE;	GO:0007605~sensory perception of sound	60	143	41.958041958042	0.00292259049374965	0.464985373169143	1	1	0.997765464295432	0.999999999996793	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; DLD; GLRA1; CHRNA3; CAV3; KCNMA1; ABCB5; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN4; CHRNB3; GABRA3; GABRB2; RIMS1; PXK; BVES; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; GABRR3; GLRB; CHRNA7; KCNH5; GABRQ; CHRNB4; GABRR1; CHRFAM7A; HTR3C; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	46	102	45.0980392156863	0.00297013583865313	0.464985373169143	1	1	0.997965641787452	0.999999999996793	1
down	DCDC1; CDK2AP1; TM4SF5; DYRK3; CCNT2; USP2; TUSC2; RNF8; KLHL18; CCNDBP1; FAM107A; PAK4; CLTA; RALB; PIM1; MYOG; CSNK2A2; MAPK3; RBL1; RGS2; MAP3K8; BRCC3; LIG3; RASSF2; SIK1; ANAPC15; PSME3; PPP1CA; BLCAP; RACK1; UBE2I; RAE1; TXNL4A; PRR5; CDK5; CHAF1B; MAPK7; ITGB3BP; ZMYND11; PLK5; USP39; SPOUT1; LIN9; RIF1; DAB2IP; CDCA2; SPECC1L; CCSAP; RINT1; PMF1; DCLRE1A; TMPRSS11A; STOX1; CUZD1; PIM3; ZC3HC1; SIAH1; GSPT2; BANP; POC5; SPC24; DBF4B; CDC26; CABLES1; PARD3B; CCDC124; HMCN1; UHRF1; GPER1; SPIN2A; PELO; ANAPC13; MARVELD1; CABLES2; RIOK2; CINP; BEX2; LRRCC1; USP44; RBM38; TRIOBP; TSPYL2; SUV39H2; KMT5A; HELLS; MIS18A; RCC2; APPL1; CASP8AP2; MCTS1; DMTF1; RUVBL1; NUDC; FAM32A;	GO:0007049~cell cycle	94	248	37.9032258064516	0.00309307309184015	0.470522331675303	1	1	0.998460529056348	0.999999999996793	1
down	AGRN; DHRS3; LRAT; ALDH1A1; APOC3; OPN1SW; APOB; APOA4; ADH4; ADH5; RLBP1; PNLIP; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; ABCA4; HSPG2; LRP2; LRP1; LRP8; RPE65; GPIHBP1; RDH10; RDH11; RDH5; RARRES2; STRA6; BCO1;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.00311746301378146	0.470522331675303	1	1	0.998538540641668	0.999999999996793	1
down	CCNT2; DIRAS3; GADD45A; CDC25A; CDC25C; CDKN1A; CDKN2C; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDKN3; CDK5RAP3; CDC6; GTPBP4; BCCIP; SERTAD1; CCND1; CCNF; CCNA2; CCND3; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCNO; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.00316651278303215	0.470522331675303	1	1	0.998737945254784	0.999999999996793	1
down	ASIC5; SLC5A10; KCNK1; SLC17A2; CACNA1G; SLC24A1; HCN1; CACNA1H; SLC3A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ATP1B3; SCN1B; SLC20A2; SHROOM2; SLC17A1; CNNM4; SLC4A10; SLC24A5; SCN4B; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC28A3; SCN3B; CACNA1I; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SCN1A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.00334557403558189	0.483384023701786	1	1	0.999466481837892	0.999999999996793	1
up	TLR4; TLR3; IRAK2; BCL10; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00337819571347864	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	WNT10B; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; COL1A1; LYN; WNT2; RARA; MYOG; FGFR2; TNC; EPHA3; SLC6A4; PCK1; LEP; ABL2; WNT3; WNT7B; TEAD2; NTRK3; TWF2; BRINP3; STRA8; RORB; WNT8B; PHB2; NDUFA13; FZD10; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.0034250348992787	0.483973454566629	1	1	0.999791466294083	0.999999999996793	1
down	DHH; SHOX2; SEMA7A; WNT11; PENK; COL1A1; BGLAP; HNRNPC; CCL3; COL6A1; BMP2; BMP4; BMP3; IGFBP3; IGFBP5; TNC; EPHA2; AKT1; PHB; MSX2; PSMC2; ID4; SOX2; FASN; HIRA; GDF10; DLX5; SOX8; RPS15; TPM4; CYP24A1; RUNX2; FHL2; IHH; TWIST1; LRRC17; CCDC47; CREB3L1; MYOC; MYBBP1A; GTPBP4; RDH14; RRBP1; IFT80; MRC2; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.00347785190346728	0.483973454566629	1	1	0.999984364512546	0.999999999996793	1
down	CLDN4; GOT2; AGT; KRAS; OXT; AMBP; ITGA5; STS; GIP; RARA; BCL2; SLC2A1; PSG2; PTHLH; FOSL1; CAPN2; IGFBP2; ADCYAP1; ENDOU; IGFBP5; CAD; ADM; LEP; PGF; UCN; PSG6; DHODH; PAPPA; PSG3; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; TAC3; LNPEP; MAGED2; PSG11; EPN1; PRL;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.00353822967808681	0.484682181059173	1	1	0.999999999996793	0.999999999996793	1
down	MRPS12; ERAL1; MRPL19; MRPS22; MRPS10; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; OXA1L; MRPL54; MRPL14; MRPL52; MRPL50; MRPL43; MRPL24; MRPL48; MRPL34; MRPL57; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS23; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0.00362354871430537	0.485301072295758	1	1	0.999999999996793	0.999999999996793	1
down	IRGM; AKAP8; LDOC1; ABL1; ASS1; IL6; ICAM1; CTSG; VIM; GSTP1; CSF3; CXCL8; RARA; CAPN2; CEBPB; NFKB1; NR1D1; TNFAIP3; TBXA2R; EDNRB; HMGB2; IL12B; AXL; TSPO; CD68; NOS2; STAR; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; IL24; NR1H3; ZC3H12A; DAB2IP; PRPF8; PABPN1; TICAM1; PAF1; CACTIN; UPF1; TNIP3; GFI1; LITAF; NFKBIL1; PYCARD; PLAA; CXCL1; PDCD1LG2; NR1H4; CXCL2; IL36B; CXCL13; NR1H2; CXCL11; IL36RN; CXCL3; IRAK1; DEFA6; CXCL5; IL36G; IL1B; IL37;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.00365643702940455	0.485301072295758	1	1	0.999999999996793	0.999999999996793	1
down	DCLK1; DCX; PSPN; TRIO; COL2A1; NGFR; GSTP1; ARSB; TIMP2; POU3F3; PTPRZ1; COX7B; ZEB1; GRIK1; SOX3; BTD; ALDH5A1; PDX1; RCAN1; ATN1; POU6F2; RELN; ID3; NHLH1; NHLH2; DRP2; SHH; UGT8; CYP26C1; THOC6; ANKLE2; DNER; DSCAML1; GRHL3; SHC3; ATOH1; KLK6; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; CHST8; ROBO2; PDGFC; TAGLN3; RPS6KA6; HPCAL4; HAPLN1; SPINK5; EMX2; BCAN; ZIC5; HAPLN2;	GO:0007417~central nervous system development	56	133	42.1052631578947	0.00370881394363132	0.485301072295758	1	1	0.999999999996793	0.999999999996793	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; TLR5; TRIM13; SH2D1A; CRCP; PRDM1; HEXIM1; VNN1; DDX58; NCR2; BCL10; IGHM; FGA; FGB; TRGV3; APP; ARG1; S100A8; S100A9; CSF1R; CD14; HMGB1; FGR; NLRP2B; ITGAM; RNASE3; DEFA4; CYBA; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; GATA3; KLRC2; PML; CD6; CORO1A; APOBEC3A; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; DEFB133; PARP14; CD300E; SDHAF4; SUSD4; CLEC6A; TNFAIP8L2; TREML4; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; TICAM2; TREML1; RNF135; CLEC10A; SIRT2; PARP9; DDX60; ZNF683; DEFB123; DEFB108B; IL27; DTX3L; RNASE8; PYDC1; SMPDL3B; SEC14L1; TNFRSF14; IRF7; RNASE6; MR1; RNF166; PLD4; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; SRPK1; CD180; ELF4; MAP3K5; CNPY3; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; APOBEC3C; IRAK4; TLR7; TREM2; MARCO; DMBT1; IL36A; TBK1; HERC5; FBXO9; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; IGHV1OR15-9; RELB; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; TRBC2; IFNL1; IGHV3-21; IGHV6-1; IGHV5-51; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHA2; IGHV3OR15-7; IGLL5; IGHV1-45; FCER1G; MYD88; IGHG3; BPI; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; IGHG2; CAMP; REL;	GO:0045087~innate immune response	245	505	48.5148514851485	0.00409040621575285	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	WNT10B; DAPK3; ALDH1A2; WNT11; WNT2; HSPA5; EDN3; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; HOXC8; SOX11; ID1; WNT3; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; NTRK2; BRSK2; NLGN4X; WNT2B; WNT8B; PIGT; NIF3L1; HOXD1; NEUROG2; FZD8; NGRN; ITM2C; BTG4; BARHL2; IL1RAPL1; FZD10; RNF112; TRPC6; WNT6; EMX2; WNT16; WNT4; LHX6; MET; MAP2K1; RUNX2; LHX3; EN1; GAS7; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	55	131	41.9847328244275	0.0041880636188355	0.511023037372833	1	1	0.999999999996793	0.999999999996793	1
down	NPC1; ST8SIA5; ST8SIA3; MAN1A2; B4GALT4; B4GALT2; B3GAT3; FUT1; FUT4; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; FUT10; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; ST6GALNAC6; ST6GAL2; ST6GALNAC5; ST6GALNAC1; B3GAT1; B3GNT6; ALG1L2; ST3GAL3; B3GNT3; B3GALT2; B3GNT7; B3GALT6; B3GNT9; SERP1; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.00421397226570552	0.511023037372833	1	1	0.999999999996793	0.999999999996793	1
down	DLL1; SOCS3; SOCS1; CSPG5; YEATS4; ACTL6A; OSM; GAP43; IGFBP2; PPP2CA; GAS6; IHH; MORF4L2; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NDN; BRD8; DMAP1; MRGBP; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	31	62	50	0.00427760127521326	0.511023037372833	1	1	0.999999999996793	0.999999999996793	1
down	ADGRB1; LRRTM2; GRID2; ADGRB2; SLITRK3; SLITRK5; OXT; CBLN1; PTPRD; EFNA5; NTRK3; NTRK2; LINGO2; AMIGO2; AMIGO3; CBLN2; LRTM2; NLGN2; SLITRK1; SLITRK2; LRRN3; SLITRK6; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.00427760127521326	0.511023037372833	1	1	0.999999999996793	0.999999999996793	1
down	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNB2; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNB4; AKT1; CHRNA3; GLRB; GSK3A; CDK5; CHRNE; CHRNB3; GRIK2; MAPK8IP2; MPP2; GRIK5; NPAS4; TRPV1; SLC29A1; NLGN3; P2RX2; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	31	62	50	0.00427760127521326	0.511023037372833	1	1	0.999999999996793	0.999999999996793	1
down	PXDNL; NDUFS8; TOR1A; ANGPTL7; PAGE4; IDH1; NDUFB4; MT-CO1; ABL1; MT-ND3; KRT1; TPO; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; RPS3; PRDX6; PRDX5; AKT1; PRDX2; PTGS2; GPX4; GCLM; GSS; FGF8; UCN; ERCC8; WRN; PON2; DHCR24; MSRB3; OXR1; RBPMS; SIRT1; NEIL1; TXN2; NDUFA12; HAO1; MSRB2; PRDX4; PRDX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.00448403140208264	0.524153377360781	1	1	0.999999999996793	0.999999999996793	1
down	CYB5R3; EPO; LPA; EDN3; HOXB2; ELN; PLN; BDKRB2; ACVRL1; STAT1; MEOX2; RCAN1; OLR1; COL4A3; E2F4; C3AR1; IMMP2L; MYOF; XCL2; UTS2R; HCN4;	GO:0008015~blood circulation	21	36	58.3333333333333	0.00475826032704219	0.548890372199722	1	1	0.999999999996793	0.999999999996793	1
down	CLCA1; GABRR3; FXYD1; CLIC1; CLDN4; SLC26A4; GLRA3; BEST1; CLIC3; CFTR; GLRA1; GLRA2; GABRR1; GABRR2; SLC26A3; GABRB2; GLRB; SLC26A2; CLCN3; CLCN5; CLCNKA; CLCNKB; FXYD3; ANO4; ANO1; SLC26A9; BEST3; BEST2; SLC26A7; ANO3; ANO2; ANO10; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A8; GABRG1; GABRG3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00503112139831485	0.558507795323526	1	1	0.999999999996793	0.999999999996793	1
down	WFS1; CHRNB2; ADGRV1; GABRQ; GABRG3; CHRNB3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRR2; CHRNA5; GLRA2; GABRE; CHRNA3; GABRR3; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNE; GLRA4; GABRG1; GLRB;	GO:0050877~nervous system process	27	52	51.9230769230769	0.00503274960996447	0.558507795323526	1	1	0.999999999996793	0.999999999996793	1
down	ITGB1BP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; ABL1; RHOC; SERPINF2; TPM1; TAC1; SDC4; PXN; WNT4; S100A10; RHOA; SMAD3; TESK1; CCDC88A; CARMIL1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; EVL; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.00503274960996447	0.558507795323526	1	1	0.999999999996793	0.999999999996793	1
