DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	CST3; SDC1; ATRX; SOX9; HSD17B4; FNDC3A; DMRT1;	GO:0060009~Sertoli cell development	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	TLR4; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	HIP1R; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0136129104971942	0.142787235529891	1	1	0.999918858128977	0.999918858128977	1
down	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	HDAC3; HDAC4; HDAC1; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	PLEK; VIL1; FLNA; PFN2; ID1; LIMK1; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	CSF1; SRC; EPHA2; PML; DDR1; KDM5B; LRP5L; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	TAX1BP3; LEPROT; ACTN2; CAV3; ARF6; GPM6B; PICALM; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.014328383475494	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	ARID4A; BRCA1; CTCF; GSK3A; MECP2; KCNQ1; ARID4B; KDM1B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	MON1B; VPS13D; VPS13C; GOSR2; VPS37B; AP3D1; VTI1B; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	MT1X; MT1E; MT1B; MT2A; MT3; MT1M; MT1F; MT1HL1; MT1DP;	GO:0010273~detoxification of copper ion	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	TNF; SLC9A1; ERBB3; PTBP1; NRG1; CHERP; SPPL3; CIB1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	IQGAP1; MDM2; LRP1; PAK1; DOCK4; SSH1; NR4A3; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.0143606065515761	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	DYSF; JUN; BMP2; CYBA; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; ACVRL1; MTOR; EGR3; SEMA5A; BMPR2; EMC10; RICTOR; AGGF1; SIRT1; PRKD2; GDF2; PLXNB3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.0143652993831481	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	ROCK2; SASH1; EDN1; GPI; THBS1; VEGFA; PRKCA; CALR; GRN; BCAR1; RHOB; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; PRKD2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0143685569225802	0.146457855502629	1	1	0.999918858128977	0.999918858128977	1
down	NPC1; PPT1; CAV3; DLG1; MYADM;	GO:0031579~membrane raft organization	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	SLC11A1; SLC11A2; SLC39A14; SLC39A8; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0145658329599547	0.146913127782361	1	1	0.999918858128977	0.999918858128977	1
down	CLPSL1; PLA2G6; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; PLCXD2; PLD1; IAH1; LIPK; PLBD1; ASPG; PLCD3; PLBD2; ABHD4; LIPH; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2E; PNLIPRP2; PNLIPRP3; PNLIP;	GO:0016042~lipid catabolic process	27	81	33.3333333333333	0.0147438845212542	0.148363548771366	1	1	0.999918858128977	0.999918858128977	1
down	GRIN2D; PDPK1; EDN1; CXCL8; CCL3; FPR2; NCALD; GRIN1; LRRK2; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; MCOLN1; NUDT4; CXCR2; ACKR4; CALM3; CCR1; CALM1; CALML3; CCRL2; EFCAB11; CALM2; CXCR1;	GO:0019722~calcium-mediated signaling	28	85	32.9411764705882	0.0148637706090373	0.149396413638862	1	1	0.999918858128977	0.999918858128977	1
down	ANO9; FXYD1; CLIC1; CLDN4; APOL1; BEST1; CFTR; GLRA2; GABRR1; CLCN1; SLC26A3; SLC1A1; CLCN3; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; ANO7; BEST4; SLC26A8; CLCC1; SLC26A6; TTYH1; ANO8; CLIC5; CLIC4; SLC12A1; SLC12A9; SLC12A6; SLC12A7;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.0149991088160892	0.150582014811816	1	1	0.999918858128977	0.999918858128977	1
down	KMT2D; LDHA; CA2; CRH; F7; HMOX1; TGFB3; HSPD1; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; GATA6; WBP2; CITED2;	GO:0043627~response to estrogen	22	62	35.4838709677419	0.0153694175978986	0.153942929558605	1	1	0.999918858128977	0.999918858128977	1
up	DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV4-60; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV2-23; IGKV3-20; IGLV2-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGKV3D-11; IGKV1-27; IGLV1-40; TRAV38-2DV8; IGLV3-1; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; TRAV40; IGKV2-29; IGLV1-50; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	48	107	44.8598130841121	0.0158503757450895	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	CCNT1; SP1; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	24	70	34.2857142857143	0.0160510878671641	0.159297394365533	1	1	0.999918858128977	0.999918858128977	1
down	ESPN; SLC9A3R1; PPIP5K2; ATP8B1; DIAPH1; TBL1X; WDR1; LRIG2; EML2; MBP; ICAM1; GPX1; PSAP; HEXB; COL11A2; CASP3; CDKN1B; POU3F4; KCNQ1; CDKN2D; TIMM10; POU4F2; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; CDH23; TRIOBP; EPS8L2; CABP2; OTOR; CLIC5; CHD7; MYO6; TIMM9; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	42	143	29.3706293706294	0.0164926453369326	0.163492310296549	1	1	0.999918858128977	0.999918858128977	1
down	DNAJC13; SNRNP200; CAT; HNRNPC; CCL3; BMP2; VCAN; JUNB; NF1; IBSP; FBL; EPHA2; AKT1; FASN; HSD17B4; ADAR; TPM4; CLTC; HNRNPU; CBFB; FHL2; MEF2D; SND1; TP53INP2; CREB3L1; MYOC; MYBBP1A; LGR4; RDH14; DDX21; SIRT7; RRBP1; GDF2;	GO:0001649~osteoblast differentiation	33	106	31.1320754716981	0.0165743214284257	0.164114195263864	1	1	0.999918858128977	0.999918858128977	1
down	MAN2B1; EGFR; APP; CRH; THRA; MAPK1; EPHB2; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; LILRB2; NCSTN; AMFR;	GO:0007611~learning or memory	21	59	35.5932203389831	0.0171666683426531	0.168248885204465	1	1	0.999918858128977	0.999918858128977	1
down	TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; VASP; B2M; GOLGA2; CRTC2; CRTC3; CRTC1; TRPM4; GBP5; MCOLN1; OSBPL2; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	21	59	35.5932203389831	0.0171666683426531	0.168248885204465	1	1	0.999918858128977	0.999918858128977	1
up	TRABD2B; SIX3; CER1; FGF9; TLE1; GRB10; HIC1; SFRP5; RNF43; NXN; SFRP4; TRABD2A; APCDD1; SFRP1; APCDD1L; DACT3; MDFI; CITED1; BARX1; WWOX; DKK4; CBY1; WIF1; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	25	47	53.1914893617021	0.0175433656639113	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	WDR1; IL6; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	ISG15; MX1; SP100; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	TLR4; IRF1; SYK; RELA; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	TNF; RAF1; TNFRSF1A; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	TNF; BMPR2; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	SETD1A; MLLT3; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0178441856409602	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
down	SH3BGRL; SKAP2; TOB1; CHN2; SH3BP2; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; LDLRAP1; MAGI2; SH2D3A; RUSC1; GRIP2; SH2D4A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	23	67	34.3283582089552	0.0179440983936069	0.170282221776791	1	1	0.999918858128977	0.999918858128977	1
up	KCNU1; KCNQ2; SLC24A1; HCN1; KCNE1; SLC1A3; KCNC1; FXYD4; SNAP25; ABCC8; KCNA1; KCNH2; ATP1A4; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNB2; KCNC2; TMEM175; P2RY12; SLC24A3; KCNK4; TRPM5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNV2; KCNK15; KCNK12; KCNN4; SLC9A4; KCNH7; KCNH8; KCNA7; KCND1; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; KCNK16; KCNH4; KCNV1; KCNA10; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	54	125	43.2	0.0187485074518731	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	TNFRSF10B; TLR3; TNFSF15; CHI3L1; IRAK1; ZFP91; CARD10; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	MDM4; FOXO3; NBN; MIF; ATRX; SESN2; USP10; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	EGFR; TNF; IL1B; APP; IFNGR1; C5AR1; FPR2; PSEN1; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	SRF; ARID4A; BCL6; SLC11A2; NCKAP1L; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ZFP36; ZFP36L2; ZFP36L1; HNRNPD; RC3H1; CPEB3; KHSRP; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	TLR3; FLOT1; DDX58; IFNB1; IFIT1; RALB; IRF3; MAVS; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	DNM1L; BNIP3L; SREBF1; GSK3A; SREBF2; CTTN; FBXW7; PINK1; USP36;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	MAP2K7; MAPK3; MAPK1; NEK2; HNRNPD; MAPKAPK5; NEK7; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	AXIN1; CAV3; PTEN; PTK2; PTK2B; RNF139; FBXW7; SMURF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ITGB1; CEACAM5; SRC; CEACAM6; PIK3CA; NOTCH1; PTK2; MCL1; PDK4;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.018826733191551	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
up	CXCL11; RAMP3; ADCY5; S1PR4; CALCA; GCG; GHRH; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD5; LHCGR; ADORA2A; CALCR; ADM; GPR4; GALR1; GCGR; MC2R; GHRHR; CXCL9; ADCY2; ADCY1; ADGRF1; GPR161; GPR26; ADCY4; UCN3; RIT2; ADGRG6; TBXA2R; ADGRD2; ADGRE1; ADGRG5; ADGRG2; RXFP1; ADGRL1; ADGRG4; ADGRB3; ADGRG3; FSHR; ADGRL3; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	46	103	44.6601941747573	0.0188894817519024	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	NPC1; ABCA1; OSBP; ABCG1; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ITPKA; IPMK; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	CRK; DNM2; ARF6; CADM4; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ACHE; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	GSN; VIL1; ARPC4; SPIRE1; FMN1; SPIRE2; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	SRP14; SRP54; SEC61A1; SRPRA; PMM1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	CD81; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	HDAC4; REST; HDAC1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	RAB8A; VPS35; GRIP2; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	JUP; DSP; DSC2; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	TLR4; FOXO3; CYBA; MMP8; RAB27A; HDAC4; GRIN1;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.0191704735053625	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ANXA2; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4; SLC17A8;	GO:0003407~neural retina development	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	PRKCSH; GANAB; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	JAK2; ARL6IP5; PML; PRKCD; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	EXTL3; UGDH; GLCE; EXT1; XYLT1; EXT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	MGRN1; RGS2; CDC34; UBE2B; PDE4D; PDE3B; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
down	PTPN2; GPT; ARPP19; PPARA; DDB1; PPP4R3B; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0193356052887366	0.174008662929959	1	1	0.999918858128977	0.999918858128977	1
