DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KPNA4; LDHA; MT-ND5; JUN; GPX1; HMOX1; CAPN2; SDC1; KCNA5; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; ADAM9; PPP1R15B; SIRT1; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	23	50	46	0.000850635706508229	0.0206871814853272	1	1	0.877005413409984	0.999999099803496	0.200069678147351
down	PPIH; DNAJB6; FKBP6; RP2; RGS9; FKBP9; BAG3; GNAI2; GNAI3; GNAO1; ATF6; GNAT2; CALR; PDIA3; DNAJA1; CCT5; RGS7; CCT8; GNG2; GNB2; FKBP1A; CSNK2B; PPID; FKBP5; MOGS; MLEC; FKBP8; PDIA5; PDIA6; P3H1; FUT10; ENGASE; GRPEL2; ERO1A; DNAJC7; LMAN2L; GNB4; DNAJC4; MKKS; SPHK1; AMFR; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; ERP27; P4HB; HSP90AB1; PDIA4;	GO:0006457~protein folding	50	150	33.3333333333333	0.000858310677163909	0.0208169573227138	1	1	0.878051822738679	0.999999099803496	0.201324765024974
down	CNOT1; PATL2; IGF2BP3; DAPK3; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; IGFBP5; CALR; EIF4A3; RGS2; TOB1; YBX1; CIRBP; GRB7; RNF139; TSC1; PRG3; IGF2BP2; PAIP2; CNOT10; CNOT7; FXR1; FMR1; CNOT8; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	31	78	39.7435897435897	0.000867281590542057	0.0209205242206365	1	1	0.879388650746299	0.999999099803496	0.202326380249784
up	PES1; MPHOSPH10; WDR46; RRP8; SUV39H1; RRP9; DKC1; NPM3; UTP20; POP7; RPP40; RPL7; RPS19; RPL5; RPL14; GEMIN4; YBEY; RPL27; RPS16; RPS15; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; C1D; BOP1; FRG1; BMS1; EXOSC7; WDR43; NOL9; DIEXF; NOL8; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; EMG1; UTP4; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; NOC4L; UTP14A; REXO4; DDX47; SENP3; HEATR1; NOL6; NOL11; EXOSC4; EXOSC5; EXOSC3; DCAF13; IMP3; LYAR; TEX10; UTP6; MRM2; NOB1; WDR3; PA2G4; DIS3; RCL1; DDX52; NOP58; UTP11; RRP7A; EXOSC1; UTP18; DDX49; POP5; DDX54; DDX10; RPF1; RRP1B; PIH1D1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	88	139	63.3093525179856	0.000881119046602152	0.963331712456688	1	1	0.999999999997324	0.999999999997324	1
down	SIPA1L1; SBF1; RDX; MTOR; CRK; EFNA5; EPHB3; DYNLT1; ARHGEF5; PRKG1; RALBP1; FGD3; RICTOR; FGD5; FGD6; FGD2; SBF2; BVES; TBC1D15; FGD4; STMN3; VAV3; PYCARD; PLXNB1; CHN2; PLXNA3; PLXNA2; PLXNB3; PLXNC1;	GO:0043087~regulation of GTPase activity	29	71	40.8450704225352	0.000891809233510399	0.0212184941427216	1	1	0.882591239943436	0.999999099803496	0.205208104202922
down	TAF4; NUAK1; RAD1; HUS1; NBN; TBP; RPA1; PML; AKT1; BRCA1; BLM; PRKAG1; RPL11; CSNK2B; MDM2; POU4F1; EP300; CHD3; TAF10; ATM; HDAC1; TP53BP2; CHD4; CDK5R1; TAF11; TAF7; STK11; TAF12; MAPK14; TAF9; HIPK1; JMY; SETD9; PPP1R13L; DYRK2; TP53INP1; PPP1R13B; ZNF385A; TP53RK; TP63; PLK3; RPF2; RMI1; BRD7; KMT5A;	GO:1901796~regulation of signal transduction by p53 class mediator	45	131	34.3511450381679	0.000919651180869563	0.0214850791625196	1	1	0.885318321651722	0.999999099803496	0.207786298779487
down	CPNE3; TRPM2; KCNH1; FOS; JUN; HSPA5; JUNB; JUND; ALOX5AP; RYR1; PPIF; ADD1; FUS; AKR1C3; IQGAP1; FOSB; MEF2A; CAMK2D; RASGRP2; ADGRV1; SLC25A23; MCOLN1; CLIC4; SYT2; CPNE2; SYT3; SYT11; SYT5; SYT9; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	32	82	39.0243902439024	0.000922771244986853	0.0215015362608062	1	1	0.885631876290003	0.999999099803496	0.207945458516147
down	WNT9B; SOCS1; NDUFS4; HUS1; TADA3; APOA1; LYN; PML; CDH5; SESN2; PPP2CA; CCDC88A; ATG14; FLCN; CADM4; FNIP1; ROPN1L; PPP1R9B; ROPN1; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	21	44	47.7272727272727	0.000977542975028944	0.0225281608173954	1	1	0.890963075545312	0.999999099803496	0.217874140427728
down	GABRR3; SYT5; SDCBP; DLGAP1; SCN2B; GLRA3; GLS; SLITRK5; GABARAP; PCDH8; NPY; PRKCG; CNP; GLRA2; MPZ; MAPK1; CHRNA5; NTSR1; GRIK1; SLC1A1; HTR3A; NPTX2; MTNR1B; AMPH; NOVA1; ATXN3; HAP1; UNC119; GRM2; GRM3; GRIK4; SNCB; KCNMB1; SYPL1; SV2C; MINK1; UNC13C; AKAP9; PCDHB16; KCNIP2; NRXN2; NRXN1; PCDHB10; MYO5A; PCDHB2; GABRA4; HTR2B; CHRNB3; HRH2; SLC18A3; CHRFAM7A; CACNB4; NLGN4X; GABRE; CHRM3; HTR2A; DLG1; NLGN3; CHRNA10; HTR4; CACNA1A; GABRB2; SLC12A6; PENK; OR11H7; DRD4; PDYN; NLGN4Y; HRH1; GLRA4; SLC12A4; HTR6; GABRR2; GABRD;	GO:0007268~chemical synaptic transmission	74	249	29.718875502008	0.000979485252930234	0.0225281608173954	1	1	0.891198887006625	0.999999099803496	0.217874140427728
down	CHMP2A; GLRA3; LETM1; PRNP; PRF1; KCNA2; KCNA5; FUS; BLM; GSDMD; KCNB1; KCTD21; RNF213; KCTD9; CALHM1; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCTD13; NACC2; KCTD12; KCNS1; KCTD15; MICU1; TMEM120A; EHD4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; EHD3; SPAST; PYCARD; KCTD3; RNF112;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.00102832046760271	0.0235904136137415	1	1	0.895715394752518	0.999999099803496	0.228147389841952
down	POLR1C; POLR3D; IRF1; XRCC5; PLCG2; NFKB1; STAT6; SYK; PRKDC; NFKB2; RELA; DHX9; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; TBK1;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00104777678347001	0.0239749643950297	1	1	0.89689692665033	0.999999099803496	0.231866453799419
down	RAB29; SPAG9; EVI5; STX10; SNX2; BAIAP3; RAB7A; CLTCL1; AP1S1; CLTC; SNX1; ARFRP1; VAMP3; VPS26B; ERC1; TMEM87A; GBF1; VPS35; RNF126; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; GGA1; SNX6; RAB41; VTI1B; HEATR5A; RAB9A; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	32	83	38.5542168674699	0.00108311015211027	0.0247199063177782	1	1	0.898956652271439	0.999999099803496	0.239070929229214
down	RBFOX2; BCAS2; ZRANB2; LUC7L3; PTBP3; ECD; WT1; HNRNPH3; FUS; RBM25; NOVA1; SNRPD3; PPP2CA; FMR1; SRSF4; PPP1R8; THOC5; RBM39; WTAP; SF3B4; SNRNP35; CELF3; RBM20; MBNL2; CIR1; SRRM1; CCAR2; CLASRP; THOC2; RP9; FAM172A; KHSRP; RBMXL1; THOC1; RNPC3; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; USB1; DDX23; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; PPARGC1A; ZMAT5; IVNS1ABP; SCNM1;	GO:0008380~RNA splicing	51	156	32.6923076923077	0.00108792949212355	0.0247663949089303	1	1	0.899201718556076	0.999999099803496	0.239520529261771
down	LAMA5; ITGAV; SRC; EFNA1; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; KIF14; VAMP3; FERMT3; MICALL2; BVES; PEAK1; MEGF9; PARVB; PXN; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	22	48	45.8333333333333	0.00113193927521782	0.0256371284700097	1	1	0.901761815602622	0.999999099803496	0.247941559620151
down	NBN; BCL10; CD4; HLA-DRB1; ZNF16; DRD4; IL2; LMO4; ITSN1; EPHB1; CSF1R; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; DDR1; MET; EGFR; EPHB4; MST1R; TEK; IGF1R; AXL; FLT1; FLT3; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	29	73	39.7260273972603	0.00125599573833313	0.0279490451672579	1	1	0.907120851872773	0.999999099803496	0.27030054698873
down	SH3PXD2B; ADAM10; FLOT1; A2M; TIMP1; MMP1; CAPN1; PRSS1; ELANE; MMP2; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; CMA1; MMP11; CTSS; MMP14; MMP15; MMP16; ADAM8; WDR72; SCUBE3; CAPNS2; KIF9;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.00129226105406	0.0286843282847582	1	1	0.908556911146013	0.999999099803496	0.277411610270589
down	POLRMT; RAB29; ALAS1; RAB3A; NOS3; PRDX3; CEBPA; CAV2; CXADR; CYCS; ATP7A; RAB32; NRF1; WDR81; LRRK2; VPS13D; MTFR2; ADGRG6; CHCHD10; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; PPARGC1A; AGTPBP1; GDAP1; FXN; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	33	88	37.5	0.00132661802751499	0.02937369916147	1	1	0.909995310421329	0.999999099803496	0.284078647514194
down	TXNDC9; TXNDC12; MPO; GPX1; P4HB; PDIA4; NCF1; NQO1; LPO; NOS3; PDIA3; DDIT3; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; DNAJC10; HVCN1; ERO1A; TMX3; TMX4; SH3BGRL3; PTGES2; TMX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.00133553788226648	0.029497823052243	1	1	0.910325908247155	0.999999099803496	0.285279073338029
down	DAPK3; PSAP; XBP1; DDIT3; ABL2; PIP4K2A; NLRP6; EP300; ATM; ITPR1; IFI16; LRRK2; DRAM1; PIP4K2C; SMCR8; USP13; C9orf72; WDR41; VPS29; DAPK2; PYCARD; BOK; LAMP3; MTCL1; RRAGC; ULK1; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	28	70	40	0.00139028029811117	0.0304800121514471	1	1	0.912489261118743	0.999999099803496	0.294778011465341
down	CLDN5; MFNG; RIPK2; RAMP2; HIP1R; FLOT1; APP; HSP90AB1; EPB41; RALB; ADD1; ARRB1; PSEN1; GSK3B; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK4; BAMBI; LRRK2; TICAM1; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	28	70	40	0.00139028029811117	0.0304800121514471	1	1	0.912489261118743	0.999999099803496	0.294778011465341
down	CLIC1; WWP2; CACNA1A; CACNA1H; KCNH1; KCNK5; CLIC3; KCNA2; SCN4A; CLCN1; CLCN2; CLCNKB; KCNB1; SCN9A; CACNA2D4; CATSPER3; CALHM1; CATSPER1; TMEM37; HVCN1; KCNH8; KCNK17; KCNK16; SCN2A; KCNQ5; KCND1; CACNA2D2; CLIC5; HCN3; TPCN1; KCNK6; KCNK7; CLIC4; CLCA3P; KCNJ3; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	40	115	34.7826086956522	0.00141551300350728	0.0308810814809273	1	1	0.913497683427598	0.999999099803496	0.298656829453224
down	CLDN3; SIPA1L1; ANXA1; PTPN1; FLNA; S1PR1; FGF7; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; BRSK2; MICALL2; GPR65; MINK1; PHACTR1; PARVB; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	24	56	42.8571428571429	0.00142890793328654	0.0310970892767322	1	1	0.91406331666811	0.999999099803496	0.300745882049135
down	RAB29; GAK; CDC42; RAB2A; RAB1A; COG2; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; BHLHA15; DYM; TRAPPC11; CLASP1; PLEKHM2; DYNC2H1; SYNE1; GBF1; GORASP1; KIFC3; BLZF1; GOLPH3L; SPTBN5; TRAPPC8; GOLGA8IP; GORASP2; ATP8B2; TANGO2; VMP1; ATP8B3; GOLGA8S; LMAN2L; VPS51; LMAN2; NSFL1C; GOLGA2; GOLGA8B; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	41	119	34.453781512605	0.00143968846074216	0.0312552853391853	1	1	0.914446732488861	0.999999099803496	0.302275826344428
down	PSMD14; OGG1; CLDN3; CLDN7; GNRH1; PENK; RBP4; S100A8; ICAM1; POLB; CA3; RARA; G6PD; SLC2A4; HPGD; NQO1; CNR1; CBL; CCND1; EEF1B2; TNC; CD27; MAOB; STAT3; LEP; RGS2; HTR3A; IL2; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; EIF4EBP1; CASP8; SETD7;	GO:0045471~response to ethanol	36	100	36	0.00147587275953565	0.0319628793981187	1	1	0.915931561398822	0.999999099803496	0.309119103459302
down	RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; CCL5; RYR1; SRI; CORO1A; CCR1; GJA4; CCR5; CACNA2D1; ATP2C1; PPP3CA; TRPC3; ITPR1; BSPRY; RYR2; ATP2A3; TRPV6; CDH23; CYSLTR1; PSEN2; CACNA1C; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	29	74	39.1891891891892	0.00148210494521139	0.0320199420323461	1	1	0.916135351388537	0.999999099803496	0.309670967079401
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; MGAT5; ST3GAL1; TUSC3; DOLPP1; GORASP1; SLC39A8; TMEM165; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.00150739782418374	0.032330959115806	1	1	0.917175790615465	0.999999099803496	0.31267887261889
down	STRN; DAB1; PAK3; APP; MCF2; MAP2; BDNF; CRK; DYNLT1; PRKG1; PPP1R9B; IGSF9; GHRL; BAIAP2; GRIP1; MAP1S; AGRN; MAP1A; LAMC2; MAP1B; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.00150739782418374	0.032330959115806	1	1	0.917175790615465	0.999999099803496	0.31267887261889
down	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; UCP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; RAMP2; JUNB; RAMP3; OXTR; JUN; JUND;	GO:0032870~cellular response to hormone stimulus	21	46	45.6521739130435	0.00150739782418374	0.032330959115806	1	1	0.917175790615465	0.999999099803496	0.31267887261889
down	SH2B2; SOCS2; ARHGAP6; RGS14; GRAP2; TOB1; CHN2; ARHGAP4; ARHGAP1; EPS8; SLA; GRB7; LASP1; LDLRAP1; MPP7; SKAP1; BLNK; RUSC1; GRIP2; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	27	67	40.2985074626866	0.00153777642568242	0.03234468765577	1	1	0.918363345711576	0.999999099803496	0.31281164394755
down	CHD2; LAMA5; SGCE; USP2; CACNA1H; DMD; XBP1; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; ETV1; FXR1; FOXO4; TAGLN; MEF2A; MEF2B; ID3; EGR3; MEF2D; POU6F1; SPEG; ZFHX3; SGCA; UNC45B; MKX; BVES; SIRT1; ANKRD2; CHODL; PAXBP1;	GO:0007517~muscle organ development	33	89	37.0786516853933	0.00154056512908307	0.03234468765577	1	1	0.918473631144853	0.999999099803496	0.31281164394755
down	GPR31; PER2; ROCK2; CSF1R; CSF1; GJA1; EGR1; PPIF; CASR; CASP9; SQSTM1; EIF4EBP1; CPEB4; BVES; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; PINK1; TIGAR; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.00156224143421313	0.0326105696322647	1	1	0.919370378274449	0.999999099803496	0.315383039258226
down	ATP6V1G1; TFRC; FTL; FTH1; HMOX1; ACO1; BMP6; HMOX2; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; FXN; ERFE; CYBRD1; HEPHL1; SCARA5; MT-RNR2; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; FBXL5; TTC7A;	GO:0006879~cellular iron ion homeostasis	25	60	41.6666666666667	0.00156806244271535	0.0326105696322647	1	1	0.919598663535502	0.999999099803496	0.315383039258226
down	PDE5A; EGFR; KRAS; TGFB1; PDGFA; ERBB2; ELANE; FGF2; SRC; EDN3; FLT1; HTR2A; FLT3; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; PIK3R6; PIK3R5; PDCD10; NOD2; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.00156806244271535	0.0326105696322647	1	1	0.919598663535502	0.999999099803496	0.315383039258226
down	FOXO3; ERN1; GJB6; ICAM1; SRF; PRKACA; XBP1; CMA1; CASR; GCLM; POLG; TRA2B; PAX2; SOX4; PPP3CA; KCNB1; PDK3; SIN3A; GPER1; SLC29A1; ZBTB20; WDR35; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.00156806244271535	0.0326105696322647	1	1	0.919598663535502	0.999999099803496	0.315383039258226
down	CLIC1; ACTN1; GATA1; VCL; MYL12A; CSRP1; FLNA; PTPN6; MPL; PIK3CG; COMP; ACTB; RAP2B; ACTG1; GNAS; FERMT3; TSPAN32; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.00162464579382793	0.0331673674561064	1	1	0.921853629026077	0.999999099803496	0.320767937219708
down	PPP6C; ANKRD28; SEC24A; SEC24B; F8; TGFA; F5; CD59; NSF; TMED10; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; TMED2; KLHL12; CNIH2; CNIH3; SEC16B; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	26	64	40.625	0.00169946051904901	0.0341597556292494	1	1	0.924810348237847	0.999999099803496	0.330365512536519
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; SRC; ARF4; CBL; PIK3R1; AKT1; IQGAP1; SOX9; BCAR1; ADAM17; EFEMP1; GAB1; GRB7; DGKD; REPS2; KIF16B; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	22	50	44	0.00170395815070068	0.0341597556292494	1	1	0.925080232885408	0.999999099803496	0.330365512536519
down	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; SEC13; UBA52; RAE1; KPNB1; NUP188; NUP43; NUP37; NUP210; POM121; TSG101; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	22	50	44	0.00170395815070068	0.0341597556292494	1	1	0.925080232885408	0.999999099803496	0.330365512536519
down	KCNH1; CSF1R; IGF1R; ZP3; PTAFR; PIK3R1; GPR143; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PLCB1; PIK3CG; PLCB4; PIK3CD; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	24	57	42.1052631578947	0.00172376718747635	0.0344019097213611	1	1	0.925764428402567	0.999999099803496	0.332707430951321
down	EREG; ABCC4; EGFR; THBS1; ELANE; HMOX1; CCL5; ITGA2; S1PR1; PTAFR; AKT1; PTGS2; STAT1; MTOR; NAMPT; AIF1; CDH13; HDAC4; ID2; IL18; PDGFD; FOXP1; IRAK4; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.00172376718747635	0.0344019097213611	1	1	0.925764428402567	0.999999099803496	0.332707430951321
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; HLA-B; ITGAV; NCF1; CD36; ITGB5; PSMA3; CALR; PDIA3; PSMC4; PSMA6; PSME3; TAP1; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; FCGR1B; PSMB7; PSMD1; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	29	75	38.6666666666667	0.0017425181827867	0.0345459221937014	1	1	0.926603819488252	0.999999099803496	0.334100203041167
down	CHUK; ADORA3; TMIGD3; TRIM21; TNFAIP3; NFKBIA; ARRB2; CD200; ARRB1; DAP; NLRP12; TMSB4X; NWD1; ZC3H12A; TRIM40; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; NFKBID; HAVCR2; SIRT1; PELI1; NLRP3; CHP1; CYLD; TLR9; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.00183334371954968	0.0361831318131081	1	1	0.930176612314504	0.999999099803496	0.349933969562081
down	CCS; FOXO3; GSR; PENK; SOD2; EIF2S1; GPX1; HSPA1A; G6PD; NCF1; ATP2A2; PRDX5; PRDX3; SNCA; ALDH3B1; AIF1; SESN2; CYCS; PRDX1; FOXO1; DHRS2; NCF4; PRKD1; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; CPEB2; VKORC1L1; PNPT1; ERO1A; PINK1; PPARGC1A;	GO:0034599~cellular response to oxidative stress	34	94	36.1702127659575	0.0018428318465572	0.0362899253677116	1	1	0.930630082511387	0.999999099803496	0.350966790399124
down	IMPA2; INPP4B; PPIP5K2; PLCH2; NUDT3; PLCG2; ITPKA; INPP1; PLCD1; PTEN; PLCB2; INPP5A; PLCB4; PLCH1; ITPKC; INPP4A; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.00185331495551289	0.0364157978344817	1	1	0.930967565369991	0.999999099803496	0.352184127034961
down	SOCS6; LILRB5; OR2H2; CST3; HLA-B; MPO; CD48; MX1; MX2; IL32; CRISP3; CD83; TAP1; MST1R; TNIP1; CEBPE; LILRA2; CLEC1A; NLRP3; CSF3R; MICU1; NOD2; CYSLTR1; STAT3; DUOX1; STAT6; STAT5B; STAT1;	GO:0006952~defense response	28	72	38.8888888888889	0.00193643334991633	0.0378817434013303	1	1	0.934309922299727	0.999999099803496	0.366361566235606
down	INPP4B; PFKFB2; CA3; PTPRC; ACP2; NT5E; PTPRB; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; DUSP5; PFKFB4; NT5DC1; PRUNE1; NT5DC4; SGPP2; DUSP18; PHOSPHO1; PXYLP1; INPP4A; NUDT16L1; INPP5K; NT5C3A; ARMT1; NT5M; TIGAR; G6PC2; DUSP13; ALPP; ALPL;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.00199170997878773	0.0385395880895425	1	1	0.936464230316155	0.999999099803496	0.372723707696728
down	HSP90B1; IGFBP3; EIF2AK2; RCAN1; IGBP1; PPP2R2B; DMPK; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; SHOC2; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.00200902832456951	0.0387903711865362	1	1	0.937209240816761	0.999999099803496	0.375149078863695
down	FZD9; SUN1; EGFR; COL5A2; MGP; THRA; BMP1; MYOG; CASR; SOX9; RASSF2; CDH11; RPL38; SLC34A1; TCIRG1; GPM6B; RUNX2; EXT1; ECM1; IGSF10; PPARGC1B; OSTF1; EXT2; SORT1; FOXC2; CHRDL1; TWSG1; PDLIM7; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.00204136627884988	0.0392444951361614	1	1	0.938547155507435	0.999999099803496	0.379540998202972
down	TLR4; RIPK2; JAK2; SASH3; PF4; PTPRC; CD36; PTAFR; PIK3R1; LEP; TIRAP; PTPRJ; RIPK1; NFATC4; TICAM1; CCL19; SPON2; NOD2; ZBTB20; TLR9; PYCARD; ARFGEF2;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00207205802870247	0.0397486821411222	1	1	0.939729949654262	0.999999099803496	0.384417086899739
down	LAMA5; EGFR; RBP4; EIF4E; GLI1; GLI3; RAB3A; ITGA3; NOS3; SREBF1; LIPA; CEBPA; MMP14; GPC3; WNT7B; LOXL3; PPP1CA; YWHAZ; PHEX; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; CCDC40; CCBE1; NPHP3; PROX1; EPAS1; CRISPLD2;	GO:0030324~lung development	30	80	37.5	0.00213715605341047	0.0403215347973457	1	1	0.942414095972499	0.999999099803496	0.389957254207585
down	JAK2; IFNG; CSF1R; LYN; CCL5; LIF; FGFR3; FLT3; IL6ST; STAT3; LEP; IL2; IL24; PTK6; IL18; HES1; PARP14; IL23R; IFNL1; PARP9; PIBF1; TSLP; IL21; CLCF1; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.00215101971861309	0.0403928829438294	1	1	0.942842565830123	0.999999099803496	0.390647275741621
down	TTC26; BBIP1; ABLIM1; LAMA5; ABCC4; ABLIM3; SNAP29; FLNA; RFX2; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; TCTN1; ATAT1; FNBP1L; NPHP3; TMEM17; SPAG16; IQUB; POC1B; PIBF1; RPGR; IFT74; CEP19; HYLS1; CFAP54; SCLT1; KIAA0586; WDR11; FHDC1; DNAI2; WWTR1; RAB17; EHD1; TMEM231; MKKS; EHD3; TMEM216; CC2D2A; WDR35; ATXN10; ASAP1; B9D1; SSX2IP; IFT52; ATP6V1D; SNX10; TEKT2; PTPDC1; BBS9; TEKT1; CDC14B; CDC14C; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	57	187	30.4812834224599	0.00219199199036468	0.0409590543043313	1	1	0.944600278494139	0.999999099803496	0.396122826964112
down	UBA6; CLDN5; RGS14; APP; JUN; INSR; ARF4; EPHB2; NTSR1; PTGS2; ATXN1; SLC8A3; NLGN4X; NLGN4Y; JPH3; FGF13; JPH4; CIC; PPP1R9B; SYT11; PAK6; NLGN3; EIF2AK4; NRXN1; SORCS3;	GO:0007612~learning	25	62	40.3225806451613	0.00223480260957676	0.04161501679465	1	1	0.946198355144724	0.999999099803496	0.402466765330385
down	SRF; DSP; ITGB5; VCL; CTNNA1; SERPINB8; BVES; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	9	11	81.8181818181818	0.00227059128275553	0.0420521298938688	1	1	0.947293590056003	0.999999099803496	0.406694169490623
