DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGL2; JAK2; AGT; GH1; EPO; PDGFA; FYN; DCN; LYN; CSF3; HCLS1; FLT1; EPOR; CBL; PIK3R1; PTPN6; LEP; F2RL1; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; ANGPT1; NTRK3; PIK3AP1; UNC5B; SEMA4D; SIRT1; GPER1; MYOC; HCST; WNT16; INSR; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.00509330355977411	0.13842819929879	1	1	0.985432384098632	1	1
down	WWP2; NPC1; SIVA1; CLDN1; EGFR; TFRC; ICAM1; ITGB1; CDK1; CTSB; RPSA; HSPA1A; NCAM1; ANPEP; PVR; MRC1; DPP4; HTR2A; EPHA2; EFNB2; CLDN6; CD81; SLC20A2; SCARB2; DAG1; GAS6; NECTIN1; CDHR3; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CD209; SLC52A1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	39	87	44.8275862068966	0.00509330355977411	0.13842819929879	1	1	0.985432384098632	1	1
down	OGT; PRMT3; N4BP1; UFL1; FYN; HSPA1A; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; ARRB1; CAV1; UBXN1; USP4; SQSTM1; PRR7; SH3RF2; GLMN; PARK7; CHP1; HDAC8; SIRT7; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.00511365269346065	0.138588655200739	1	1	0.985512587493974	1	1
down	CNOT4; PF4; THBS1; ITGA2B; LOX; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; DPY30; MOV10; TNRC6C; AGO4; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.00524705352846055	0.140223486217411	1	1	0.985926610426684	1	1
down	TULP1; APOA1; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; SLC11A1; DNM2; TUB; LRP1; MFGE8; ABR; IL15RA; GAS6; CAMK1D; ABCA7; CLEC7A; PYCARD; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.00524705352846055	0.140223486217411	1	1	0.985926610426684	1	1
down	PPP1R3G; OAS1; POMC; RBP4; INSR; PYGL; ADRA2A; NMB; ALOX5; USF1; AKT1; IRS1; PPARG; ADCY8; STAT3; LEP; PRKAA2; FOXA1; SESN2; SESN3; PTCH1; KCNB1; PDK2; PDK4; CRY2; CRTC2; SLC8B1; ADGRF5; SIRT6; SIDT2; MCU; ADIPOR1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; MLXIPL; TCF7L2; RPH3AL; BACE2; FOXO1; FOXO6; BCKDK; IGF1R; GCKR; PDK1;	GO:0042593~glucose homeostasis	48	114	42.1052631578947	0.00532749754972595	0.140711575070306	1	1	0.98609855437688	1	1
down	TMEM120B; KLF4; SMAD6; GPX1; EGR2; IL11; AKT2; SREBF1; ID4; EP300; FOXO1; ARID5B; METRNL; STEAP4; NIPBL; PID1; BBS7; ADGRF5; GLIS1; NOC3L; CLIP3; BSCL2; SDF4; OSBPL11; C1QTNF3; WNT5B; PLCB1; TCF7L2; ERAP1; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.00532849340231856	0.140711575070306	1	1	0.98609855437688	1	1
down	INPPL1; SLC37A4; H6PD; OAS1; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; USF1; AKT1; AKT2; PGM1; LEP; CPT1A; SORD; CREM; PPARD; PDK1; PDK2; PGM5; MAPK14; PDK4; DCXR; WDTC1; PGM2; SERP1;	GO:0006006~glucose metabolic process	28	56	50	0.00535743777618192	0.140711575070306	1	1	0.986185943472447	1	1
down	KALRN; SNCG; APP; CNP; GIP; HOXD9; HOXD10; GDNF; PBX3; OPRD1; PPT1; ATP1A2; MECP2; FGF12; ID2; EN1; EPS8; SEZ6; GIGYF2; LGI4; PARK7; SLITRK6; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	25	48	52.0833333333333	0.00558206544704276	0.14552808668187	1	1	0.986921217242045	1	1
down	FOXP2; ATRN; TP53; CKB; ATIC; FCGR2B; MECP2; HAP1; AIF1; ABAT; EN1; CNTN1; FOXC1; PAK1; PTPRS; HNRNPD; SCN5A; CDK5R1; NCOA1; LPAR1; SDF4; FAIM2; PPARGC1A; PTBP2; GBX2;	GO:0021549~cerebellum development	25	48	52.0833333333333	0.00558206544704276	0.14552808668187	1	1	0.986921217242045	1	1
down	DNAJB6; ATP1B1; ALDOB; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; DNAJB1; DNAJB2; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC10; DNAJC9; GTF2H4;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00561622687540142	0.145534043215985	1	1	0.987017907867815	1	1
down	LST1; VDR; IL7R; MSX1; ADD1; SOX6; PSMB10; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SART3; SS18; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; SHROOM3; SSH1; ARHGEF2; P2RX7; STRADB; ECT2; TFCP2L1; SHROOM4; CDH18; NCKAP1L; FRYL; CDH15; CYFIP2; CDH24; CDHR3; CAP1; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.00589522349670435	0.151452588676749	1	1	0.987833625147045	1	1
down	ARHGEF11; HSP90AA1; MAP2; CFL1; WEE1; CRKL; NEK3; EPHB1; PKD1; PTK2; PAK1; KIF26B; MPP7; MARK2; SDCCAG8; ALPK2; BRSK1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.00591981663057961	0.151452588676749	1	1	0.987941185428529	1	1
down	EREG; HGS; SPRY2; SPRY1; EGFR; AREG; CBL; NUP62; ITGA1; PTPRJ; ARHGEF7; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.00591981663057961	0.151452588676749	1	1	0.987941185428529	1	1
down	ERI2; PARN; PAN2; PAN3; ANGEL2; PDE12; DIS3L2; PNPT1; DIS3L; ISG20; DCPS; TOE1; USB1; ISG20L2; EXOSC5; EXD2; NOCT; CNOT6; ANGEL1; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.00591981663057961	0.151452588676749	1	1	0.987941185428529	1	1
down	EPHB6; DYRK3; JAK2; ABL1; EGFR; ERBB2; INSR; FYN; CSF1R; LYN; RET; FLT1; FGFR3; JAK1; EPHA2; EPHA3; EPHB2; PTPN6; WEE1; FLT4; CSK; TEC; MAP2K3; CLK2; EPHA5; EPHB1; ROR1; TEK; MST1R; PTK2; EFEMP1; MAP2K5; MELK; EPHA7; TESK1; NTRK3; DDR2; PKDCC; STYK1; AATK; HIPK1; LMTK2; HIPK4; TTN; SCYL1; TESK2; HIPK2; PEAK1; CLK4; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	52	127	40.9448818897638	0.00594459112790158	0.151681934258212	1	1	0.987941185428529	1	1
down	BCL2L11; TCF21; NDUFS6; SGPL1; WDPCP; REN; ASS1; AGT; TFAP2A; DCN; GLI2; ODC1; BMP4; ACE; WT1; MPST; TGFBR1; SERPINF1; BAG6; CASP9; PKD1; PPAT; PAX8; FOXC1; FADD; ARID5B; SIX1; RGN; TNS2; JMJD6; NPHP3; SULF2; PCSK9; PCSK5; GREB1L; SIX2; CYP26B1; NLE1; ADAMTS1; PYGO2; IFT88;	GO:0001822~kidney development	41	94	43.6170212765958	0.00598894714604303	0.152220550610331	1	1	0.988160289705625	1	1
down	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP1; RAMP2; GRK4; RGS2; GRK6; GNG4; TUB; DGKQ; GIT2; KCTD8; USP33; PLCB1; RGS18; HOMER2; RIC8B; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00604043630664597	0.152220550610331	1	1	0.98827188318837	1	1
down	SEC16A; SYNGR3; RAD1; CNP; CALM1; CALM3; HSPA5; G6PD; CKB; S100A1; PLP1; ACTB; RHOA; YWHAE; DYNLL1; BASP1; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; PADI2;	GO:0021762~substantia nigra development	23	43	53.4883720930233	0.00604043630664597	0.152220550610331	1	1	0.98827188318837	1	1
down	CFLAR; PDE8A; BAG4; EGFR; ERBB2; PLCG1; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; STAT5B; PTPN12; ZFP36L1; FOXC1; DAB2IP; PPP1R9B; INPP5K; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.00604043630664597	0.152220550610331	1	1	0.98827188318837	1	1
down	HSD17B6; P4HA2; AOC2; RDH16; DHRS3; CYB5A; GSR; CYP1A2; FDX1; CYP19A1; ADH5; IDO1; POR; GPX2; NCF2; ALDH4A1; HAAO; CYB561; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; FDX2; COX8C; PTGES2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.00612436236560221	0.152220550610331	1	1	0.98849928122868	1	1
down	UPK2; TPP1; DNPH1; TCF21; SULT1B1; CDK1; CTSB; ALDOC; PCNA; CBR1; LGALS3; BMP7; WT1; ANXA7; CES1; PPARG; ACADVL; CPT1A; CASP6; DLX5; ELF3; TAGLN; SIX1; GDF7; PTER; DHRS9; FN3K; EHF; RHCG; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.00612436236560221	0.152220550610331	1	1	0.98849928122868	1	1
down	EEF2K; ASS1; PENK; APP; FDX1; HSPA5; CFTR; WT1; GPD1; PTAFR; CPS1; AHR; SLC26A3; KCNQ1; STC1; RAP1B; RAP1A; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.00617048547426735	0.152970639896953	1	1	0.98861513909099	1	1
down	PSMB11; PSMD11; PIK3R2; PSMA7; IKBKB; MAP3K7; LAT; NFATC1; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; LYN; CALM1; PPP3CB; PSMC3; PLCG1; NFKB1; PSMA3; MAPK3; PIK3R1; PSMB5; MAPK1; FCER1G; PSMB10; TEC; PSMC4; MAPK8; MAPK9; PSMD4; PSME3; PSMC1; PSMC5; RAC1; PPP3R1; SKP1; RELA; PSME1; NFATC3; PAK1; PAK2; MAP3K1; PSMD6; TAB3; PSMF1; PSMB7; LAT2; TAB2; VAV3; PSME2; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	66	171	38.5964912280702	0.00637933827530834	0.157740647972444	1	1	0.989217145630444	1	1
up	CXCR6; ACKR2; CXCL11; GPR75; CCL5; CCR1; CXCR5; CCR2; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; CX3CL1; PTK2B; CCL23; CXCL8; CCL16; CCL22; CCL15; PPBP; CCL4; CCL3; CXCL9; CCL1; CCL24; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL1; CXCL13; CXCL2; CCL17; XCL1; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	41	70	58.5714285714286	0.00640155835634415	1	1	1	1	1	1
down	NR2F2; TDRD12; KLHL10; FUT10; SPESP1; PCSK4; MEIOB; TDRD9; ACRBP; NECTIN2; SYCP2; SPTBN4; RAD21L1; NECTIN3; KLK14; FNDC3A; TDRKH; CLIC4; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	21	38	55.2631578947368	0.00645945717261753	0.1580919186584	1	1	0.989469111281394	1	1
down	ABL1; FOS; PRNP; ITGB2; FYN; PARP1; MAPT; CAPN2; EGR1; ADORA1; FCGR2B; SNCA; WNT5A; MTOR; EFNB2; AIMP2; TP53BP2; ZNF746; SSH1; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.00645945717261753	0.1580919186584	1	1	0.989469111281394	1	1
down	FOXO6; KALRN; PLA2G6; B4GALT2; KCNK2; INSR; TH; GIP; MAPT; CREB1; PPP3CB; CEBPB; HTR2A; HRH1; FEN1; ADCY8; ATXN1; PTEN; ASIC1; MAP1A; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; CIC; SCN2A; LGMN; PAIP2; SYT11; SHANK3; YTHDF1; PLCB1; KCNK4; PPP1R1B; SLC8A2;	GO:0007613~memory	37	83	44.578313253012	0.00667980136092705	0.163068738566753	1	1	0.990129226771041	1	1
down	KCNK1; KCNAB3; KCNQ3; ABCC9; KCNK2; KCNH1; ATP1B1; HPN; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNJ2; KCNH2; KCNAB2; PKD2; KCNB1; KCNAB1; KCNJ8; KCNT1; LRRC38; KCNMB4; NALCN; SLC24A4; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCND2; HCN3; KCNIP3; KCNE2; KCNG2; KCNS3; KCNK15; KCNK12; KCNH7; KCNN1; KCNK6; KCNK9; KCND1; SLC9A8; KCND3; SLC9A2; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	51	125	40.8	0.00673862240674405	0.164087165914473	1	1	0.990406108545865	1	1
down	SDCBP; CHM; ADORA1; YIF1B; AQP11; PARD3; RTP4; RAB3IP; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC6; VPS37D; RTP1; VPS37B; ZDHHC1; ZDHHC4; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	25	49	51.0204081632653	0.00678714942234337	0.164183255639555	1	1	0.990547453787559	1	1
down	IRGM; SERF1A; PRNP; GSN; XBP1; TRIM21; CAPN3; SNCA; ID1; SERF2; EP300; CDC73; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; RNF5; GGA3; CCDC88C; HDAC6;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.00678714942234337	0.164183255639555	1	1	0.990547453787559	1	1
down	HAT1; OGT; ENSA; ABCA1; ACSL3; LDHA; ASS1; APOA1; HMGCR; GNAI2; C2; ERCC1; PKM; NQO1; POR; TBXA2R; ADSL; TGFBR2; PPARG; AKR1C3; MTOR; GCLM; TTPA; OXCT1; UCP3; AACS; SFRP2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.00685951536446949	0.164935967480129	1	1	0.990690789807304	1	1
down	PDLIM1; TCERG1; MED7; TADA2A; TAF5L; MED26; ZCCHC18; ACTN1; FUS; ID1; SCAND1; SP4; ARID5B; TAF11; TRIP11; NFKBIB; TAF7L; E4F1; JADE1; PMF1; SRCAP; MED12L; CCAR2; JMY; SMARCE1; TADA1; MNT; TSG101; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; GMEB2; ZMIZ1; MED23; ING4; GTF2A1L; ARL2BP; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.00687472555178903	0.164935967480129	1	1	0.990690789807304	1	1
down	IFIT3; IKBKB; DCLK1; PRKRA; URI1; DDX58; OAS1; CYP1A1; IFNW1; IFIT2; ODC1; IFITM1; CCDC130; MX1; MX2; TNFSF4; CFL1; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; ADAR; CXCR4; AP1S1; ACTA2; CCL8; CDK6; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; ISG20; HNRNPUL1; IFIH1; TLR8; CREBZF; PIM2; IVNS1ABP;	GO:0009615~response to virus	44	104	42.3076923076923	0.00691101302136876	0.164935967480129	1	1	0.990836158962082	1	1
down	TLR4; ADA; TFRC; CD74; IL4; PTPRC; BCL2; IL7; CD40; CD38; CDKN1A; NCKAP1L; TIRAP; CD81; MEF2C; CD320; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.00695705602509822	0.165234359060003	1	1	0.99098360481907	1	1
down	ADAMTS4; FLOT1; A2M; KLKB1; MMP1; CAPNS1; GSN; ELANE; MMP2; MMP10; FURIN; LAMC1; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP11; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; MMP16; ADAM8; ADAM15; SCUBE3; NOXO1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.00704172536479752	0.166399786083417	1	1	0.991284907222481	1	1
down	FZD9; JAK2; CRLF1; HRAS; KRAS; SOD2; JUN; FYN; NEFL; BCL2; TGFB3; CEBPB; MDK; PTPRZ1; CNTF; GRN; ADORA2A; GABRA5; ARRB2; GDNF; GDF5; MSH2; GCLM; NES; ARRB1; PPT1; MECP2; DLX1; ISL1; RHOA; ADAM8; BTG2; EN1; MEF2C; LRP1; ROCK1; ANGPT1; SIX1; BHLHB9; UNC5B; OXR1; KDM2B; VSTM2L; PARK7; LGMN; FAIM2; PINK1; AMBRA1; HIPK2; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	55	138	39.8550724637681	0.00731040801064176	0.172324458118174	1	1	0.992077808284089	1	1
down	MYCBP2; FAM107A; BCL10; ADRB2; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; CAV1; UBE3A; AIMP2; BIRC3; ANGPT1; AMER1; LRRK2; NHLRC1; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; FBXW7; CHFR; CDK5RAP3; NDFIP1; PINK1; NDFIP2; FANCI; HSPBP1; TBC1D7; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	33	72	45.8333333333333	0.00734223601695316	0.172650520457472	1	1	0.992077808284089	1	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2S; RNF135; RNF168; RNF152; UBE2E3; ITCH; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; MAGEL2; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.00741226811852991	0.173482969502897	1	1	0.992411916212339	1	1
down	PLPP1; ARID1A; PIAS2; AR; DDX5; BRCA1; CDK7; RHOA; RNF4; FKBP4; UBE3A; FHL2; NCOA1; KAT5; PMEPA1; RWDD1; PPARGC1A; ZMIZ1; GRIP1; NCOA3;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.00743188455969257	0.173482969502897	1	1	0.992411916212339	1	1
down	FLRT2; NRP2; SLIT3; SLIT2; APOA1; PDGFA; DPP4; EFNA5; RHOA; EPHA7; FLRT3; SEMA4G; SEMA4B; SEMA4D; SEMA3G; SEMA3F; SEMA6C; SEMA4F; SEMA6A; SEMA6D;	GO:0050919~negative chemotaxis	20	36	55.5555555555556	0.00743188455969257	0.173482969502897	1	1	0.992411916212339	1	1
up	OR2A2; OR2A1; OR2A42; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; GPR25; GRM8; GPR31; P2RY10; PDE2A; CXCR6; ACKR2; FCN1; ADGRB1; CXCL11; GPR171; TAAR5; FFAR1; FFAR3; RGS13; MCF2L; GPR182; DEFB4A; GRM6; CCL25; CCL16; FFAR2; PLXNB1; MLNR; GPR39; GNRH2; HCRTR1; HCRTR2; CXCL13; ADGRB3; GALR3; GPR37L1; GPR32; LGR5; BAIAP3; PLEKHG5; OR6B1; OR6A2; UTS2; NTSR2; GPR75; GNA14; OR2H2; S1PR4; F2; KNG1; OXT; PDYN; CGA; TSHB; LHB; CALCA; GCG; GHRH; APOC3; PPBP; OPN1SW; CCK; CRH; GRP; CD3E; RHO; ADRB1; CHRM5; CXCL1; SCT; SAA1; OR13C7; PYY; CALCB; CXCL8; MCF2; CHRM1; MLN; SRC; CCL4; CCL5; ADRB3; EDN3; DRD2; VAV1; TSHR; PDE6A; ADRA2B; ADCYAP1; GNAT2; CXCL2; CXCL3; TAC1; TRH; EDN2; CNR1; C5AR1; DRD4; DRD5; CCL1; FSHR; HRH2; FPR3; TACR1; NPY1R; PDE4A; HTR1D; TACR3; AVPR2; GNA15; SSTR1; SSTR2; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; CCKAR; CCKBR; MC4R; CCR1; GPR183; CXCR5; SSTR3; MC5R; CNR2; TRHR; OR1D2; SSTR5; ADRA1A; OPRM1; MAS1L; APLNR; DRD3; GRK3; PDE6B; AVPR1A; OPRK1; CASR; ADCYAP1R1; GRM5; CCR2; GLP1R; GALR1; GPR12; GCGR; SCTR; HTR5A; AVPR1B; XCL1; MTNR1A; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; CXCR3; PRLHR; GPR15; RGS6; RGS19; AGTR2; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; ADCY7; CCL23; RGS8; PROK1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; TAS2R60; OR2B8P; DEFB1; CX3CL1; QRFP; PLCB2; PDE1B; MC2R; GHRHR; BTK; CXCL9; RGS1; GRM1; CRHR2; PNOC; OR2F1; ADGRE1; GPR18; GRM2; GRM7; GRM3; GRM4; P2RY6; PLCB4; GPR68; GPR19; NPY5R; CARTPT; C3AR1; OR2B11; FGD3; ADGRF1; OR2G6; PIK3R6; OR2T2; OR52W1; RGS7BP; GPR179; NPSR1; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; MT-RNR2; GPR65; ADGRF4; ADGRG4; ADGRF2; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR52B4; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR13J1; OR9A2; OR2A12; OR13D1; OR2L8; OR6F1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR52I2; OR56B4; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; HCAR2; OXER1; GPBAR1; RXFP4; GPR151; GPR119; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; RAPGEF4; GHSR; ARHGEF1; KISS1R; GPR146; QRFPR; OXGR1; OR2M4; OR2A5; OR52B2; TAAR1; GPHA2; NPY6R; GPR22; CCL19; ADGRE3; GPR62; GPR61; OR2B2; OR2H1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51M1; OR51I2; OR52D1; HRH4; FZD8; PLEKHG2; RXFP1; PROK2; PDE11A; FZD3; OR2S2; GPR84; CCL28; GPR27; CYSLTR2; CELSR1; TAS2R13; TAS2R9; TAS2R8; TAS2R5; TAS2R4; TAS2R3; GPRC5D; ZNF219; XCL2; GHRL; OPN4; ADGRE2; OR52A1; UTS2R; FZD10; GPR132; GPR55; ENTPD2; INSL5; GPR45; PTGDR2; OR2AT4; OR2A7; GPR34; OR5B12; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; MAS1; OR10K2; OR6K3; GPR26; OR1I1; OR7C1; OR14J1; OR6K6; OR10Z1; OR5AS1; RRH; OPN5; OR1F2P; OR8A1; OR5AN1; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; OR9Q1; OR10K1; OR13A1; OR5C1; OR1E1; GPR152; OR5G3; MRGPRX3; OR3A1; CCL18; OR1B1; OR1F12; CCL15; RGR; OR5A1; CCL22; OR7A5; OR7A17; OR4D9; GPR148; OR1L4; MRGPRX2; OR5B21; OR4K2; OR8B8; CCL24; OR14L1P; OR5K1; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; CGB3; OR8D4; OR7D4; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	459	1152	39.84375	0.00777860145834453	1	1	1	1	1	1
down	BCL2L11; SOX15; REN; ESR1; INSR; ERCC1; INHBA; BCL2; WT1; EIF2S2; CBL; LHCGR; RRM1; HMGB2; HOXA10; HOXA9; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; NASP; MMP14; TNFSF10; LRP2; ADAM15; MAMLD1; ARID5B; NCOA1; KLHL10; LRRC6; SFRP1; TFAP2C; WNT2B; SFRP2; RNF38; PATZ1; AGO4;	GO:0008584~male gonad development	39	90	43.3333333333333	0.00782007457915923	0.179487549072856	1	1	0.993478388719314	1	1
down	LETM1; C9; PRNP; ALAD; FUS; ADCY8; GSDMD; TP53BP1; KCTD2; KCNB1; ATL3; JMJD6; KCTD8; KCTD9; CALHM1; RNF135; AQP11; ATL2; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; TIFA; KCTD12; KCTD7; MICU1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; ECT2; NLRC4; KCND1; KCTD5; EHD3; KCND2; KCNG2; KCND3; PRND; KCNS2; PYCARD; KCTD3;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.00786091292672608	0.179994268780454	1	1	0.993666168152665	1	1
down	GAA; WT1; DHCR24; TMEFF2; EGFLAM; AGRN; LAMA5; BARX2; LAMC1; MEGF9; TMEFF1; HSPG2; LAMC2; ATRN; NTNG1; LAMB4; NTN1; LAMA2; NTN5; LAMA3; LAMA1;	GO:0009888~tissue development	21	39	53.8461538461538	0.00801678499734204	0.18182750653546	1	1	0.994081339670413	1	1
down	RGS14; AGT; HMGCR; LYN; BMP4; SMPD1; PTPN1; BMP7; PTPN6; NUP62; RGS2; PTPRJ; DUSP7; DAB2IP; PAQR3; CDK5RAP3; INPP5K; SH2B3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.00801678499734204	0.18182750653546	1	1	0.994081339670413	1	1
