DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; CLDN3; KLF4; NCK2; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; GAS8; PLG; HRAS; TGFB1; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; TP53; APP; JUN; CSF1R; UMOD; LYN; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; IRF1; VDR; SRF; BMP2; IFITM1; OSM; ETS1; LIF; MYOG; B4GALT1; FOSL1; NME1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; GATA3; APC; DNAJB2; POU1F1; DUSP1; TNFRSF8; PTPN6; PML; SSTR4; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; OPRM1; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN1B; NOTCH1; CTCF; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CCL23; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; BTG2; ADARB1; RBM10; FOXO4; HSF1; INSM1; TFAP4; MAP2K1; CD164; TNFRSF9; DDR1; RBBP4; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; CDK10; PTPRK; DHCR24; KISS1; STK11; IGFBP7; BAK1; P3H1; TBRG1; DAB2IP; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; CAMK2N1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FEZF2; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; TP53INP1; NACC2; PINX1; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; NDN; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; FUZ; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; ATP8A2; PDS5B; BTG4; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	214	396	54.040404040404	0.0020989490632749	0.216448767688328	1	1	0.999848009361887	0.999972899469561	1
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; HCFC1; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.00214671973182456	0.218853163886041	1	1	0.999947394239561	0.999972899469561	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; AGER; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	99	161	61.4906832298137	0.00216557652766713	0.218853163886041	1	1	0.999972899469561	0.999972899469561	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; CFP; IGLV3-21;	GO:0006956~complement activation	63	92	68.4782608695652	0.0022587260681689	0.22379103573446	1	1	0.999972899469562	0.999972899469561	1
up	ODAM; TLR4; PIK3CD; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; TYROBP; KIF1B; TLR2; NOS1AP; ROCK2; TADA3; PRDM1; UBR5; DDX58; AGR2; KRAS; LDLR; TGFB1; AVP; INS; TNF; IFNG; IL1B; LMNA; PF4; TFRC; RLN2; CSF2; CD74; TP53; APP; IL4; CDK1; CRH; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CD28; VDR; BMP2; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; ALOX12; EGR1; ATF4; ITGAX; ERBB3; RPS3; ITGA3; MSN; DNMT1; MAPK3; CALR; MAPK1; EPHB2; ERP29; AKT1; ARRB2; EPHX2; PHB; RDX; TGFBR1; BRCA1; STAT3; ID1; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; RPL5; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; AFDN; MAZ; WNT3A; PTEN; RPS7; RPL11; ACTG1; ACTA1; SRPK2; LCN2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; MAP2K1; SRY; GABPA; ANK3; PRKAA1; NR5A1; ATM; ROCK1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; ZC3H12A; RNF207; SCX; ADM2; CAMK2N1; TICAM1; TNRC6A; LILRB1; VSTM2A; DNAJA4; PIK3R3; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; PARK7; P2RX7; FEV; NKX3-1; MYD88; ADAM2; CITED1; CITED2; HINFP; OVOL2; PDCD10; CLEC7A; ADAM19; BCL11A; PDCL3; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; CALCOCO1; WHRN; PPARGC1A; WNT16; KDM5B; NAT8B; ZNF580; AGO2; AGO1; STAP1; EDAR; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; LGALS9C; IL36B; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	203	374	54.2780748663102	0.00230613886348197	0.226270284993677	1	1	0.999972899469562	0.999972899469561	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	58	83	69.8795180722892	0.00238710028663391	0.230401525955231	1	1	0.999972899469562	0.999972899469561	1
up	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	52	72	72.2222222222222	0.00239384130470011	0.230401525955231	1	1	0.999972899469562	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.00247877538135099	0.234845936282991	1	1	0.999972899469562	0.999972899469561	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	39	49	79.5918367346939	0.00248649467467643	0.234845936282991	1	1	0.999972899469562	0.999972899469561	1
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.0025660059910465	0.237147495155866	1	1	0.999972899469562	0.999972899469561	1
up	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.00260345067531076	0.237147495155866	1	1	0.999972899469562	0.999972899469561	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; RAD1; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RPL5; TAF6; BLM; RPL11; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; PLK3; RPF2; RMI1; EHMT1; MEAF6; KMT5A; TPX2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	83	131	63.3587786259542	0.00260543908651523	0.237147495155866	1	1	0.999972899469562	0.999972899469561	1
up	SFI1; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; PLK3; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	84	133	63.1578947368421	0.00262819309889739	0.237147495155866	1	1	0.999972899469562	0.999972899469561	1
up	ACOD1; TLR4; KMO; BCL10; ASS1; CSF2; ICAM1; CTSG; CD14; GSTP1; HMGB1; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TNFSF4; CD40; HMGB2; ZFP36; IL12A; IL12B; CASP1; TSPO; NOS2; MAPK8; CCR5; RHOA; SIRPA; CXCL6; LCN2; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; CDC73; CTR9; PABPN1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; TNIP3; NLRP3; GFI1; LITAF; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CD86; IL36RN; NR1I2; IRAK1; DEFA6; CXCL5; IL1B; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	99	163	60.7361963190184	0.00284150485722423	0.254126089266443	1	1	0.999972899469562	0.999972899469561	1
up	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; EPHA1; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D25; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	66	99	66.6666666666667	0.00287246788594464	0.254641758380321	1	1	0.999972899469562	0.999972899469561	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0.00296275589395767	0.260361835342054	1	1	0.999972899469562	0.999972899469561	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM3;	GO:0006338~chromatin remodeling	69	105	65.7142857142857	0.00302181797944867	0.263262866381968	1	1	0.999972899469562	0.999972899469561	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.00311606825822985	0.268782062007722	1	1	0.999972899469562	0.999972899469561	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	35	43	81.3953488372093	0.00313836169769555	0.268782062007722	1	1	0.999972899469562	0.999972899469561	1
up	MT-RNR1; AXIN1; TOM1L1; EPO; RPLP1; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; GPRC5A; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.00328834841302628	0.276933742183696	1	1	0.999972899469562	0.999972899469561	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	36	45	80	0.00336450147693956	0.281005387817779	1	1	0.999972899469562	0.999972899469561	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; RPA1; CDC25A; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; KHDRBS1; POLE; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; POLE3; LATS2; PIM2; DBF4; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	66	100	66	0.00340422613363589	0.281992699233806	1	1	0.999972899469562	0.999972899469561	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	41	54	75.9259259259259	0.00354007798939981	0.290862017568086	1	1	0.999972899469562	0.999972899469561	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; TMX1; GORASP2; DNAJB9; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.00357106599531043	0.2910418786178	1	1	0.999972899469562	0.999972899469561	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ITGB2; ICAM1; FYN; FES; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	96	159	60.377358490566	0.00368187475973913	0.291683654702474	1	1	0.999972899469562	0.999972899469561	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; CDK1; NR3C2; RARA; NR2F6; VDR; ESRRA; GTF2F2; CCNB1; TCF4; POLR2C; POLR2E; RXRA; TBP; TAF1; NR4A1; POLR2A; RXRB; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; RORC; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; GTF2A2; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; PPARD; BAX; PPARA; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF11; MED1; TAF12; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	97	161	60.2484472049689	0.0036875053665103	0.291683654702474	1	1	0.999972899469562	0.999972899469561	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; LDHA; PLAU; ADA; CST3; LTA; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; TH; THBS1; HSPD1; SLC2A1; SRF; BMP2; CYBA; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; XRCC1; NF1; USF1; AHCY; CD24; DPP4; ARNT; CD38; PML; HMOX2; ADSL; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; HK2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; WDR83; EGLN1; EGLN3; DDIT4; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	98	163	60.1226993865031	0.00369211570855732	0.291683654702474	1	1	0.999972899469562	0.999972899469561	1
