DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC3; NCOR1; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS1; CEP63; HAUS7; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8S; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	31	55	56.3636363636364	0.00287857175051254	0.0518801743133747	1	1	0.961482024975026	1	0.508997863246193
up	RAMP2; GOT2; FOS; GNRH1; AMBP; GIP; RARA; TGFB3; UMPS; PSG1; PSG2; PTHLH; IDO1; HPGD; ITGA2; IGFBP2; ADRA2C; ENDOU; COMT; CD38; ADM; SLC19A1; NAMPT; STAT5B; FOSB; PSG9; PSG4; PSG6; PSG7; PSG5; HFE; ADIPOR2; UPRT; SLC38A2; SLC38A3; EPYC; CLIC5; TAC3; MAGED2; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	43	86	50	0.00298740928067565	0.0533719176374809	1	1	0.963042465299576	1	0.523633399354755
up	SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ABCB9;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00302452656704277	0.0538487766733567	1	1	0.963589898462615	1	0.52831187689541
up	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; COX6B1; S100A1; MAOB; YWHAQ; FGF9; PLP1; CDC42; RHOA; BASP1; CCDC14; TTBK1; SIRT2; MAPKAP1; SUDS3; GNB4; ZNF148;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.00302462113775326	0.0538487766733567	1	1	0.963589898462615	1	0.52831187689541
up	MGRN1; NEURL1; CBL; UBE2D3; RBX1; UBE2B; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; UBE2W; TSG101; RNF126; UBE2T; TOPORS; FANCL; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.00311008412265268	0.0551783902315346	1	1	0.964729001811968	1	0.541356753267023
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; RNF41; PSMB1; PSMB10; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.00311008412265268	0.0551783902315346	1	1	0.964729001811968	1	0.541356753267023
up	KALRN; SNCG; WDR47; APP; CNP; GIP; HOXB8; HOXD9; HOXD10; PBX3; OPRD1; PAFAH1B1; ARCN1; ATP1A2; MECP2; FGF12; ID2; GRIN1; PUM1; GIGYF2; TSC1; NTAN1; PARK7; SLITRK6; ADAM22; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.00313034803155987	0.0554418214516927	1	1	0.965023431067522	1	0.543941284447718
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; APOM; APOA1; RBP4; APOB; CLPS; APOA4; ADH4; RBP3; AKR1B1; SDC1; SDC2; GPC1; AKR1C3; GPC5; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; NAPEPLD; PLB1; GPIHBP1; RDH10; GPC2; RDH11; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	34	63	53.968253968254	0.00315364547540842	0.0556618426409586	1	1	0.965321879835096	1	0.546099918582768
up	NOTO; DLL1; FOXH1; HAND1; FOLR1; ENG; SOX18; TGFBR2; NOTCH1; PSEN1; SMAD3; NOTCH2; IHH; TMED2; SHH; STIL; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; SOX17; MKKS; IFT172; VANGL2; NDRG4; IFT52;	GO:0001947~heart looping	34	63	53.968253968254	0.00315364547540842	0.0556618426409586	1	1	0.965321879835096	1	0.546099918582768
up	PLOD2; TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; LARGE1; VEGFB; GALNT2; GALNT1; EOGT; TET2; GALNT18; GALNT7; GALNT10; POMGNT2; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; POFUT1; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALNT1; B3GNT5; B3GNT3;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.00318026007994876	0.0559386983478272	1	1	0.965777271489067	1	0.548816157783748
up	TSPAN2; ATRN; NFASC; ERBB2; PSAP; HEXB; KEL; EIF2B2; XK; SLC8A3; EIF2B5; NAB1; NAB2; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; ZNF18; PLP1; MALL;	GO:0042552~myelination	30	53	56.6037735849057	0.00318026007994876	0.0559386983478272	1	1	0.965777271489067	1	0.548816157783748
down	MPHOSPH10; NOP56; RRP8; SUV39H1; RRP9; DKC1; RPL7; EIF4A3; RPL5; RPL14; GEMIN4; RPL27; RPS16; RPS15; RPL11; NOP14; EXOSC10; EXOSC9; EXOSC2; BOP1; FRG1; BMS1; EXOSC6; NOL9; WDR75; DHX37; PELP1; DDX51; WDR36; UTP15; EMG1; EXOSC8; IMP4; DDX27; WDR18; NOC4L; UTP14A; REXO4; DDX47; HEATR1; NOL6; WDR55; NOL11; EXOSC5; LYAR; UTP6; MRM2; NOB1; WDR3; PA2G4; RCL1; NOP58; RRP7A; SBDS; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; RRP1B; MRTO4; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	64	139	46.0431654676259	0.00338192076299204	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	POLB; UNG; RPA2; RPA1; APEX1; RPA3; DNA2; ERCC6; TDG; WRN; SMUG1; HUWE1; NEIL3; NEIL1; USP47; PARP2; XRCC1; MPG; HMGA1; APEX2; POLL; POLM;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	DVL2; MAP3K7; ZEB2; SASH1; TNF; EDN1; RPS3; EPHA4; ARHGEF5; PAK1; FZD5; PTK2B; MAP3K11; DUSP19; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	FOXP2; HS6ST1; MAN1A2; PHF14; PDGFA; PGR; ATXN1L; TGFB3; EDN2; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; TNS3; ABCA12; STK40; CIC; STRA6; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	RBFOX2; TRAK2; KLF7; HPRT1; ITGB1; MAP2; CTNNA2; SLC11A2; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; MAP6; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD7B; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15;	GO:0071108~protein K48-linked deubiquitination	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	NRP1; CFLAR; ITGAV; THBS1; GSTP1; SRC; SCG2; TGFBR1; HTT; GCLC; GCLM; PSME3; ACVR1; RIPK1; CTTN; ZMYND11; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.00338651843716664	0.0585604547994509	1	1	0.968546875675187	1	0.574538284771365
up	ZBTB7B; KALRN; NEURL1; GOT2; PRL; UMPS; VDR; NME1; VEGFA; CREB1; PAM; CCND1; OXTR; XDH; STAT5B; ATP7A; DDR1; ERBB4; MED1; NCOA1; USF2; CDO1; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	27	46	58.695652173913	0.00344905467755241	0.0592415649901074	1	1	0.969428334426256	1	0.581220676190972
up	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; CCKAR; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; TOP2B; SHH; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	27	46	58.695652173913	0.00344905467755241	0.0592415649901074	1	1	0.969428334426256	1	0.581220676190972
up	ARNTL; INSIG1; TGFB1I1; LRP3; TRIO; TNF; IL6; ENPP1; RORA; DDIT3; ID4; ZFP36L2; JAG1; SMAD3; E2F1; CCDC85B; ADIPOQ; BBS12; C1QL4; SIRT2; ASXL1; ZADH2; JDP2; TRIB3; SORT1; GPER1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	27	46	58.695652173913	0.00344905467755241	0.0592415649901074	1	1	0.969428334426256	1	0.581220676190972
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; MYL4; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; VEGFB; ATP1A2; CXCR4; SCN1B; KCNH2; SCN5A; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	27	46	58.695652173913	0.00344905467755241	0.0592415649901074	1	1	0.969428334426256	1	0.581220676190972
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; IGKV1D-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG2; IGHG3; IGHG4; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; CR2; IGHV1-2; IGLV3-21; C1QBP; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV2-26; IGHV3-15; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	72	161	44.7204968944099	0.00348492534555489	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	ARID1A; LSM1; MED7; MED14; EIF4E; FGF4; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; MED27; CTR9; NKAP; PAF1; SETD6; RTF1; MED12; MED15; PELO; MED10; TRIM8; MED28; KDM4C; METTL14; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.00351328169564757	0.0599424411972404	1	1	0.970343308719191	1	0.588096992559454
up	DDX3X; SPRY2; HSP90AB1; CALM1; CALM2; CALM3; SRC; ACSL1; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; RPTOR; PARP8; SYAP1; ALS2; CIB1; PDCD10; MLST8; ETAA1; SLC8A2; HIGD1A; CAB39; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.00351328169564757	0.0599424411972404	1	1	0.970343308719191	1	0.588096992559454
up	IPO8; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP153; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; POM121; NUP85; AAAS; AGO1;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.00352444724544765	0.0599744706644892	1	1	0.970530494299731	1	0.58841123457206
up	CXCL13; JAK2; PLA2G6; CIB2; ADCY5; S1PR4; ABL1; EDN1; ITGAV; HMGB1; PDGFRA; TAC1; EDN2; EDNRB; F2R; CD38; BDKRB2; OXTR; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; BDKRB1; P2RY1; GIPR; PIK3CG; NPY2R; BCAP31; CAV3; GNB1; GNG3; DLG4; PKD1; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; GPER1; NMUR2; LPAR2; GPR35; LPAR3; SWAP70; TRPC5; TRPC6; CYSLTR1; FIS1; NPTN; ADRA1D; PTGER3; CCR10; CXCR4; CXCR2; FPR1; PTGFR; C5AR1; C3AR1; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.00352687616880165	0.0599744706644892	1	1	0.970530494299731	1	0.58841123457206
up	MYO1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; POLR1E; TAF1D; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.00368055413890178	0.0620272914375262	1	1	0.972687975911287	1	0.608551517463011
up	CLPX; CTSL; CTSB; IDE; CTSS; LONP1; CTSK; PSMA6; MDM2; DNAJC3; CASP8; CTSF; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.00368055413890178	0.0620272914375262	1	1	0.972687975911287	1	0.608551517463011
up	RARA; PAM; NR2F2; COMP; MEOX2; BMPR2; BBS7; KAT2B; KREMEN1; SLC39A3; LNPK; SMOC1; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; ZNRF3; RAX; MED31;	GO:0060173~limb development	21	32	65.625	0.00368055413890178	0.0620272914375262	1	1	0.972687975911287	1	0.608551517463011
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; IGKV1D-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG2; IGHG3; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8B; IGLC6; IGLC2; IGLC3; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	46	92	50	0.00372907661906263	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	PRNP; CTSH; SRC; XBP1; NR1D1; PEX2; HTT; PRKDC; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; RNF139; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; DERL1; SOX17; SENP2; GGA3; CCDC88C; FBXW11; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.00388076334619003	0.0648179123397755	1	1	0.975494844654205	1	0.635930378370363
up	CTNS; CBR3; FAM107A; TNF; HLA-DRA; APP; CHRM1; C5AR1; LHCGR; GRM5; SLC1A4; DGCR2; TUSC3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; RP9; C12orf57; STRA6; SETD5; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	28	49	57.1428571428571	0.00388076334619003	0.0648179123397755	1	1	0.975494844654205	1	0.635930378370363
up	CDC42EP2; BCL2L11; TNF; TFRC; MMP3; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; BID; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; PARK7; SLF1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.00390034521845284	0.0648179123397755	1	1	0.975723511987692	1	0.635930378370363
up	AQP9; KDM1A; AQP8; RAPGEF3; PENK; APP; EZR; WT1; GPD1; PTAFR; APEX1; AQP1; CPS1; SLC8A1; PCK1; PIK3CG; STAR; STC1; SLC8A3; RAP1B; RAP1A; RAPGEF1; ITPR2; ADIPOQ; AKAP9; SLC26A6; HCN3; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	30	54	55.5555555555556	0.00390034521845284	0.0648179123397755	1	1	0.975723511987692	1	0.635930378370363
up	ANO9; FXYD1; BEST1; CLIC3; TSPO; CLCN4; CLCN6; CLNS1A; FXYD3; ANO1; ANO7; ANO5; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO8; CLIC5; CLIC4; CLCNKA; CLCN2; CLCN1;	GO:0006821~chloride transport	23	37	62.1621621621622	0.00398681310507776	0.0660047189384342	1	1	0.976896417706869	1	0.64757417160735
up	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0039911029620876	0.0660047189384342	1	1	0.977137091867428	1	0.64757417160735
up	SH3PXD2B; SPTLC2; LRP5; CDK4; ATF2; XBP1; ACAT1; PIK3CA; NAMPT; OXCT1; ID2; ARID5B; SLC25A25; AACS; ZNF516; FTO; EBF2; PPARGC1A; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	20	30	66.6666666666667	0.0039911029620876	0.0660047189384342	1	1	0.977137091867428	1	0.64757417160735
up	ADAMTS2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; VEGFA; PDGFRA; ITGA3; CHI3L1; BAG6; NOTCH1; RIDA; LOXL3; PPP1CA; SP3; EP300; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; FBXW7; EPAS1; STRA6; CRISPLD2; DHCR7; SLC23A1; HEG1; HSPB11;	GO:0030324~lung development	40	80	50	0.00407764384876819	0.0667885441277439	1	1	0.978372410567639	1	0.655264302795177
up	STXBP3; ZBTB7B; TLR2; OTC; GOT2; CAT; ICAM1; LYN; EGR1; GAL; MC4R; ADM; PCK1; IRS1; MTOR; EIF6; SESN2; SESN3; MAX; GCNT1; PPARA; SRSF4; SCAP; SRSF6; PTPRN; VPS13C; KBTBD2; TSC1; GGH; UPRT; SORT1; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0041118436838864	0.0672411242682828	1	1	0.978626062674083	1	0.65970457940432
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; TRIM16; SPI1; WDR5; DR1; TAF10; IRF4; TAF12; JADE1; KAT6B; KAT6A; KAT2B; KAT14; JADE2; MBIP; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.00418220900804955	0.0680862219014933	1	1	0.979663626041616	1	0.667995856278995
up	UBA6; CLDN5; SYNJ1; RGS14; TLR2; APP; INSR; TH; ATXN1L; PPP3CB; VDAC1; COMT; PRKAR2B; PTGS2; GRM5; SLC8A3; GMFB; DLG4; NTRK2; NPAS4; ATAD1; JPH3; CIC; PPP1R9B; SYT11; STRA6; YTHDF1; SLC12A5; AAAS; EIF2AK4; SLC8A2; VDAC3; ATP8A1;	GO:0007612~learning	33	62	53.2258064516129	0.00421725935016337	0.0680862219014933	1	1	0.980196620922199	1	0.667995856278995
up	LRP5; TFF1; TH; GIP; JUND; OXTR; IRS1; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TIMP4; EIF2B3; EIF2B4; ANXA1; STAT6; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	27	47	57.4468085106383	0.00428609815538905	0.0680862219014933	1	1	0.981292359234837	1	0.667995856278995
up	BCL2L11; DLX3; HAND1; FGF4; GLI2; PDGFRA; CTNNA1; CTNNB1; NF2; ADM; BSG; DLX1; DLX2; BAX; FOXC1; HDAC1; ACVR2B; RUNX2; SCN5A; SHH; ANKRD11; SOSTDC1; NKX2-3; HDAC2; AMELX; SMO; ROGDI; AMBN; JAG2; TRAF6; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.0042891273871517	0.0680862219014933	1	1	0.981292359234837	1	0.667995856278995
up	IGF1R; EZR; PDGFRA; RPS6KB1; PTAFR; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0042891273871517	0.0680862219014933	1	1	0.981292359234837	1	0.667995856278995
up	EGFR; TNF; IL6; EDN1; THBS1; IL6R; AKR1B1; ITGA2; TGM2; PTAFR; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; MNAT1; AIF1; HDAC4; CX3CL1; ID2; SKP2; IL18; RBPMS2; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.0042891273871517	0.0680862219014933	1	1	0.981292359234837	1	0.667995856278995
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; HACD2; SGMS1; SGPP2; CERS5; SGMS2; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; ACER3; VAPA; HACD1; ELOVL3; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.00431649487291874	0.0680862219014933	1	1	0.981572694153608	1	0.667995856278995
up	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KPNB1; CEP55; PSRC1; CHMP1B; ANKRD53; PDCD6IP; PIBF1; CHMP6; BOD1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00460190411921702	0.0723651189991161	1	1	0.984807481512441	1	0.709976237196467
up	CLOCK; MBD3; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; PHF10; KAT6B; DPF3; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; MORF4L1;	GO:0016573~histone acetylation	24	40	60	0.00460190411921702	0.0723651189991161	1	1	0.984807481512441	1	0.709976237196467
down	CHRNB1; RAB3A; P2RX3; ADARB1; EGR3; STAC3; MYLK2; P2RX2; DTNA; FCHSD1; CHRND; CHRNB3; CHRNE; CHRNB4; CHRNA6; CHRNB2; RIMBP3B; CHRNA4; CHAT; CHRNA2; CHRNG; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	22	34	64.7058823529412	0.00472791796145999	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	FBP2; GAPDHS; PER2; SLC25A12; GOT2; PGK1; RBP4; ALDOA; ENO1; GPI; ENO3; GOT1; ATF3; ATF4; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; CRTC2; G6PC3; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.00473295169210641	0.0740484033493578	1	1	0.986152087046174	1	0.726490987750957
up	LRRTM2; RGS14; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; STX4; STX3; MPP2; PTK2B; ITPR3; NTRK2; SNAP47; TSHZ3; SYT12; PLK2; SLC8A2; NPTN; GRIN2A; SHANK1; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.00473295169210641	0.0740484033493578	1	1	0.986152087046174	1	0.726490987750957
up	RGS10; RGS9; SOD1; HPRT1; ICAM1; TH; DBH; CALM3; DRD1; ADORA2A; OXTR; RGS2; RANBP2; RGS4; GRIN1; PPP3CA; GRIN2A; HDAC2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.00476681623593112	0.0740484033493578	1	1	0.986631115578001	1	0.726490987750957
up	MDM4; SMAD6; PRDM1; GJA5; MATR3; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; HES1; LTBP1; TRIP11; DAND5; FRS2; DCTN5; STRA6; HEG1; HECTD1;	GO:0003281~ventricular septum development	21	33	63.6363636363636	0.00476681623593112	0.0740484033493578	1	1	0.986631115578001	1	0.726490987750957
up	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.00476681623593112	0.0740484033493578	1	1	0.986631115578001	1	0.726490987750957
up	HIP1; HIP1R; ABL1; PTPN1; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; SNX12; STON1; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00476681623593112	0.0740484033493578	1	1	0.986631115578001	1	0.726490987750957
up	EYA2; BCL2L11; FOXO3; BAG3; IL1A; ITGAV; CASP3; GSK3A; GSK3B; CASP9; MCL1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; BCL2L2; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	21	33	63.6363636363636	0.00476681623593112	0.0740484033493578	1	1	0.986631115578001	1	0.726490987750957
up	STK25; KPNA4; LDHA; SOD1; GPX1; HSPD1; EEF2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00477716694178776	0.0740967545198201	1	1	0.986631115578001	1	0.726965362457219
