DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; CNOT1; OVOL3; MEN1; WWP2; FOXE1; TCERG1; KLF11; ZNF263; ZBTB5; ZNF536; TBX3; ZBTB7B; PER1; CBFA2T2; SUV39H1; FOXO3; SNAI2; ZBTB14; SOX15; ZEB2; MAFK; TBL1X; MITF; PROP1; ZNF217; NCOR1; DEAF1; MAF; SAP30; HSBP1; PRDM1; PSMD10; WFS1; URI1; TRIM37; ZNF202; ZNF205; ZBTB7A; SOX14; CBX6; KLF8; IL33; CBX7; TBX6; TNF; IFNG; EPO; HBZ; NR3C1; RB1; ENO1; ELANE; ZGLP1; ATXN1L; UBB; UBC; GLI2; GLI3; ESRRA; SCGB1A1; PCNA; NR2C1; HOXD8; TRIM27; HOXB3; ETS2; EZR; RXRA; NFKB1; FST; HNRNPA2B1; GATA3; CCND1; NR2F2; LMO1; RPL10; PEX2; MZF1; RBL1; CIITA; PCGF2; DDIT3; SOX11; PPM1A; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; STAT6; FRK; NR4A2; NKX2-1; CBX5; NOTCH1; FASLG; SOX9; NRIP1; NR2C2; CEBPA; PSEN1; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF157; HDGF; ZNF136; ZNF140; NKX2-5; PLK1; FOSB; MAPK10; FOXG1; PER3; GSC; FOXL2; UBE2D3; MAX; CNBP; RPS27A; SUMO1; YBX1; IGBP1; NKX6-1; SMAD3; ZBED6; HSF1; MDM2; E2F1; RUNX1; SATB1; SP2; IRF8; CREM; CAV1; EMX2; MXD1; RBPJ; PPARA; FOXM1; POU4F2; DLG1; NFX1; NOG; TRIM28; ZNF177; CTBP1; SQSTM1; HDAC1; CUL3; ACVR2B; RUNX3; CBFB; TRIM29; SIM2; HIC1; MXD4; ZNF268; IRF3; ARID5B; SUZ12; TAF7; ZNF174; SMAD2; ZFHX3; ZBTB6; CRY1; RBBP7; ZNF239; NFIL3; CRY2; VAX1; ZBTB37; RIF1; MLIP; SP5; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; AEBP2; KCTD1; MED25; MEPCE; CXXC5; IRF2BP2; ZNF589; MYPOP; IRF2BP1; AEBP1; PHF6; WWC1; PARP9; MYOCD; SDR16C5; RYBP; ZGPAT; WDTC1; ZC3H8; ZBTB2; EID2; PAF1; CPEB3; GLIS3; FLCN; DMBX1; KDM2B; TCP10L; FNIP1; JDP2; TFAP2B; RTF1; NR4A3; ESR2; RREB1; HDAC2; PROX1; CREBBP; EZH1; JARID2; FOXJ1; IRF7; DLX4; USP9X; HDAC10; SIRT1; THAP11; DNAJA3; AJUBA; PAWR; MAEL; ZNF668; ZBTB45; EHMT2; NSD1; PURB; NR1H4; NODAL; SIN3A; UHRF1; MNT; ZBTB18; GFI1; SMAD5; SMO; CITED2; TCF25; HINFP; ZNF692; DUSP26; SCRT1; KLF16; IRX2; FOXP3; NKX6-2; BCL11A; EPC1; HIPK2; PLK3; PRDM12; SUV39H2; IKZF5; EHMT1; SMURF2; TAF9B; ZBTB20; HMX1; MYOZ2; DMAP1; SCRT2; TCF7L2; KMT5A; PRDM6; PRDM5; SMYD2; DUSP22; DNAJC17; DACT1; ZNF224; CNOT2; ZBTB4; DNMT3B; UXT; HEY2; CGGBP1; MLX; DDX20; SALL4; PURG; RCOR1; HDAC9; ZHX1; WWC3; YEATS2; HSF4; TBX20; SUFU; TIMELESS; HDAC5; ZNF148; ZBTB1; KCNIP3; ZBTB12; NOC2L; ZNF175; MTF2; NFE2L3; DCAF1; KLF12; DMRT1; KLF2; HCFC2; NCOR2; DNMT3A; PIAS3; ID1; KDM1B; ZFPM2; INSM2; ZFHX2; NR2E1; CUX1; NFIA; ZNF8; ZBTB24; FOXO1; AHRR; E2F2; MBD3L1; SREBF1; DLX2; PROX2; RARA; ASCL5; MTF1; HES4; MTA2; TBX5; REL; PRDM14; NR1I2; IGHMBP2; EED; ZNF296; ZNF497; PCGF1; ZHX3; LIN37; ID3; ZNF567; RELB; TBX19; ANKRD33; PRDM13; NR1D2; NR0B2; BRMS1; RIPPLY1; ASCL3; MTA1; SOX10; RARB; NR1H2; ZNF564; JUN; E2F3; MIER2; SKOR2; ZFP90; MTA3; THRA; ID4; VRTN; SALL2; ZFHX4; LDB1; HOXB2; JUNB; GATAD2A; RIPPLY3; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	386	847	45.5726092089728	0.00537309863810564	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	POLR2D; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; POLR2F; NCBP1; HNRNPA0; WTAP; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.00584868833293628	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	GGTLC3; GGT1; GGT2; GGT6; GGTLC1; GGT7;	GO:1901750~leukotriene D4 biosynthetic process	6	10	60	0.00591598528807069	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	WIPF3; LEFTY2; RS1; PRICKLE3; GNRH1; MMP11; HOXA10; GPX4; FOXA3; KLF3; ELF3; ID2; TNP2; C19orf57; FOXL1; ZNF74; TDRG1; ZNF260; TDRD12; RNF43; TBPL2; SLCO4C1; CATSPERG; PIWIL3; PIWIL4; SPRED2; ZAR1; MORC1; SPATA24; CATSPER3; PLCZ1; PRR15; GCNT2; LTBP4; GPR161; ZFP41; SPATA20; PIWIL2; FAT3; PAQR8; TCP11; FAM3C; PTP4A1; CREB3L1; KAZALD1; PIWIL1; STRBP; TSSK6; AMN; PDGFD; PPDPF; SCUBE2; MBNL3; PAQR5; EHF; POGK; THEG; NKX1-2; CFDP1; OSGIN1; LENEP; POMT1; EPHA2; EPHB2; RARG; CDH12; ROR1; ERBB2; DDR1; EPHA1; VDR; FGFR3; THRB; LMTK2; NR1I3; EGFR; EPHA3; LTK; CDH7; NTRK2; FGFR4; CDH1; CDHR3; PPARG; EPHB3; CDH4; PPARD; SPINK5;	GO:0007275~multicellular organism development	88	513	17.1539961013645	0.00608225285702224	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.00717214059339266	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; HSPA1A; HSPA1B; MAPT; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; NUP214; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; HSF1; NUP160; CAMK2B; CAMK2G; CAMK2D; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; MLST8; NUP58; AAAS; CHORDC1; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00753727116439251	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	PDHA1; DLAT; PDHB; PDHA2;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	4	4	100	0.00767254344981771	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MTRNR2L9; MTRNR2L6; MTRNR2L11; MTRNR2L8; MTRNR2L3; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.00785643654797774	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ACOT8; ECI2; ACAA1; EHHADH; ACOX1; ACOX2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.008335909277709	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MIF; HLA-G; SLC1A5; SCARA5; ITLN1; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	7	15	46.6666666666667	0.008335909277709	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	FBP2; CA3; FBP1; ALPI; NT5E; PUDP; DUSP8; PON3; NT5DC1; PRUNE1; NT5DC3; SGPP2; DUSP18; PHOSPHO2; NT5C1B; LPIN3; NUDT16L1; NTPCR; NT5M; PDXP; HDHD2;	GO:0016311~dephosphorylation	21	87	24.1379310344828	0.00851703318511887	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	POLR2D; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; GTF2B; NCBP1; TAF5; TAF11; TAF9; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	44	70	62.8571428571429	0.00919505529463038	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS5; MRPS11; MRPS15; MRPS6; MRPL49; MRPL58; OXA1L; MRPL23; MRPL54; MRPL14; MRPL21; MRPL10; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL39; MRPL36; MRPL27; MTRF1L; MRPS2; MRPL11; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	53	89	59.5505617977528	0.00988651787285388	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	TNFRSF21; EPHB2; EPHB3; SEMA5A; AMIGO1; CNTN4; FEZF2; NDN;	GO:0007413~axonal fasciculation	8	20	40	0.00993503796982331	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PLA2G10; APOC3; FABP3; APOA4; LIPC; FGFR4; CD24; ACSM1; SREBF2; MALL; ACSM3; TMEM97; LAMTOR1; APOA5; SCARB1; MYLIP; ABCA2; DISP3; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.0102248756811446	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PSMB11; PSMD11; PSMD12; PSMD3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMB1; PSMA1; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; PSME3; PSMC1; PSMC5; RPS27A; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC11; ANAPC7; ANAPC4; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	49	81	60.4938271604938	0.0103938232978531	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	NUDT19; GGTLC3; MATN2; NCKAP5; PRICKLE3; ZNF862; TSPAN3; PRB2; PRB1; CRYBA2; KRTDAP; MRPS22; RBM10; PRB3; PUDP; TMEM187; FAM189A2; PRICKLE4; TMEM52B; TIGD5; HSP90AB3P; HSP90AA4P; TPRG1L; CFAP70; C9orf64; C6orf163; DCAF12L1; MBLAC2; DHRS7B; GGT6; INO80C; NXPE4; IGFL2; IGFL3; AATK; GOLT1A; USP53; KRT77; TRPT1; NOP9; LRRTM1; UNC93A; NIT1; CPNE8; NAXD; UEVLD; SLC35F2; SLC22A18AS; UBR7; SAMD12; ZNF114; BEST2; ABHD11; NKX2-3; STOML3; AGR3; KBTBD7; SPRYD4; THAP4; SMPDL3B; FAM3C; TMEM125; ISOC1; KIF12; SDSL; MYO15B; ZFP3; CTAGE1; TMEM106C; GGTLC1; ANKRD30B; GCOM2; PLA2G2F; NYX; MKRN2; HDHD2; TSPYL1; CYSTM1; IL25; RNF39; MRPL46; GAL3ST2; ZBTB26; FANCF; PXMP2; TMEM51; AKAP7; SIPA1L2; TXNDC16; CGN; NYNRIN; IMPACT; CFDP1; CACFD1; MRPS28; TMX2; VWA7; MPC1; PXMP4;	GO:0008150~biological_process	99	603	16.4179104477612	0.0108849036833403	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PFDN6; DNAJB6; FKBP6; MPDU1; RP2; RGS9; FKBP9; BAG4; HSPA4L; BAG3; NPPA; GNAI2; GNAO1; GNAT1; PRKCSH; TCP1; CSNK2A2; NPPC; CANX; ERP29; CCT6A; CCT5; CCT3; RANBP2; ST13; CCT4; RAD23B; VBP1; PSMC1; GNB1; GNB2; FKBP1A; CCT2; UBXN1; PDCL; MOGS; NFYC; MLEC; FKBP8; PDIA5; FUT10; RIC3; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; DNAJC1; PFDN5; TTC1; CCT7; ERP44; TBCD; DERL1; GRPEL1; DNAJC4; PDRG1; HSPBP1; DNAJB11; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; ERP27; P4HB; HSP90AA1; PDIA4; HSP90AB4P; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	81	150	54	0.0112555426039225	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	ADRB1; SCT; TRPV1; APPL2; SORL1; OMA1;	GO:0002024~diet induced thermogenesis	6	12	50	0.0112620456658989	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	AK4; ATP7A; SLC25A33; SLC25A23; PINK1; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0112620456658989	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	EDN1; SLC9A1; CLCN3; ATP12A; PDK2; RHCG;	GO:0006885~regulation of pH	6	12	50	0.0112620456658989	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MAD2L1BP; NPM2; CDC23; CDC14B; CDC14C; CDC14A;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0112620456658989	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PRMT5; RAD17; MTA2; MBD3; CHEK2; RPA2; CSNK2A2; TBP; RPA1; AKT1; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; MDM2; SSRP1; POU4F2; TAF10; TOP3A; HDAC1; TP53BP2; BOP1; WRN; RRS1; CDK5R1; TAF5; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; HIPK4; ATRIP; ING5; DYRK2; HDAC2; TAF15; RAD50; RMI2; PPP1R13B; EHMT2; TP53RK; BARD1; RHNO1; BRIP1; HIPK2; PLK3; EHMT1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PRKAG3; PRKAG2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.0121183019676797	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	FEZF1; FAM170A; HAS3; FOXE1; NR5A2; DVL1; DVL2; MSTN; IKBKB; CEP290; ARHGEF11; CHUK; AXIN1; TGFB1I1; FOXO3; ZIC3; CREBL2; EDF1; TBL1X; MITF; LRP5; DEAF1; MED24; NR1I2; SUPT3H; TADA3; PIAS2; TRIM16; BMP10; ZIC2; YEATS4; NFATC1; BCL10; CHEK2; FOS; PDGFB; EGF; TNF; IL1B; EPO; CD4; TF; IGF1; IL5; IL6; JUN; INSR; RB1; SP1; GLI1; GLI2; GLI3; ZBTB48; RARA; EGR2; XRCC6; LYL1; NCF1; ETS1; ETS2; CREB1; ERCC2; BMP7; ELK1; TFEB; NFKB1; TBP; CCNA2; ZP3; GATA3; NR2F2; HMGB2; MAPK1; CD38; SHC1; NOS1; HOXA11; AKT1; OTX2; CIITA; DDIT3; SOX11; PPM1A; AHR; MAP2K2; TGFBR1; STAT3; NKX2-1; NOTCH1; MAP2K3; YAP1; SOX9; NRIP1; LHX1; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; CDK7; SMARCA2; SMARCA4; HCFC1; NEK4; NKX2-5; BLM; NR1H2; BRPF1; DLX5; SOX10; WNT3A; WNT4; FOXL2; PSMC5; ESRRG; CNBP; ACTA2; RNF4; HMGN5; SMAD3; RHOG; DAB2; ZXDA; E2F1; RUNX1; TFAP4; XPC; POU3F1; KMT2A; ACVR1; SOX4; PPARA; FOXM1; FOXO1; MAP3K12; ILF2; ILF3; TRIM28; ILK; PICALM; HDAC1; RUNX3; NCOA4; NPAT; NCOA6; NR1D2; ATXN7L3; TRIP4; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFIL3; ZNF423; ZXDC; PCID2; RNF187; ZNF318; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; SCX; PHF5A; TAF8; SETD3; CASZ1; GPBP1; PARP9; KMT2E; MYOCD; KDM8; SFRP1; RYBP; RNF10; IL31RA; ZNF398; DTX3L; ZFP90; CHURC1; NAT14; ANKRD49; ARNTL2; ING5; TFAP2B; ESR2; RORB; RREB1; HDAC2; PROX1; CREBBP; TAF15; SMARCC1; IRF7; MED12; TESC; MED30; GPATCH3; ZNF496; NSD1; FOXN4; CAMKK2; MMS19; TBX5; ELF4; SMAD5; NPAS2; CITED1; CITED2; HINFP; INPP5K; FOXP3; PITHD1; NIF3L1; ING2; EPC1; HIPK2; TFB2M; KAT8; PTGES2; ZNF287; GPBP1L1; BRD7; MED4; TOPORS; MED17; MDFIC; HEY2; LHX3; MED13; GDF2; USP21; FBXW11; PHF8; MAPRE3; RNF6; BTRC; ATF5; MYRF; THRAP3; MED16; DYRK1B; MAFB; MAGED1; KLF2; SNX5; WNT6; ARID1B; ZFHX2; PRDM9; RFXAP; ING1; MSANTD1; MYRFL; PRDM7; SERTAD3; NFE2L1; PRDM13; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	263	570	46.140350877193	0.0122393458619239	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	ANG; PLA2G15; MOGAT1; PLCE1;	GO:0006651~diacylglycerol biosynthetic process	4	5	80	0.0125906036916028	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MIF; PDXDC1; LDHAL6A; UEVLD;	GO:0019752~carboxylic acid metabolic process	4	5	80	0.0125906036916028	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PSMB11; PSMD11; PSMD12; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; RAF1; ICAM2; PRKACA; NFKB1; PSMB1; PSMA1; PSMA3; KLRK1; PSMA5; PSMB4; PSMB6; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; SKP1; MUC5AC; RELB; MUC3A; MUC2; PRKCD; PAK1; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; CLEC6A; MUC15; TAB3; MUC7; PSMF1; CREBBP; MUCL1; PSMB7; CARD11; CARD9; MUC13; FBXW11; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	63	112	56.25	0.0127995721963061	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; CLK1; GSK3A; GSK3B; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.013279876960109	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS5; MRPS11; MRPS15; MRPS6; MRPL49; MRPL58; OXA1L; MRPL23; MRPL54; MRPL14; MRPL21; MRPL10; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL39; MRPL36; MRPL27; MRPS2; MRPL11; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.0135500875987022	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	CTIF; RPLP1; RPLP0; RPSA; GSPT1; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL3; RPL13A; RPS27; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; NCBP2; EIF3E; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS13; RPS11; RPL7A; ETF1; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; PPP2R2A; RPL38; RPL24; RPL19; EXOSC10; RPL18A; RPL18; NCBP1; RNPS1; SMG6; DCP1B; PNLDC1; SMG8; UPF1; SMG1; PYM1; UPF2; DCP1A; SMG5; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.0140043642486937	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	TOR1A; PHGDH; ULK1; UBE4B; SNAPIN; LGI1; GBA; IL6; MAPT; MAP2; SRF; EPHA8; L1CAM; RYK; GDNF; NEDD4; GSK3B; WDR5; RAB11A; BLOC1S1; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; UNC5A; MICALL2; NLGN1; BLOC1S5; DOCK7; NRTN; PRMT1; MYOC; EHD1; PRDM12; BLOC1S4; VAPA; CAMSAP3; ATXN10; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; PLP1; STMN2; GPM6A; RB1; FRY; STMN1; GPRIN1; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.0142916434832033	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	PPP6C; CTDSP2; PPEF2; PPM1D; PPM1G; DUSP11; PPP1R3D; LCK; BCL2; MYH3; MYH6; MYH8; PTPRB; PTPN3; PPP2R1A; PPP2R1B; PPM1A; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP2R2A; CTDSPL2; PPP3CA; PTPN13; DLG1; PTPRS; CAMK2G; MTMR3; PPP2R5A; PTPRK; TAB1; STK11; DUSP5; TIMM50; DUPD1; PHLPP2; PPM1K; STYX; UBLCP1; SSH1; PTPRU; PGAM5; PPM1M; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; PPP4R1L; CTTNBP2NL; DUSP13; FBXW11; PPM1H; MTMR7; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRF; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PTPRH; DUSP9; PTPRJ;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.0147486328776157	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	PANO1; TNFRSF10A; EBAG9; EI24; APAF1; TNFRSF10B; KLF11; AXIN1; OGT; SIAH2; DAPK3; TNFSF12; BCL2L11; TNFSF14; TRIAP1; BUB1B; NOL3; GADD45B; NME6; PSMD10; MFN2; RTN3; TIAF1; NTN1; AIFM1; AVP; IFNG; IL1B; EPO; RAF1; NR3C1; CDK1; CEACAM5; CD14; VIL1; IFI6; GZMB; BCL2; RALB; GZMA; NCF1; ERCC2; ERCC3; CSNK2A2; NFKB1; CDK11B; VDAC1; DNASE1; MAPK3; MAPK1; PRDX3; PPP2R1A; AHR; TGFBR1; LTBR; TGFBR2; CEACAM6; IFI27; NSG1; BAG6; IER3; FASLG; COMP; TAF6; NUDT2; TNFSF10; GZMM; BCAP31; BMX; DAPK1; CASP9; FAM3B; PTEN; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PRAME; DAB2; PDE1B; TIAL1; PRKCE; MAP3K10; RASSF7; KMT2A; PRKCD; BAX; FOXO1; AIMP1; TAF10; BNIP1; STK4; PAK1; FADD; PAK2; ADAM15; ROCK1; SQSTM1; RIPK1; C1D; PTK2B; FKBP8; BECN1; SEMA3A; IRF3; ESPL1; MELK; RRP1B; CASP8; MEF2D; ARL6IP1; PEA15; PRKD1; EPHA7; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; EMC4; C3orf38; SFRP5; BCL2L15; MAGI3; MAP1S; CIAPIN1; ZFAND6; JADE1; TRAF7; USP17L2; SHC4; ADAMTSL4; UNC5A; RASSF6; RRAGA; G2E3; RNF144B; PEG10; PIM3; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; TMEM219; CCAR1; MRPL41; DDIAS; BLID; RYBP; ZC3H8; PDCD7; TOPAZ1; ZSWIM2; TNIP2; RHBDD1; PDCD6IP; BCL7C; CKAP2; CTNNBL1; TFAP2B; ELMO1; TNFRSF25; MYDGF; RNF34; ZDHHC16; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; SFRP2; PAWR; ELMO2; KREMEN1; WDR92; BBC3; NOX5; GSDMA; RMDN3; GML; CIB1; MYD88; CITED1; SPIN2B; BCL7B; TRAIP; CARD6; BCL2L13; BEX2; CADM1; CHIA; API5; NUAK2; ATG5; SLK; PDCL3; IFI27L2; CDIP1; GHITM; HIPK3; PLK3; EGLN3; AKTIP; ZMAT3; PIDD1; RRAGC; TMBIM4; NEK6; BRMS1; SRA1; PTPRH; MRPS30; NLRC4; TIGAR; RTN4; DIABLO; FAIM; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; GULP1; DAXX; BCAP29; SAP30BP; PUF60; DAPK2; DDX41; TAOK2; ING4; FAF1; TRIM35; CDK11A; PRELID1; NCKAP1; CARD8; NISCH; KCNIP3; PTRH2; NOC2L; FAM32A; TNFRSF18; TMEM14A; IKBKG; DDIT4; CASP10; PYCARD;	GO:0006915~apoptotic process	254	552	46.0144927536232	0.0148257513584312	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	KCNJ2; MMGT1; NIPAL1; CNNM4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0149223024576953	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	CYTH3; HES1; HES5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.0149223024576953	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
