DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; LYN; SRC; EFNA1; RASA1; EPHB2; CRK; EFNA3; EFNA4; EFNB2; EFNA5; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.00128966392448382	0.286919516913734	1	1	0.984197827370419	0.999999785664838	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; ROCK1; ENPP2; GNA13; ERBB4; LAMA3; AMOT; PHLDA2; MYSM1; FRMD5; ADGRG3; MINK1; SPATA13; GSX2; SLK; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; TMSB10; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00145036175768654	0.308004096905068	1	1	0.985486044421951	0.999999785664838	1
up	MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL21; MRPL55; MRPL52; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL24; CHCHD1; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL1; MRPL37; MRPL18; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS18B;	GO:0070125~mitochondrial translational elongation	50	89	56.1797752808989	0.00145036175768654	0.308004096905068	1	1	0.985486044421951	0.999999785664838	1
up	MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; KALRN; SIPA1L3; OPHN1; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RHOC; BCR; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; ARHGEF5; AKAP13; TIAM1; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; SRGAP1; ARHGEF19; TAGAP; ARAP3; ARHGAP45; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGDIG; ARHGAP39; RACGAP1; ECT2; RHOF; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.00169993415076741	0.352981882328238	1	1	0.987489188214124	0.999999785664838	1
up	CLCA1; TMEM150C; SGK1; FXYD1; CASQ2; ATP6V0E1; ABCC4; GRID2; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP1B2; ATP2A2; GJA1; ATP4A; ATP6V1B2; ATP6V1C1; ATP2B4; CASQ1; ATP7B; ATP6V1E1; CHRNA7; GRIK1; GRIA1; GRIA2; ATP4B; CLCN2; CLCN6; CLCN7; CLCNKA; FXYD2; FXYD4; ATP6V0D1; FKBP1B; ATP2C1; ATP2B2; PLP2; TRDN; SLC12A1; ATP1A4; FXYD3; LASP1; GRIK5; ANO4; ATP13A5; ATP13A4; ANO7; SFXN4; TMC5; ANO5; TMC7; TMC6; NALCN; GJD3; UNC80; ATP6V0D2; ATP6V1C2; STOML3; ATP6V0A1; ATP2A3; P2RX4; TMEM109; ANO3; TTYH3; TTYH1; ATP6V0A4; SGK2; ANO8; ASIC5; UNC79; ATP6V1H; SLC24A2; GRID1; TPCN1; CLCA2; ATP11B; ATP6V1D; CLCA3P; GABRB1; GABRR1; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; GABRG3; CHRNA4; HTR3C; GABRA1; GABRQ; GABRE; HTR3B; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	97	208	46.6346153846154	0.00191690443184978	0.371036498669447	1	1	0.989198842878921	0.999999785664838	1
up	E2F8; FEZF1; CNOT1; NUPR2; NOTO; SUPT5H; WWP2; BHLHE40; BACH1; PER2; ZNF536; SMAD7; HDAC3; FOXP2; PER1; FOXO3; SNAI2; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; SAP30; HSBP1; PRDM1; PIAS1; WFS1; DKK1; HEXIM1; SOX30; SPDEF; ZBTB7A; SOX14; CBX6; KLF8; IL33; HAND1; TNF; IFNG; HBZ; EDN1; ENO1; NFIC; UBB; MYB; AR; NR2F6; FGFR1; ESRRA; PCNA; SKI; SKIL; HOXB3; ETS2; HIVEP1; YBX3; CEBPB; DDX5; SPI1; EGR1; WT1; RXRA; NFKB1; NR1D1; EFNA1; BMP6; CCND1; NR2F2; EDNRB; YY1; ZFP36; CALR; PEX2; MSX1; KDM5A; CIITA; CTNNB1; PHB; DDIT3; HNF1B; PPM1A; PPARG; SNCA; IFI27; ETV3; ETV6; STAT1; STAT6; NKX2-1; SOX2; CEBPA; MXI1; ASCL1; RORC; HCFC1; ZNF131; NKX2-5; PLK1; MAPK10; ATN1; FOXG1; FOXA1; DLX1; HDAC4; PER3; GSC; PCBP3; FOXL2; UBE2D3; MAX; RPS14; UBE2I; YBX1; IGBP1; NKX3-2; NKX6-1; BTG2; HAMP; SMAD3; HSF1; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX1; EMX2; MXD1; EN1; RBPJ; MEF2C; GABPA; C1QBP; PPARA; FOXM1; EP300; SREBF2; BPTF; DLG1; PRDM2; KLF10; NR1H3; MAP2K5; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; PTCH1; KLF5; SIM2; HES1; HIC1; POU6F1; ARID5B; DRAP1; NFIX; SIX1; MED1; SMAD2; ZFHX3; NFIL3; IFI16; LRRFIP1; AKIRIN2; VAX1; BEND3; MLIP; E4F1; OTUD7B; ZNF746; ETV3L; KCTD1; MEPCE; IRF2BP2; JAZF1; CIR1; AEBP1; WWC1; PARP9; BCL6B; PIAS4; RYBP; PAF1; ZBTB34; GLIS3; FLCN; KDM2B; FNIP1; PPP1R13L; TFAP2B; RREB1; CREBBP; EZH1; JARID2; FOXJ1; IRF7; USP9X; E2F7; NACC2; SIRT1; PAWR; MAEL; NSD1; HEXIM2; PHF12; NACC1; SPEN; SMAD5; FOXC2; DUSP26; KLF16; HDAC8; FOXQ1; NKX6-2; ANKRD2; GZF1; BCL11A; IRF2BPL; EPC1; TXNIP; SMURF2; TRPV4; CBX8; ZBTB20; HMX1; MYOZ2; TCF7L2; KMT5A; DLL4; TENM2; THAP1; RLIM; CHCHD3; DNMT3B; UXT; HEY2; FBLN5; MLX; TRPS1; TAGLN3; DACH1; VAX2; PURG; ZNF608; HSF4; NOTCH3; TBX20; DICER1; HDAC5; PKIG; KCNIP3; ZBTB32; STRAP; TBX22; LOXL2; TRAF6; DMRT1; ETV7; NCOR2; DNMT3A; ID1; KDM1B; SIRT6; NR0B1; NR2E1; ID2; CUX1; NFIA; SRY; TBX4; SREBF1; DLX2; NR2E3; GATAD2B; NFKB2; DR1; PHF21A; RARA; MTF1; NFIB; HES4; REL; NR1I2; CIC; HES6; IGHMBP2; MECP2; ZNF296; MGA; MIER1; ID3; RELB; ANKRD33; HEYL; ATXN1; HES2; NR0B2; ZNF613; BRMS1; CC2D1A; TBX15; RIPPLY1; E2F4; E2F5; RIPPLY2; DNAJB5; SOX10; NR1H2; E2F3; HBP1; MIER2; SKOR2; MIER3; THRA; ZFHX4; ASCL4; GATAD2A; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	330	847	38.961038961039	0.00194077801400339	0.371036498669447	1	1	0.989412283642756	0.999999785664838	1
up	BHLHE40; PER2; HDAC3; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; CSNK1D; RORC; PPP1CA; PPP1CB; RELB; ID2; KMT2A; GFPT1; PPARA; HDAC1; NR0B2; ZFHX3; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00194081578147576	0.371036498669447	1	1	0.989412283642756	0.999999785664838	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; CTDSPL; PPM1G; CDC14B; SBF1; CTDNEP1; PPP1R3D; MYH6; PTPN1; PTPRB; PTPN3; PTPN4; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP2R3A; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; DUSP27; PHLPP2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; CTTNBP2NL; DAPP1; CTDP1; STYXL1; PTPRE; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.00194571794036846	0.371036498669447	1	1	0.989443262071268	0.999999785664838	1
up	MGST3; PLIN1; ACSL4; SC5D; CLPS; LPA; CYP3A4; RBP3; G6PD; PC; PNLIP; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; APOBEC1; CRK; TTPA; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; THRSP; MGLL; HSD17B10; MGST2; CPNE1; APOL5; ABCA2; EPHX3; RUBCNL; GDPD2; GDE1; CPNE7; PLCL2; LIPG; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.00207183594899607	0.387184702148386	1	1	0.990294414298406	0.999999785664838	1
up	CLDN5; MSTN; SMAD7; SMAD9; SMAD6; ZFYVE9; FOS; TGFB1; APOA1; ITGB1; UBB; TGFB3; SKI; SKIL; SRC; HPGD; ITGB5; CBL; PML; ARRB2; BMPR1A; ID1; GDF5; PXN; RHOA; TGFB2; SMAD3; ACVR1; PRKCZ; ADAM9; LTBP2; PTPRK; SMAD2; ARHGEF18; GCNT2; LTBP4; WFIKKN2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; GDF15; TWSG1; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00212893813252779	0.390054860987053	1	1	0.990564055812932	0.999999785664838	1
up	ACOD1; TLR4; ABCA1; ABL1; ARG1; SERPINE1; IL6; ICAM1; GSTP1; RARA; TFPI; BCR; SRC; CCL2; CEBPB; XBP1; LBP; NFKB1; NR1D1; TNFAIP3; EDNRB; HMGB2; ZFP36; CASP1; AXL; TSPO; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; NR1H3; ADAM9; CEBPE; MAPK14; ZC3H12A; CMPK2; CARD16; NUGGC; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; TNIP3; MYD88; SPON2; CDK19; CHMP5; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; SBNO2; TRAF6; CXCL1; PF4; PF4V1; LY96; CXCL2; CD80; NR1H2; IL1F10; IL36RN; NR1I2; DEFA3; IRAK1; IL36G; IL1B; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.00218384120147619	0.392419465126798	1	1	0.99084811023692	0.999999785664838	1
up	EVPLL; SCEL; GJB5; HLA-DRB1; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; CDSN; UGCG; LAMA3; GRHL2; EDA2R; GRHL1; SPRR3; IFT172; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.00223429293316613	0.393910059764232	1	1	0.991096684818277	0.999999785664838	1
up	TERT; ANGPT2; TLR3; PDPK1; ADAM12; FGF18; SASH1; RAPGEF3; PAK4; C3; IL1B; LRG1; HSPB1; ITGB2; SERPINE1; ITGB1; THBS1; FGF2; APELA; RRAS; ANXA3; C6; F3; HGF; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CMA1; CXCR2; ITGB8; AQP1; ADM; KDR; CHI3L1; CHRNA7; CCL11; CCR3; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; ECM1; PTGIS; HIF1A; ZC3H12A; CCBE1; VASH2; HIPK1; MYDGF; SIRT1; SFRP2; ERAP1; AGO2; NR2E1; ANGPTL3; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.00238393271393522	0.412508653315013	1	1	0.991828109490555	0.999999785664838	1
up	CLCA1; GABRR3; FXYD1; CLIC1; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GABRR1; CASR; CLCN2; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; SLC4A8; ANO4; ANO7; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; SLC26A8; ANO3; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; SLC17A7; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.00250611766714248	0.42362998330207	1	1	0.992434865785207	0.999999785664838	1
up	EI24; SLIT3; NDUFS3; WNT11; TGFB1; HRG; ENO1; INHBA; HSPA1A; MYL2; NPPB; GJA1; WT1; ENPP1; MT3; MSX1; PML; PHB; ACVR1B; PPARG; CDKN1A; CDKN2A; CDKN2C; AGTR2; GNG4; PPT1; CDKN2D; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; BMPR2; VGLL4; SERTAD2; CCDC85B; JADE1; ADIPOR2; DCUN1D3; SFRP1; FLCN; ST7L; ADIPOR1; EAF2; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; DCSTAMP; CDKN2AIP; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.00253887832458433	0.42362998330207	1	1	0.992629153552096	0.999999785664838	1
up	GGT3P; IGF2BP3; EGFR; RPLP2; RPLP0; RPSA; MRPL3; RPS2; RPL35A; RPL17; EIF2AK2; RPS3; RPS12; AKT1; GGT2; GGT5; IGHMBP2; RPS19; RPL27A; RPL29; RPL26; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPL30; RPL39; RPL31; RPL41; RPS21; MRPS36; MRPS15; RPL24; RPL18A; EIF4G1; MRPL28; PABPC4; TNIP1; MRPL23; CPEB4; MRPL51; RPS26P11; RPL13AP3; RPS27L; CPEB2; MRPL55; MRPL52; MRPL43; COPS5; RPL36AL; RPL39L; MRPL34; MRPL37; MRPL18; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; RRBP1; RPS6KB2; AGO2; MRPS33; MRPL11; MRPS18C; MRPS18B; SRBD1; EEF1A1; MRRF; MRPL24; RPS4Y2; GSPT1; MRPS11; MRPS7; MRPL57;	GO:0006412~translation	83	175	47.4285714285714	0.00272010899232833	0.438218938350274	1	1	0.993508202543559	0.999999785664838	1
up	HIP1; PIK3CD; NRG2; TNFSF11; EREG; FGF16; FGF18; FGF19; EGFR; TGFB1; TNF; PDGFA; ERBB2; ITGB1; INSR; GPX1; RET; THBS1; MET; FGF4; FGF2; KIT; FGFR1; FGF3; FGF5; SRC; F3; HGF; CD19; FGF7; FGFR3; CALCR; ARRB2; CD80; CHI3L1; FGF8; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; C1QBP; PTPRJ; GAB1; IL18; GAS6; ERBB4; ANGPT1; ITSN1; FAM110C; GFRAL; PIK3AP1; KLB; GCNT2; FRS2; NRG4; MYDGF; PARK7; P2RX4; MEIS3; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; FGF23; IL26; TCF7L2; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.00279612771049009	0.442830802149482	1	1	0.993894883923279	0.999999785664838	1
up	KDM6B; MAPK13; TRPM2; ABL1; CST3; ARG1; IL6; CDK1; FABP1; MYB; PCNA; SRC; NQO1; TNFAIP3; RPS3; AQP1; PPIF; AXL; STAT6; RHOB; SIRPA; LCN2; HSF1; PAX2; RELA; PRKCD; MAPK7; RIPK1; NFE2L2; SIRT1; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; PLEKHA1; CBX8; RIPK3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.00288160163815776	0.444820972830502	1	1	0.994304244562808	0.999999785664838	1
up	ACOD1; CHUK; HMHB1; CALCA; APOB; EDN1; ICAM1; THBS1; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; AKAP12; RELA; HYAL1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; ADAMTS13; SGMS1; SFRP1; HAS2; ARHGEF2; SIRT1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; PYCARD; CCL26; CCL15-CCL14; CCL14; CCL7; CCL19; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00292295436591883	0.444820972830502	1	1	0.994518062396847	0.999999785664838	1
down	DDX39A; POLR2D; RNF113A; PRPF4; SART1; PLRG1; HTATSF1; NUDT21; SYNCRIP; PQBP1; WBP4; CPSF4; SNRPB2; HNRNPA1; SNRPA1; GTF2F2; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; RBMX; NOVA1; NCBP2; POLR2K; SNU13; HNRNPH2; MAGOH; SNRPE; LSM6; SNRPD3; POLR2G; SNRPN; U2AF1; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; FRG1; RNPS1; SF3A2; ZRSR2; FIP1L1; CWC27; PHF5A; METTL3; SUGP1; CPSF7; PDCD7; ZCRB1; U2AF1L4; CACTIN; SNRNP27; PRPF31; PRCC; GPKOW; CLP1; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; WDR83; CRNKL1; PPIL3; DHX35; GEMIN7; METTL14; XAB2; RBM22; CWC15; ZMAT5; DDX41; CPSF3; ISY1; PRPF19; RBMX2; PPIL1; LSM4; PRPF40B; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	89	246	36.1788617886179	0.0029279804948531	0.991347698021783	1	1	0.999999999898255	0.999999999898255	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; ZBTB7A; RAF1; CTSB; LGALS1; ACTN1; TPT1; GJA1; EGR1; BCL3; NTF3; RPS3; FAS; CALR; CASP1; AKT1; PRDX2; PHB; NF2; ACTN2; TNFSF9; STAT1; CASP2; RBM25; VCP; CASP6; BID; BCAR1; CRADD; PAX8; BAX; TRAF3; ATM; BIRC3; NAE1; TP53BP2; DIP2A; TP53I3; HS1BP3; UMODL1; BCL2L15; OLFM4; RASSF6; ALPK2; RASSF3; DYNAP; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; SIRT1; PERP; PPP1R13B; AIFM2; TRAF4; CARD10; CARD6; SLK; TP53AIP1; SDF2L1; BRMS1; SRA1; DAPK2; OSGIN1; FBXO10; IKZF3; PRELID1; MAGED1; DUSP1; DFFA; ABL1; PINK1; NME4; CIDEC; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	93	202	46.039603960396	0.00310600669840233	0.45042874832821	1	1	0.995440997604535	0.999999785664838	1
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; TIMP2; PAM; POU3F3; PTPRZ1; COX7B; ACVR1B; GRIK1; SOX3; EIF2B2; LIG4; ALDH3A2; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; PAX8; STK4; DRP2; UGT8; CYP26C1; ANKLE2; AHI1; DNER; NRCAM; JARID2; KLK6; SERPINI1; NPAS2; SH3GL3; B3GNT5; NMUR2; IL1RAPL2; SNTG2; CELSR1; ADAM22; TAGLN3; RPS6KA6; CNTN6; NCKAP1; NCAN; ZIC4; NOTO; ZIC2; MTF1; VAX2; HAPLN4; EMX2; ACAN; EMX1; HAPLN2; VAX1; ZIC1; SPINK6;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.00313333354466327	0.45042874832821	1	1	0.995589610813697	0.999999785664838	1
down	POLR2D; HMGN1; ERCC2; XRCC1; POLR2C; POLR2E; XPA; TCEA1; POLR2B; RFC4; RFC5; LIG3; CDK7; MNAT1; POLR2K; COPS2; POLR2G; RBX1; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; COPS6; GTF2H4; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	34	73	46.5753424657534	0.00319008175345736	0.991347698021783	1	1	0.999999999898255	0.999999999898255	1
up	MYH9; MYH10; CNN1; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00325624172832628	0.460389955900764	1	1	0.996097222398735	0.999999785664838	1
up	PLPP3; TNFSF11; JAK2; LRP6; ZIC2; DDX58; TNF; IL1B; IL6; EDN1; KIT; SRF; ANXA3; JUP; FOSL1; AKT1; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; ABRA; NFAM1; COPS5; PARK7; PHB2; PINK1; TRIM15; TRIM5; NEUROG2; SAV1; RNF41; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00330546002034982	0.460389955900764	1	1	0.996227866666871	0.999999785664838	1
up	PTPDC1; CDC14C; PTPRT; CDC14B; RNGTT; PTP4A3; EYA4; PTPN1; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPN4; CDC25A; PTPN7; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; TPTE2; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTP4A1; EYA1; EYA3; DUSP26; DUSP23; DUSP15; PTPN23; DUSP21; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00343739829749279	0.460389955900764	1	1	0.996641649383718	0.999999785664838	1
up	MYBPHL; IFITM5; WNT9B; ADAMTS3; MAFG; BCL2L11; XRCC2; ADCY9; EIF4E2; LMX1B; ZFAND5; SYF2; APOB; EDN1; ITGB1; POLB; AR; TGFB3; FGFR1; MYH6; C6; FOSL1; YBX3; RXRA; EIF2S2; BTF3; CPT2; EDNRA; MGAT1; MSX1; CTNNB1; MYH9; MYH10; TIE1; BMPR1A; ACVR1B; SSR2; LIG4; ELL; SOX10; WNT3A; WNT7B; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; EMX1; ACVR1; BCL2L1; MYO1E; PTCH1; KEAP1; ENDOG; GNA13; DSC3; PTPRR; ANGPT1; STIL; SMAD2; DBN1; MAN2A1; TCTN1; AMOT; SH3PXD2A; OTUD7B; ANKRD11; UBR3; CIR1; MIB1; CMIP; FLCN; HM13; BRK1; CCM2; CELF4; SLC5A7; NSRP1; ZNF335; TANC2; RIC8A; GDF3; SMPD4; CAMSAP3; KIDINS220; HEG1; ZMIZ1; MAFF; B9D1; JAG2; RTCB; TRAF6; EPN1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.0034597846482507	0.460389955900764	1	1	0.996677698635565	0.999999785664838	1
up	SH3PXD2B; MOSPD3; HEXIM1; HAND1; TGFB1; MB; RBP4; RAF1; ERBB2; EDN1; TH; APELA; MYL2; MTHFD1; PSKH1; SRF; PCNA; GYS1; ACAN; GJA1; PAM; EPOR; TNNI3; WT1; GRK2; EDNRA; ITGA3; OXTR; SRI; ADM; PPARG; CDKN1A; ID1; TSC2; ASCL1; RIPPLY3; PTEN; TGFB2; IRX4; CDKL1; POU4F1; MEF2A; ID3; TEK; PPARD; PTPN11; MEF2C; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; COX17; NCOA6; KCNAB1; POU6F1; NFATC4; ERBB4; CALCRL; ARMC4; JMJD6; ADIPOR2; SMYD1; FOXJ1; BORCS8; IFT74; DRC1; FOXC2; MIXL1; BICC1; MKKS; TAB2; PLCE1; CC2D2A; HSPB7; PDLIM5; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; ACVR1; C1orf127; PDLIM4; HEG1; CFC1; PDLIM2; PDLIM7;	GO:0007507~heart development	88	190	46.3157894736842	0.00346193046477783	0.460389955900764	1	1	0.996714000864617	0.999999785664838	1
