DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; IDE; C4BPB; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; CSNK2A1; STX5; DAB2IP; TIPARP; LPCAT1; NKD1; SNF8; BARD1; NDFIP1; RNF41; SOX17; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; SMURF1; HACE1; APC2;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.00401290007268285	0.109182006963687	1	1	0.993759802418569	1	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; PTBP1; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; DYRK1A; RNPS1; SMU1; CELF5; SREK1; SRSF12; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; SRSF3; SRSF2; RBM17; SRSF7; FXR2; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	36	69	52.1739130434783	0.00412900708563613	0.111725824053917	1	1	0.994974073926901	1	1
down	CHP2; EDN1; JUN; HSPA5; JUNB; JUND; SYT1; PPIF; ADD1; FUS; ADCY8; FOSB; GPLD1; HPCA; MEF2A; DMTN; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; RASGRP2; CARF; ACER1; CPNE1; SLC25A23; ECT2; CACYBP; CPNE7; CLIC4; SYT2; SYT13; SYT12; SYT15; SYT3; SYT11; SYT5; SYT9; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	41	82	50	0.00412914621579841	0.111725824053917	1	1	0.994974073926901	1	1
down	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; RTP4; RAB3IP; RTP3; ARL6; ATG3; SEC63; TAOK2; ZDHHC11B; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC22; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.00425785907318799	0.113639486759897	1	1	0.996264237404503	1	1
down	IRGM; ATG12; BAG3; TCIRG1; TMEM41B; WDR45B; ATG9B; ATG16L1; KIAA1324; PACS2; STX12; VMP1; ATG101; EMC6; RAB33B; ATG5; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; ULK1; UBXN2A; GABARAPL1; MAP1LC3B2; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.0042794383718695	0.113639486759897	1	1	0.996455158457242	1	1
down	U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; CSTF3; SRSF9; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; ZC3H3; SRRM1; THOC2; SYMPK; MAGOHB; THOC1; THOC3; WDR33; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0042794383718695	0.113639486759897	1	1	0.996455158457242	1	1
down	ACACB; HCN1; GLS; HPRT1; ALDOA; TK1; MIP; SHMT1; SHMT2; ALDH1A3; ALDH9A1; VASP; B2M; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; APIP; HSD17B10; ACOT13; KIF25; CBY1; USP16; PFKP;	GO:0051289~protein homotetramerization	32	59	54.2372881355932	0.0042794383718695	0.113639486759897	1	1	0.996455158457242	1	1
down	ITGB1BP1; ROCK2; ABL1; FGF1; EDN1; GPI; RRAS; BMP4; ETS1; VEGFA; PRKCA; CALR; FLT4; KDR; BCAR1; RHOB; GPLD1; TSTA3; AAMP; PTK2B; PRKD1; ANGPT1; CCBE1; SCARB1; PROX1; FOXC2; PRKD2; FOXP1; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.00429579286177795	0.113639486759897	1	1	0.996623943932484	1	1
down	DPM1; DPM2; NUDT14; RPN1; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; MCFD2; DERL3; ALG8; FUT8; OSTC; DPM3; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.00430400010941578	0.113639486759897	1	1	0.996647799519466	1	1
down	CHMP2A; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PCSK5; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00430400010941578	0.113639486759897	1	1	0.996647799519466	1	1
down	OIP5; NPM1; CENPC; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPQ; CENPL; HJURP; KNL1; CENPT; CENPN; CENPK; CENPO; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.00430400010941578	0.113639486759897	1	1	0.996647799519466	1	1
down	PTPRT; CD3EAP; MPZL1; ERBB2; CSF1; INSRR; NTF3; ERBB3; PTPRG; BDKRB2; ERBB4; TRADD; NTRK3; AHI1; CNKSR1; SH2B1; MET; BLNK; FRK; BCAR1; KDR; PDGFRB; NTF4; EPHB2; EPHA7; FLT4; RYK; EGFR; EPHB4; EPHA10; RET; SH2D6; PTK6; SHC2; FES; FGFR3; INSR; SRMS; FER; EPHB1; EPHA3; TNK1; LCP2; EPHA8; KIT; BDNF; MST1R; EPHA5; FGFR2; SHC1; NTRK2; IGF1R; ROR1; EFS; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.0043588246776336	0.114778487892003	1	1	0.997236278380779	1	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; FAM107A; UBB; HSPA5; BRCA1; MAPK9; GSK3A; FKBP1A; UBE2L3; AIMP2; BIRC3; ANGPT1; CRY1; HUWE1; RNF180; TSPYL5; TICAM1; COMMD1; RASSF5; CHFR; PELI1; NSMCE3; NDFIP1; PHF23; SENP2; FANCI; SPHK1; HSPBP1; MALT1; FBXO4; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.00444041104338477	0.115993928904588	1	1	0.998046463231703	1	1
down	IKBKB; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; OAS1; APOB; CYP1A1; ENO1; CHRM2; IFIT2; IFIT1; ODC1; IFITM1; TPT1; CCDC130; FOSL1; STMN1; HMGA1; EIF2AK2; BCL3; CFL1; IL12A; GTF2F1; CCT5; HMGA2; AP1S1; RPS15A; ACTA2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; PIM2; OAS3; IKBKG;	GO:0009615~response to virus	49	104	47.1153846153846	0.00456501690163058	0.116265360232275	1	1	0.999319887746193	1	1
down	STXBP3; ZBTB7B; VGF; INPPL1; OTC; CAT; ICAM1; FABP3; CELA2A; SLC2A1; GAL; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; GCNT1; RELA; PPARA; SRSF4; SCAP; CRY1; HADH; PTPRN; KBTBD2; GGH; SIRT1; KLF15; INSIG2; KHK;	GO:0032868~response to insulin	35	67	52.2388059701493	0.00456823826738384	0.116265360232275	1	1	0.999319887746193	1	1
down	ITGB1BP1; SLC9A3R1; PSCA; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; ATF3; DUSP1; EPHB2; GBP1; PHB; DUSP3; NLRP6; DLG1; PIN1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; CAMK2N1; C1QL4; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.00456823826738384	0.116265360232275	1	1	0.999319887746193	1	1
down	GIPC1; AURKA; TRIM24; HDAC3; TADA3; DPM2; USP19; FAM107A; LMNA; TF; CTSA; HSPA8; NF2; SREBF1; DDOST; CASP3; LSS; CD81; DAD1; SOX4; KHDRBS1; ASPH; USP4; PIN1; PRKD1; APTX; SLC51B; CCAR2; RNF149; KAT2A; USP7; PINX1; QRSL1; GGA3; TOMM7; USP36; DPM3; FBXO4; STUB1; SUGT1;	GO:0031647~regulation of protein stability	40	80	50	0.00456917420582958	0.116265360232275	1	1	0.999319887746193	1	1
down	F2RL2; AURKA; F2; TGFB1; FN1; PDGFA; CYP1A1; GLI1; INHBB; ITGB4; GAP43; TNC; F2R; PAX6; ZFP36; ADM; SLC1A2; SOX2; PDX1; TGFB2; RAC1; CDK5; ID3; DST; HHEX; ZFP36L1; GRIN2A; CREB3L2; HOXB13; KLK6; PHB2; PLLP; FGFR1OP2;	GO:0009611~response to wounding	33	62	53.2258064516129	0.00466769570432157	0.117596591603109	1	1	1	1	1
down	TRABD2B; TAX1BP3; GSC; RACK1; LRP1; GRB10; VGLL4; HIC1; SFRP5; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; APCDD1L; TSKU; SFRP2; MDFI; CXXC4; BARX1; NLK; CBY1; SHISA2; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.00468979362463584	0.117596591603109	1	1	1	1	1
down	LRP5; STC2; TIMP1; OXT; COL1A1; TFF1; TH; NEFL; GIP; JUND; BMP7; BSG; STAT1; CDKN1B; EIF2B2; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	27	47	57.4468085106383	0.00468979362463584	0.117596591603109	1	1	1	1	1
down	CHEK1; NUPR1; RARA; CDK4; FOSL1; FGFR2; TGM1; CCND1; CALR; CDKN1B; FLT3LG; HCFC1; RAD23A; FOXG1; TGFB2; RPS15A; PTK6; C6orf89; GDPD5; NR4A3; PROX1; CCPG1;	GO:0045787~positive regulation of cell cycle	22	35	62.8571428571429	0.00472310845727986	0.117596591603109	1	1	1	1	1
down	ACACB; UBB; EDN2; LEPR; IRX3; AMPD2; EIF4G1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; FLCN; NR4A3; OMA1; MRAP2; PASK; SGIP1; MLXIPL;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.00472310845727986	0.117596591603109	1	1	1	1	1
down	EGFR; IGF1; IL6; EDN1; HMOX1; PDGFRB; BMP4; CYBA; AKR1B1; ITGA2; S1PR1; FGFR2; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; IRAK1; MNAT1; HDAC4; CX3CL1; SKP2; IL18; HES5; NR4A3; HBEGF; PDGFD; FOXP1; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00472924594616453	0.117596591603109	1	1	1	1	1
down	PTGES; AHCYL1; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; NEDD4; ANXA11; MNAT1; KCNMA1; TRPC3; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; AQP3; BAD; S100A16; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.00472924594616453	0.117596591603109	1	1	1	1	1
down	AP3B1; F2RL2; SH2B2; RAD51B; MAFG; RAD51C; JAK2; MAFK; MFN2; PAPSS2; F8; F2; F10; PLG; PLAU; SERPINC1; IFNA1; HBD; COL1A1; F11; SERPINA5; F13B; F7; TFPI; IRF1; F3; ANXA8; CD59; IRF2; ITGA2; PRKACA; C4BPB; PRKACB; F2R; PRKAR1B; GGCX; GATA4; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; CDC42; RAC1; PLAUR; PABPC4; ITPK1; SHH; NFE2; ANO6; CARMIL1; HPS6; ZFPM1; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; VKORC1; GATA5; DOCK9; LNPK; EHD1; SH2B1; VPS45; EHD3; HMG20B; P2RX2; MAFF; ENPP4;	GO:0007596~blood coagulation	73	171	42.6900584795322	0.00475063110155471	0.11783004717038	1	1	1	1	1
down	SHISA7; FOXO6; PLA2G6; B4GALT2; OXT; INSR; CCK; TH; ITGA5; GIP; MAPT; NQO2; CEBPB; DRD1; PTGS2; HRH1; FEN1; ADCY8; SLC8A3; ASIC1; MAP1A; VLDLR; GRIN2A; RIN1; ITPR3; CRTC1; NETO1; LMX1A; FGF13; CIC; SYT11; SHANK3; PLCB1; PAK6; KCNK4; SLC24A2; KMT2B; SLC8A2; NTF3; NTF4; BDNF;	GO:0007613~memory	41	83	49.3975903614458	0.00484380845887511	0.11983850549892	1	1	1	1	1
down	ESYT2; ESYT3; GBA; HEXA; CTSA; KIT; ARSA; SMPD1; B4GALNT1; CREM; BAX; UGT8; CPTP; SUMF2; SUMF1; ST6GALNAC3; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.00500210584190497	0.122826708947977	1	1	1	1	1
down	TTC26; DYNLL1; PCM1; TTC21B; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; KIFAP3; TNPO1; DYNLL2; IFT74; IFT27; IFT122; DYNLRB1; IFT57; IFT80; WDR35; IFT172; CEP131; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.00500210584190497	0.122826708947977	1	1	1	1	1
down	ESYT2; ESYT3; MFSD2B; APOD; SERPINA5; APOA4; LPA; CETP; TSPO; PLTP; STARD6; VLDLR; HDLBP; APOA5; LRP10; ABCA12; SPNS2; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL2; ESYT1; APOO; APOL6; APOL5; GULP1; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA5; ABCA2;	GO:0006869~lipid transport	34	65	52.3076923076923	0.00505531995044639	0.123724362556487	1	1	1	1	1
down	DNM1L; TP73; TAPBP; F2; MYC; GNRH1; COL2A1; IGF1; PTPRC; CDK4; CDH1; EDN3; GNB3; TFEB; SLC8A1; BMI1; AHR; TGFBR2; SOX2; STX1B; PPP2CB; UBXN2A; APBA1; ZFP36L1; TAF10; TCIRG1; PIN1; RICTOR; ATRAID; STOX1; ALPK2; CXorf40A; TSKU; PROX1; TRIM44; HINFP; FUT8; FOXP1; SLC8A2; POFUT2; POGZ; HMG20B; CDK11A; MAPK3; YBX3; DHH; ZNF407; AFF3; YBX1; NLK; ZFP64; ZNF335; MAPK9; MAPK11; ZNF71; CDK11B; MECOM; SHH; ZNF513; ZNF462; SRPK1; IHH; CDK2; MAPK10; ZNF580; ZNF784; YBX2; COQ7; MAPK4; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	71	166	42.7710843373494	0.00511537864040745	0.123724362556487	1	1	1	1	1
down	DDX11L8; SLC28A1; SLC28A2; TK1; CTPS1; DUT; NUDT2; TPMT; FPGS; MTAP; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; DDX12P; SLC29A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	21	33	63.6363636363636	0.00514674683144767	0.123724362556487	1	1	1	1	1
down	STXBP3; YKT6; RAB8A; STX1B; KCNB1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; SYTL2; VPS45; VTI1B; EXOC6B; RAB3B; RAB15; RAB3D; RAB8B; RAB12; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	21	33	63.6363636363636	0.00514674683144767	0.123724362556487	1	1	1	1	1
down	STXBP3; CPLX1; VGF; HNF1A; GAL; MC4R; HNF1B; PDX1; FKBP1B; CAMK2G; SMAD2; STX1A; PTPRN; SLC30A8; MAFA; GPR119; RAPGEF4; PARK7; RIMS2; PCLO; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.00514674683144767	0.123724362556487	1	1	1	1	1
down	METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; TRMT2B; METTL2A; METTL8; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; MTO1; TRMT112; TYW3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00514674683144767	0.123724362556487	1	1	1	1	1
down	SH3PXD2B; PRKRA; SGPL1; PDGFRB; FGFR2; HOXC8; RYK; TBX4; TCF15; HYAL2; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; CSRNP1; SPEF2; RAB33B; PLEKHA1; NLE1;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.00514674683144767	0.123724362556487	1	1	1	1	1
down	TP73; HTRA2; CHEK2; ABL1; POLB; HMOX1; TNFRSF1A; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; HIC1; BAD; MOAP1; MAEL; BCL2L10; BCL2L2; BCL2L1; PML; BAX; PRKDC; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	26	45	57.7777777777778	0.00516462926574623	0.123724362556487	1	1	1	1	1
down	MYO1C; IGF2BP3; XPO1; CETN3; TNKS; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; SLBP; MVP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; UPF3A; RANBP17; SENP2; XPO7; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.00516462926574623	0.123724362556487	1	1	1	1	1
down	LRRTM2; GIP; DRD1; SLC8A3; SNAP25; PRKCZ; STX4; MPP2; PTK2B; ITPR3; NTRK2; SNAP47; TSHZ3; ARC; LRRTM1; SYT12; TNR; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.00516462926574623	0.123724362556487	1	1	1	1	1
down	FZD9; TOX3; PDPK1; XRCC2; JAK2; STAMBP; SOD1; HRAS; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; CEBPB; EN2; ERBB3; PTPRZ1; F2R; MT3; CNTFR; GABRB3; PRKCI; GDF5; MSH2; NR4A2; GABRB2; GCLM; STAR; FGF8; RHOA; SET; GRIN1; EN1; BAX; BCL2L1; LRP1; ILK; PIN1; PTK2B; KIF14; ANGPT1; ITSN1; NTRK2; SLC30A10; UNC5B; KDM2B; NR4A3; VSTM2L; SYNGAP1; PARK7; HIPK2; FGF20; NRBP2; CLCF1; APOE; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	61	138	44.2028985507246	0.00520130124525564	0.124299710050854	1	1	1	1	1
down	HDAC3; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; HAUS8; HAUS4; STARD9; GOLGA8F; CENPW; GOLGA8IP; MAPRE3; TUBGCP3; GOLGA8M; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.00522703005615288	0.124452824457629	1	1	1	1	1
down	RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; TMEM132D; ELFN2; FKBP15; PPP1R26; RBM26; TMEM225; CNST; ZCCHC9; KNL1; PPP1R35; SLC7A14; SH3RF2; PPP1R36; LMTK3; PCDH11X; PCIF1; SH2D4A; ZFYVE1; SYTL2; GPATCH2; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	28	50	56	0.00523304993901452	0.124452824457629	1	1	1	1	1
down	TNFSF12; JUN; FGF2; BMP4; CYBA; SCG2; F3; VEGFA; PRKCA; NR4A1; HMGB2; ARNT; AKT1; FLT4; KDR; MTOR; CAV2; SEMA5A; PRKD1; ECM1; RICTOR; VASH2; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.00525850137001305	0.124455422786188	1	1	1	1	1
down	NDC80; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CEP85; PHF13; SKA3; HJURP; NUP43; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; NTMT1; NDEL1; NAA60; SPC25; UVRAG; KNSTRN; OIP5; TTK; BANF1; MIS18A; TOP1;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.00525850137001305	0.124455422786188	1	1	1	1	1
down	AGRN; AKR1B10; SDC3; DHRS3; LRAT; APOA1; APOE; APOC3; RBP4; OPN1SW; APOB; APOA4; ADH4; ADH5; AKR1B1; PNLIP; SDC1; SDC4; GPC1; ADH7; RBP2; GPC3; HSPG2; LRP2; AKR1C1; LRP1; LRP8; RPE65; NAPEPLD; RDH10; RDH11; STRA6; BCO1;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.00559564078243602	0.130942471542165	1	1	1	1	1
down	TMEM189; PER2; NDUFS6; SGPL1; C3; CYP1A1; FABP3; TH; GGT1; AOAH; ACADSB; FASN; CREM; MSMO1; ACSF3; THEM4; AACS; THEM5; ABHD5; ACOT11; ACOT12; ALKBH7; MECR; UGT1A8; CRYL1; MORC2; ACOT6; GNPAT; GPAM; ACOT7; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	33	63	52.3809523809524	0.00559564078243602	0.130942471542165	1	1	1	1	1
down	EGFR; EGF; ERBB2; HSP90AA1; PRKCA; ERBB3; SHC1; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.00559925046301257	0.130942471542165	1	1	1	1	1
down	PSMD10; EGFR; CCNB1; CCND1; CCND2; CCND3; AKT1; CDKN1B; MNAT1; PKD1; CDK5R2; PKD2; CDK5R1; PSRC1; CCNY; PROX1; MAPRE3; CKS1B; CCNYL1; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	20	31	64.5161290322581	0.00559925046301257	0.130942471542165	1	1	1	1	1
down	MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; STOM; AKT2; CACNB3; HPCA; CDK5; PAK1; KCNB1; CDK5R1; SLC51B; CEMIP; MIEF2; CIB1; MFF; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00559925046301257	0.130942471542165	1	1	1	1	1
down	ABLIM1; FOXN1; CRX; TREH; PITX3; GMNN; SIX6; ONECUT2; HRAS; PDGFA; TH; FGF2; IL7; CCL2; ELN; ITGA2; COL9A1; FGFR2; PAX6; STX2; COL18A1; COMP; PDX1; HCCS; RELA; TLE2; TLE3; E2F5; E2F4; TMEM176B; SEMA6A; LHX3; ETV7; RFNG; HSPG2; VDR; TMEFF1; ATRNL1; LAMB4; NTN3; CDX2; ASXL1; THRA; AGRN; EGFLAM; LAMA3; NTN5; USH2A; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	51	111	45.945945945946	0.00565384114611678	0.131465686054577	1	1	1	1	1
down	ADAMTS3; MMP20; ADAMTS2; MMP1; PRSS2; MMP2; MMP3; MMP10; FURIN; PEPD; COL15A1; MMP12; CTSK; MMP14; MMP15; ADAM15; COL19A1; PHYKPL; ADAMTS14; KLK6; MRC2; MMP26; MMP23B; MMP24; MMP17;	GO:0030574~collagen catabolic process	25	43	58.1395348837209	0.0056862808315542	0.131465686054577	1	1	1	1	1
down	STK25; SPINT2; CTNNA1; ACTB; CDC42; ACTR3; CRB1; DLG1; MAP7; FAT1; SFRP5; CARMIL2; PARD6B; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; FSCN2; RHOJ; RND3; RHOA; RHOV; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	29	53	54.7169811320755	0.00577797918585576	0.132907052841863	1	1	1	1	1
down	PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; PARP1; COX6A1; CPN2; GPSM2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; ANKLE2; GRPEL2; DNAJA3; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; SH3BP4; ATP6V1H; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00577797918585576	0.132907052841863	1	1	1	1	1
down	MEN1; SLIT2; TGFB1; PRNP; CCNB1; PAX6; EPHB2; MTOR; XDH; PPP5C; PRKDC; NNT; FKBP8; ANGPT1; NTRK3; OCLN; PPP1R15B; DAB2IP; PRR5L; PAQR3; KIRREL2; CD109; DNAJC10; CADM4; TRAF3IP1; MICAL1; ZBED3; MYADM; PARK7; CIB1; SH3GL2; CTDSP1; PARD6A; TERF2IP; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	36	71	50.7042253521127	0.00582275243836938	0.133624005723514	1	1	1	1	1
down	CBX4; SOX1; HDAC3; DAPK3; SUV39H1; BRD4; ZBTB7A; CBX6; HMGN1; HMGB2; RBL1; DEK; GPX4; SOX2; SMARCA4; HMGA2; FOXA3; HNRNPU; RELA; TRIM28; HLTF; CBX2; ZMYND11; HMGN3; BCORL1; ATAD2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; PRDM6; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; PADI1; FOXA2; HIST2H2AB; PHF1; TAF6; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.00586163736846124	0.134202802407987	1	1	1	1	1
down	CLGN; ADAM20; ATP8B3; ALDOA; ACR; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; OVGP1; UBAP2L; PCSK4; CCT7; ADAM21; ZPBP2; POMZP3;	GO:0007339~binding of sperm to zona pellucida	22	36	61.1111111111111	0.00601120906391284	0.136355878581413	1	1	1	1	1
down	FADS1; PTBP3; RAF1; TFAP2A; FES; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; SPOCK2; KLK6; ST7; TCFL5; EID1; LIF; PTBP1; BCL6B; BCL6; APC2; PLEKHB1;	GO:0045595~regulation of cell differentiation	22	36	61.1111111111111	0.00601120906391284	0.136355878581413	1	1	1	1	1
