DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; PIK3R2; CCL21; NRG2; ITGB1BP1; EREG; FGF10; SPRY2; RAMP3; FGF18; FGF19; EGFR; F10; TGFA; ESR1; PDGFA; ITGB1; INSR; LCK; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; CSF3; CD28; FGF6; IAPP; FGFR1; FGF5; HGF; AREG; PDGFRA; FGF7; FGFR2; ERBB3; FGFR4; FGFR3; GATA3; IGFBP5; CALCR; FGF9; CCR7; CD80; BTC; THPO; LEP; CD86; PIK3CA; PIK3CB; CX3CR1; FGF8; MAZ; RAC1; PTK2; PTPN11; PTPRJ; ILK; GAB1; GAS6; ERBB4; ANGPT1; ITSN1; FAM110C; TRAT1; EPGN; GFRAL; MTDH; FRS2; HBEGF; PARK7; P2RX4; MEIS3; CCL19; MYOC; C1QTNF1; FGF23; P2RY12; LIN28A; FGF20; NOX4; TCF7L2; RTN4; MFHAS1; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.0136257042865265	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	SOD1; TNF; IL1B; APOA1; BCR; FPR2; CALR; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; RAB27A; MFGE8; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.0136666161029576	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
down	OR2A2; OR2A1; OR2A42; OR51C1P; OR2A14; OR51F1; OR2T8; OR5H14; OR5H1; OR6C75; OR4C45; OR2AT4; OR7A17; OR1F1; OR10H2; OR10H3; OR1I1; OR2J3; OR2J2; OR2F2; OR6B1; OR4F21; OR2A4; OR2C1; OR2H2; OR4E1; OR2T7; OR13C7; OR12D1; OR1E1; OR10J1; OR1D2; OR3A1; OR3A3; OR1G1; OR3A2; OR4D2; OR10A3; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR4C11; OR2T2; OR8G2P; OR52W1; OR10K2; OR6B2; OR7E24; OR2W3; OR5AS1; OR8H3; OR6V1; OR2C3; OR2T12; OR8G5; OR2L5; OR2M3; OR2L3; OR13H1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4F15; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR4M1; OR4N2; OR4K2; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4B1; OR8J2; OR8H1; OR8B12; OR8A1; OR2D3; OR56A4; OR52E4; OR56B2P; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR52H1; OR51S1; OR51G2; OR52K1; OR4A15; OR4P4; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G9; OR8J1; OR5M1; OR6Q1; OR1S2; OR10Q1; OR9Q1; OR9I1; OR13A1; OR1L6; OR1K1; OR5C1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13C8; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR10K1; OR6Y1; OR6P1; OR10X1; OR10Z1; OR6K2; OR6K3; OR6N1; OR14K1; OR13G1; OR2G2; OR2T10; OR2T11; OR4Q3; OR10AC1; OR2L2; OR4C3; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR4C6; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR5K2; OR14L1P; OR14C36; OR8D1; OR5P2; OR1E3; OR5B2; OR2M4; OR2M2; OR2V2; OR2A7; OR2A5; OR14A2; OR1F2P; OR7D2; OR5M11; OR52B2; OR52E6; OR2B2; OR2H1; OR8D2; OR52A5; OR51V1; OR51I1; OR51I2; OR2S2; OR6C3; OR1A1; OR14J1; OR52A1; OR10H1; OR1A2; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	212	435	48.735632183908	0.0139334653472426	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	TRABD2B; HRK; IFNG; TFRC; CCK; RHOC; MMP3; CLU; VEGFA; TAL1; LGALS3; RPS3; CDH5; GSK3B; VCP; TCL1A; TIRAP; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; MPP7; TRABD2A; SLF2; FNIP1; AJUBA; BMF; CRBN; PARK7; SLF1; GNL3L; PIH1D1; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	36	54	66.6666666666667	0.0142972294989052	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	WASL; SDCBP; ARPC2; EPHB6; ARPC5; NCK2; KALRN; ROCK2; NTRK1; YES1; NCK1; EFNA1; RASA1; EPHA2; EPHA3; EPHA8; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EFNA5; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; NGEF; ANKS1A; ARPC1A; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.0145807489672674	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; AZU1; DGKA; F2R; HTR1B; ADORA2A; DGKE; DGKQ; LRP1; DGKZ; DGKD; DGKK; DGKH; PARD3; PICK1; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	22	28	78.5714285714286	0.015349743885558	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	ADAM10; CTNND1; ANG; CDH1; JUP; DSP; CDH2; CDH3; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; CADM2; NECTIN2; NECTIN4; CDH9; CDH10; NUMBL; CDH19; CDH26;	GO:0034332~adherens junction organization	30	43	69.7674418604651	0.0159227141528503	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	GFRA2; PTPRT; CD3EAP; DOK2; MPZL1; CD4; CD3E; CD7; CD8B; ERBB3; BDKRB2; PIK3CB; ERBB4; NTRK3; TRAT1; ABI1; IL31RA; NRTN; DOK5; PILRB; STAP1; SH2B3; AXL; MET; FRK; MUSK; BCAR1; YES1; KDR; NTF4; EPHA7; EPHA6; EGFR; EPHB4; DDR1; NEDD9; RET; SH2D6; PTK6; FGFR3; INSR; EPHB6; SRMS; MERTK; LTK; CLNK; EPHA3; NTRK1; TNK1; BLK; EPHA2; EPHA8; EPHA4; EPHA5; FGFR1; NGF; FGFR2; SHC1; FLT3; FGFR4; PDGFRA; IGF1R; LCK; ALK; EFS; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	68	120	56.6666666666667	0.016471104869627	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	WNT9B; TBX1; TFAP2A; PDGFRA; FGFR2; EIF4A3; MMP14; MMP16; PRRX1; IRX5; SMAD3; PAX5; DLX2; SIX1; TWIST1; SMAD2; GRHL2; WDR19; NODAL; TBX15; SLC39A3; SETD2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	24	32	75	0.0167978017429439	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0174414697189575	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
up	TLR4; TRIM38; IKBKB; UBD; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TNF; HLA-DRB1; LTF; S100B; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; LTBR; NUP62; TNFSF10; IRAK1; FKBP1A; UBE2I; PRKCE; RELA; BST2; AKAP13; IKBKE; IRF3; CASP8; TRADD; CARD16; CLEC6A; TICAM1; ZDHHC13; ZDHHC17; SLC44A2; TRIM22; SHISA5; SECTM1; CANT1; LPAR1; CASP10; MIB2; TIFA; RNF31; JMJD8; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; TRIM8; SHARPIN; PELI2; NOD2; TMEM9B; IRAK4; TERF2IP; TAB2; PLK2; PIM2; NOD1; IKBKG; IL1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	69	183	37.7049180327869	0.0176445176464987	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
down	CLGN; ADAM20; ALDOA; ACR; B4GALT1; TCP1; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT2; ZP2; ZP4; OVGP1; PCSK4; PRSS55; CCT7; ADAM2; TEX101; FETUB; ADAM30; ZAN; CRISP1; ZPBP2; ZPBP;	GO:0007339~binding of sperm to zona pellucida	26	36	72.2222222222222	0.0179575488352814	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	IFIT3; IKBKB; LAMTOR5; TNF; IFNA7; IFNA17; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; MX2; BCL3; CFL1; EEF1G; OAS2; CCL11; ADAR; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; TRIM22; LILRB1; IRF7; ISG20; DHX58; IFIH1; TLR8; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	43	104	41.3461538461538	0.0181541958564858	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
down	SURF4; ZW10; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CDC42; RAB1A; ARHGEF7; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; CLASP1; DYNC2H1; NPLOC4; GOLGA5; GBF1; MYO18A; OPTN; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; BAG5; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; TANGO2; VMP1; TMED3; GOLGA8S; LMAN2L; GOLGA6B; VPS51; GOLGA6D; GOLGA8M; COG7; TMED5; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA8DP; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; TMED7-TICAM2; GOLGA8J; GOLGA8T; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.0188725471218856	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	APAF1; OVOL1; TP73; CYP26A1; TCF21; LRP4; NDUFS6; UPK3A; WFS1; SGPL1; REN; ASS1; AGT; TFAP2A; DCN; GLI2; HPGD; VEGFA; WT1; GATA3; MPST; AGTR1; HNF1B; SOX11; LHX1; TMED10; ITGA8; CASP9; TGFB2; SLC34A1; BAX; FOXC1; ACVR2B; ARID5B; SIX1; RGN; JMJD6; TIPARP; NPHP3; SULF2; PCSK9; TRAF3IP1; TFAP2B; TSC1; PCSK5; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; HSPB11; PYGO1; ANHX;	GO:0001822~kidney development	55	94	58.5106382978723	0.0190090899735817	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	EEF2K; MUSK; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ULK1; ERN1; STK17B; OXSR1; EGFR; THY1; NTRK1; EIF2S1; INSR; IGF1R; PIM1; FGFR1; PDGFRA; EIF2AK2; TAF1; FGFR2; FGFR4; FGFR3; CAD; EPHA8; TTK; KDR; FLT3; ZAP70; CLK1; CLK3; GSK3B; BMX; PRKX; NEK2; EPHB4; EPHA4; SIK1; CSNK1G2; MAP3K9; PTK2; BTK; DDR1; MAP3K12; STK4; PAK1; PAK2; TRIM28; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; MELK; ERBB4; STK11; GRK1; MAP3K11; TAOK1; MAPKAPK5; LMTK2; ULK2; HIPK4; UHMK1; GRK7; AURKB; SMG1; TRPM7; PASK; CAMKK2; VRK1; EIF2AK1; HTATIP2; SIK2; SLK; TAOK3; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; STK39; TNIK; ALK; RIPK3; STK24; MKNK1; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.020056852924016	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	FEZF1; DRGX; MATN2; CHL1; SOX1; PEX7; ASTN1; DCLK1; TLX3; GFRA3; CCK; FBXO45; FGFR1; GATA3; AXL; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; PRKG1; GAS6; CDK5R1; PCM1; TWIST1; NTRK3; VAX1; KIAA0319; SH3RF1; DNER; AUTS2; FGF13; PEX13; USP9X; ACAP3; PHOX2B; NDEL1; ADGRL3; NEUROD4; DDIT4; BARHL2; DCDC2; TBX20; SATB2; RAPGEF2; NAV1; TUBB2A;	GO:0001764~neuron migration	62	109	56.8807339449541	0.0201010529074368	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	FOXP2; CFLAR; NPHS1; FLNB; VAMP5; SVIL; DCN; MYOD1; MYOG; NF1; MYF6; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; COL19A1; SIX1; MAPK14; METTL21C; MYH14; VGLL2; IGSF8; MYLPF; MYOZ1; GPCPD1; MYOZ2; SIX4; CFL2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	33	50	66	0.0202580273322513	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	GALR2; HCRT; AGT; ESR1; NPR3; EDNRB; TACR1; F2R; HTR2C; GRPR; AGTR1; CCKAR; CCKBR; HRH1; OPRM1; OPRD1; OPRK1; CASR; P2RY2; P2RY1; CX3CR1; GNB1; PTH1R; P2RY6; LTB4R; GPR139; F2RL3; NMUR2; P2RY12; NMUR1; PLCE1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; FPR3; CMKLR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	38	60	63.3333333333333	0.0207360453355848	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	NPHP1; EGFR; THY1; KRT18; ANXA2; CDH1; JUP; CRISP2; CDH2; CD58; CTNNA2; CD34; SHC1; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; DSG1; FOXF1; DLG1; FAT1; COL19A1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; PKD1L1; FBLIM1; ADGRV1; ESAM; VMP1; PDLIM5; PKP2; SIGLEC1; VEZT; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CDH12; PKP3; CDH3; FAT2; FAT4; DSC2; COL16A1; DSG2; CDH26; CDH4; SYNJ2BP; CDH15; CDH19; IGSF5; CDH8; CDH18; PKP1; DSP; ICOS;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.0212914151304726	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	ADCY3; OR5F1; OR8G3P; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR51B6; OR51J1; OR52D1; OBP2A; OR6C2; OR5AC2; UGT2A1; OR51B4; OR5B17; OR5H8; OR5A1; OR10V1; OR5G3; OR5K4; OR8K3; OR5B3; OR5H6; OR5AL1; OR5AK2; OR5D14; OR5M10; OR5J2; OR8K1; OR5AP2; OR6B3; OR8H2; OR5B21; OR8B4; OR11L1; OR9G4; OR5W2; OR14A16; OR5D18; OR5B12; OR5D13; OR5L1; OR5L2; OR5H15; OR5K3; OR5M8; OR5H2; OR8J3; OR5AR1; OR5I1; OR5AK3P; OR8U1; OR5P3; OR8K5; OR5D16;	GO:0007608~sensory perception of smell	57	148	38.5135135135135	0.021409699792995	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
down	GABRD; CHRM1; ADCYAP1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.0218606995136776	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	SMTNL1; MEN1; CBX4; FOXE1; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; SUV39H1; KLF4; ATP8B1; FOXS1; GREM1; PRAMEF10; PRAMEF2; PRAMEF11; DNAJB6; ZNF217; NCOR1; NR1I2; GMNN; HEXIM1; SIX3; SOX14; PRAMEF1; PRAMEF12; HAND1; IFNG; CRYAB; CSF2; IL4; TFAP2A; RB1; ENO1; GLI3; VDR; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; HMGA1; WT1; POU3F3; CAPN3; SFPQ; MYF6; GATA3; HMGB2; YWHAQ; SHC1; ARID4A; CTNNB1; PHB; SOX18; PPARG; BRCA1; KDM5C; TNFRSF4; NKX2-1; CBX5; CDKN1B; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA4; NKX2-5; ATXN1; PAX9; CTBP2; FOXL2; LOXL3; SUMO1; PITX1; PRAME; CBX1; FOXK1; DAB2; MDM2; E2F1; SET; FOXK2; SP3; ID3; HHEX; ZNF91; RBPJ; KHDRBS1; FOXM1; RIPPLY1; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; GAS6; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; TWIST1; ZNF174; SMAD2; ADIPOQ; NFIL3; TBR1; FOXD1; LRRFIP1; ZNF568; CRY2; BCL7A; PRAMEF15; PRAMEF13; PRAMEF6; TSHZ3; SUMO4; ZNF425; NIPBL; HMBOX1; ERN2; BEND5; SCX; ZBTB33; GATAD2A; TMPRSS6; PASD1; NOSTRIN; YAF2; KDM8; SFRP1; SMYD1; TWIST2; ZFPM2; TFAP2B; RORB; KAT6A; GATA6; SMARCE1; NACC2; EID2B; SIRT1; TRIM11; USP47; HEXIM2; PRICKLE1; UIMC1; ATOH8; SIN3A; ZSCAN10; RSF1; RBM15; MPHOSPH8; PHB2; NKX3-1; CITED1; HINFP; ZKSCAN3; TCEAL7; INPP5K; SOX7; LGR4; PCGF6; NKX6-2; TP63; ZHX3; SMURF2; CHD8; HMX1; MLXIPL; PLCB1; LHX9; TCF7L2; KMT5A; CREBZF; LANCL2; SALL1; RLIM; BCLAF1; RBAK; ZNF224; DKK3; HEY2; ZNF282; KDM5B; MLX; MBD1; SIX4; CNOT7; MAGEL2; DNMT3L; RCOR1; ZHX1; TBX21; YEATS2; TBX20; SNX6; TIMELESS; TRIM33; PA2G4; ZNF148; ATF5; ZNF256; TBX22; L3MBTL1; TRAF6; HEY1; ZNF706; MAGED1; ZNF165; PPARA; ZC3H6; SOX5; SIX2; MAEL; ANHX; ZNF776; C11orf95; SIX5; ZNF586; OVOL3; OVOL1; ZNF263; SIX1; SOX13; ZFP90; LDB2; TRIM66; SIX6; ALX1; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	250	530	47.1698113207547	0.0233020306593469	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	POLR2D; FGF10; RBFOX2; FRS3; FGF18; FGF19; FGF4; FGF6; FGFR1; FGF5; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; CBL; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; POLR2H; POLR2J; HNRNPF; FGF8; RAB14; FGF12; PTPN11; NCBP1; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; FRS2; KIF16B; FGF23; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0234516674745222	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.0271963236953832	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
up	SIRPB1; LILRB3; LILRB5; ADGRL2; NTSR2; IGSF6; HRAS; PRL; IFNA2; ERBB2; CHRM4; INHBA; CD14; PTPRC; IFITM1; IL1R1; NPPB; CXCR1; CXCR2; FPR2; ITPKB; CCR1; CRHR1; NUP62; GIPR; TNFSF10; OSTN; IRF9; KLRD1; ADGRE1; PTK2B; CASP8; ADGRF1; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; CASP10; TNFRSF14; IL17RA; MRGPRX1; P2RX7; MYD88; BAG1; SEMA6A; CD274; ADGRE2; CYSLTR1; ADGRG1; CABIN1; LY96; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV7-1; TRBV27; TRBV7-3; TRBV17; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV11-3; TRBV10-1; TRBV7-7; TRBV14; TRBV5-7; TRBV6-7; TRBV20-1; TRBV7-4; TRBV6-5; TRBV12-4; TRBV16; TRBV23-1; TRBV5-4; TRBV5-3; ANXA1; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV11-2; TRBV21OR9-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	94	268	35.0746268656716	0.0272981890472622	0.999999982859336	1	1	0.999999982859336	0.999999982859336	1
down	SPINT1; SPINT2; PAPLN; EPPIN; C5; CST1; CSTB; GAPDH; APP; PROS1; ANXA2; LPA; C4A; C4B; SPINK8; ITIH2; ITIH1; PZP; SERPINB3; SERPINB1; LCN1; SERPINB6; TFPI2; SERPINB8; SERPINB9; SPINK7; COL4A3; COL7A1; ITIH3; APLP2; SPOCK1; ROCK1; ITIH4; CST6; SPINK13; SPINK9; CRB2; CST9; CARD17; ITIH6; C3P1; ITIH5; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; NLRP7; SPOCK3; UBE2O; CST11; CSTL1; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINC1; SERPINA6; SERPINB7; HRG; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPING1; SERPINE2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	79	148	53.3783783783784	0.0275697263666792	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	UPK1A; NR5A2; UPK2; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; PGK1; COL4A1; GSTA2; ALDOC; KRT3; VEGFA; LGALS3; KRT4; WT1; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; DLX5; DLX6; ID3; AKR1C1; FZD2; CNN3; SIX1; TST; DHRS9; ACTL8; BARX1; SPINK5; PIH1D1; EHF; RHCG; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.0283771593109028	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	HMX2; CDC7; CLDN5; DLL1; SDCBP; WNT10B; ADAM10; ITGB1BP1; EREG; TBX1; CHP2; VEGFD; GREM1; PRAMEF10; PRAMEF2; PRAMEF11; LRP5; FGF18; UFL1; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGF19; TBC1D8; GLP2R; SLC25A27; EGFR; F2; MYC; KRAS; GHRH; IFNG; EPO; KRT6A; FN1; PLA2G1B; PDGFA; CSF2; WNT1; IGF1; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; THBS1; IGF1R; FGF4; IL3; ADRA2A; AR; TGFB3; FGF6; FGFR1; FGF5; PTHLH; FOLR2; FOSL1; AREG; VEGFA; PDGFRA; EPCAM; ADCYAP1; ATF3; POU3F3; POU3F2; EDN2; IL11; PTN; FGF7; FGFR2; BMP5; FGFR4; FGFR3; PRTN3; EDNRB; TNC; CDK2; ADRA1D; F2R; CNTFR; HTR2A; SHC1; SERPINB3; CCND2; AVPR2; FGF9; AKT2; CCKBR; TTK; DRD3; SOX11; KDR; FLT3; AVPR1A; GDNF; IL6ST; MYCNOS; THPO; CASR; CD86; LIFR; CXCL5; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; RPS9; FASLG; SOX9; DHPS; PGF; FLT3LG; AGTR2; EFNB2; NKX2-5; MVD; PGGT1B; FGF8; MAZ; TCL1A; PTEN; TGFB2; RPS15A; CNBP; RPS4X; RPL23; CSNK2A1; SRPK2; PRAME; ADAM17; PURA; MDM2; BNC1; GHRHR; PTH1R; EGR4; PTK2; FOXM1; CD47; DLG1; PRKAA1; BAMBI; PAK1; TBX2; MAB21L1; ILK; HDAC1; CUL3; LAMC2; KLF5; CDK13; NOLC1; SUZ12; ERBB4; SHH; NTRK3; FXN; CTF1; SPDYA; HES5; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; NANOGP8; SHC4; EPGN; IL34; NCCRP1; SCX; CACUL1; HIPK1; MYOCD; DYNAP; SFRP1; AQP11; IL31RA; PHIP; HPSE2; TFAP2B; NUDT16; SIRT1; CNOT6L; S1PR3; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; PDCD10; TIPIN; DERL2; WWTR1; LACRT; KDM4C; GAREM1; IL21; CD248; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; GID8; HOXC10; SIRPG; CNOT8; CNOT7; FBXO5; TRPC5; MCTS1; CNOT6; FZR1; CHTOP; NOX1; TNFRSF11A; REG1A; ERBB3; HBEGF; REG3A; TGFA; BTC; REG1B; CSF3; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	231	490	47.1428571428571	0.0285494169304816	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	EREG; PDPK1; NCK2; EGFR; TGFA; BRAF; AREG; ARF4; CBL; SHC1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0290080948786068	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
