DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NFIB; CHEK1; RAD1; KIN; HUS1; NBN; RECQL5; KAT7; NFIC; POLA1; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; NAP1L1; POLE2; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; NFIX; TBRG1; E4F1; SDE2; RBBP6; SLX4; HELB; KCTD13; TOPBP1; UPF1; KAT5; FAM111A; SIN3A; RAD9A; RBBP8; RHNO1; RMI1; NT5M; POLE3; MCM9; REV1; POLL; POLI; ING4; POLH; TOP1;	GO:0006260~DNA replication	59	132	44.6969696969697	0.000836494140106891	0.0381185047777342	1	1	0.938453471762002	0.999999846194825	0.370067804124728
up	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; NR1D1; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; HNRNPU; ID2; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; RAI1; KDM8; RBM4B; MYBBP1A; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.0008376333048149	0.0381185047777342	1	1	0.938509179459979	0.999999846194825	0.370067804124728
up	ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PRPF40A; TGFB1; CD63; PTPRF; FGFR1; LCP1; CD44; FLT1; PLCG1; SLC9A1; HOXA5; APC; IL12A; SSTR4; PIK3CB; IQGAP1; GSK3A; VAV2; PTEN; RHOA; TGFB2; BTG1; RAB1A; SIRPA; TGFBR3; CD47; TIAM1; PAK1; ADAM9; DGKZ; CUL3; PTK6; HES1; MAPRE1; CDC42BPA; TNS3; BRAT1; PARP9; DEPDC1B; PALLD; KCTD13; ELMO1; LURAP1; SPATA13; PPP1R9B; CORO1B; FUT8; GOLPH3; PEAK1; PSTPIP2; ARHGAP35; ABI2; ZRANB1; LIMA1; ADGRE2; TAOK2; SH3BP1; CDC42BPB; ITGB2; MERTK; CD151; MEGF9; FES; RHOU; PIK3CA; ITGB3; SDC1; GPC5; FMNL1; NDE1; USP34; GPC1; ARPC5L; CASS4; USP9X; NCKAP1L; SDC3; CORO1A; FSCN3; RHOB; PIK3CD; CDC42; ITGB7; LAMC3; SDC2;	GO:0016477~cell migration	90	225	40	0.000849556103619586	0.0384715651237144	1	1	0.939357700187846	0.999999846194825	0.373495437703806
up	PSMB11; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PAK3; HRAS; RAF1; LYN; ICAM2; MUC1; PRKACA; KLRK1; PSMB8; PSMB4; PSMB6; SYK; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; TAB1; TAB3; PSMA8; MUC16; CLEC4D; PSMF1; CREBBP; PSMB7; PSMD1; MUC5B; CD209; TAB2; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	52	112	46.4285714285714	0.000854533460314832	0.0385081956409191	1	1	0.939704028453861	0.999999846194825	0.373851059603063
up	ABCA1; ITGB2; ITGAM; CD36; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ELMO1; TREM2; GULP1; BIN2; SH3BP1; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV1-24; IGHV3-7; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV2-5; TRDC; IGHV3OR16-8; IGHV3-16; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV4-59; IGHV3OR16-10; IGHV6-1; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHG4; IGHV3-38; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	53	115	46.0869565217391	0.00087381603853498	0.0391859833203211	1	1	0.941069852671439	0.999999846194825	0.380431259945171
up	GNB5; PFDN1; DNAJB6; MPDU1; RP2; ZMYND10; CLPX; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; DNAJA1; RANBP2; RGS7; ST13; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; DNAJC21; CWC27; RIC3; ENGASE; GRPEL2; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; DNAJC4; MKKS; PDRG1; SACS; AMFR; HSP90AB2P; HSP90B1; QSOX2; P4HB; HSP90AA1; PDIA4; PTGES3;	GO:0006457~protein folding	65	150	43.3333333333333	0.000888121263450281	0.0396350929070227	1	1	0.942057383189829	0.999999846194825	0.384791373216432
up	INPPL1; NCK2; DIAPH2; SPTA1; BCL2; ACTN1; ARHGAP25; CCL11; CLRN1; CDC42; TMSB4X; DLG1; RUFY3; PPARGC1B; ERMN; BRK1; ARHGEF2; TRPV4; BIN3; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; MYO1G; MYO5B; MYO6; RHOG; TMOD4; RHOBTB2; HIP1; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM2; RHOBTB1; HIP1R; MYO1F;	GO:0007015~actin filament organization	55	121	45.4545454545455	0.00090859278282529	0.0402688276536367	1	1	0.943468486847236	0.999999846194825	0.390943892247398
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MFN2; F8; F9; SERPINC1; IFNA1; IFNA21; HBD; FGB; ITGB3; GP1BA; LYN; ANXA5; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; C4BPB; F2R; ADORA2A; GGCX; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; GNA12; MMRN1; PABPC4; ITPK1; NFE2; ANO6; DOCK11; CD177; MICAL1; AKAP1; GATA6; PHF21A; DTNBP1; DOCK6; F2RL3; PAFAH2; VKORC1; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; VPS45; HMG20B; AK3; RCOR1; HPS5;	GO:0007596~blood coagulation	72	171	42.1052631578947	0.000911039725006502	0.0402688276536367	1	1	0.943665889970399	0.999999846194825	0.390943892247398
up	CTDSP2; GOSR2; ASNA1; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; KLHDC3; CXXC1; DNAJB9; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.000926717530564058	0.0407667454635751	1	1	0.944739762960408	0.999999846194825	0.395777852856108
up	ATP6V0E1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	20	28	71.4285714285714	0.000946149012776121	0.041424287109127	1	1	0.94613406579421	0.999999846194825	0.402161497605786
up	PDPK1; NCK2; SOCS5; RPS6KA5; TGFA; TGFB1; VIL1; BRAF; PLCG1; CBL; PIK3R1; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; GRB2; PTPN11; SOS1; GRB7; DGKD; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.000956835101828424	0.0414567965079757	1	1	0.946853950409488	0.999999846194825	0.402477110243677
up	STK25; KPNA4; LDHA; SOD1; JUN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PDCD10; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.000956835101828424	0.0414567965079757	1	1	0.946853950409488	0.999999846194825	0.402477110243677
up	WNT10B; PPP1R12A; PPM1D; CCP110; DCTN3; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; CUL1; DCTN1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; BTRC; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.000963600619168781	0.0414567965079757	1	1	0.947219408642911	0.999999846194825	0.402477110243677
up	ACOD1; SOCS3; ENPP3; MEFV; SOCS5; SOD1; IL2RA; APOA1; GBA; KRT1; IL4; RB1; ALOX5; SAA1; ACP5; ETS1; PTPN2; TNFRSF1A; NR1D1; FPR2; ADORA2A; CDH5; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; TNFAIP6; TEK; PRKCD; PPARA; ABR; GPS2; CALCRL; NLRC3; NLRX1; IL22RA2; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; WFDC1; GHRL;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.000964842092359253	0.0414567965079757	1	1	0.947287391744354	0.999999846194825	0.402477110243677
up	ADAM10; ITGB1BP1; TYROBP; SEMA7A; ITGA10; APOA1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; ITGA3; ITGB7; MYH9; ITGAE; TEC; SYK; ITGA8; ITGA1; CDC42; PTK2; PTPN11; CD47; CDH17; ADAM9; MADCAM1; CUL3; ITGA7; PTK2B; ZYX; FERMT3; ERBIN; CCM2; FUT8; ZNF304; ADAMTS1; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.000997866587239882	0.0426643679031039	1	1	0.948703559070313	0.999999846194825	0.41420063657622
up	CACNG3; PLOD3; CUTA; ULK1; TP53; ERCC3; BCL6; TSC2; MECP2; IST1; HAP1; CD81; DOC2B; RAB35; MAPRE1; NEDD8; CEP128; GRASP; DDX42; STK11IP; NIN; NRCAM; SPTSSA; WNK4; CEP250; BBS2; BIN3; GGA1; AP4B1; AKAP11; TRAK2; HEATR5A; PARD3B; LRRC61; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	38	74	51.3513513513513	0.00101247951817751	0.0429049806831369	1	1	0.949326631859932	0.999999846194825	0.416536589774551
up	RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTPRS; MTMR1; MTMR3; PTPN21; DUSP6; DUSP7; PTPRN; DUSP28; TNS2; SSH2; MDP1; MTMR14; DUSP18; SSH1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP22; DUSP13; CDC14A; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.00102910645118293	0.0434104355983008	1	1	0.950018197502265	0.999999846194825	0.421443723242389
up	MEIS1; WNT7A; TNFSF12; DYSF; RAPGEF3; SERPINE1; JUN; ITGA5; HMOX1; FGFR1; GLUL; PRKCA; TAL1; XBP1; NCL; TYMP; SAT1; EPHB2; SHC1; FGF9; RORA; MYH9; ID1; LEP; ELK3; PIK3CA; SYK; LEPR; MMP14; PRKX; VAV2; EPHB4; EPHB1; PKNOX1; PROK1; PTEN; RHOB; ADAM8; SRPK2; TEK; PTK2; RBPJ; MFGE8; AAMP; KLF5; IL18; VEZF1; TGFBI; MED1; MAPK14; CALCRL; ECM1; HIF1A; ECSCR; EMC10; RNF213; ARHGAP22; AGGF1; ANGPTL6; NRCAM; NUS1; MMP19; EPAS1; PDCD10; JAM3; SETD2; PRKD2; PDCL3; SEMA4A; POFUT1; SOX17; ZNF304; SH2D2A; ESM1; DLL4; C1GALT1; ERAP1; UBP1; SLC12A6; ANGPT4; HEY1; WASF2; VEGFB; AMOTL1; PTK2B; PGF; VEGFC; RAMP3; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	91	230	39.5652173913043	0.00104282374624032	0.0437891171262184	1	1	0.950628703420286	0.999999846194825	0.425120096235406
up	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; TOPORS; RNF216; AMFR; RNF115;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.00105606191653651	0.0441443438233678	1	1	0.951203335593125	0.999999846194825	0.428568761510896
up	HAX1; POLRMT; DNM1L; HTRA2; CLUH; GBA; PARP1; ESRRA; TMEM11; PRDX3; CEBPA; HCFC1; CAV2; CDK5; ATP7A; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; ADGRG6; CHCHD10; YME1L1; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; SIRT3; PPARGC1A; POLG2; AGTPBP1; SIRT4; FXN; RHOT1; ATAD3B; ATAD3C; SPG7;	GO:0007005~mitochondrion organization	43	88	48.8636363636364	0.00106337499498976	0.0442485110243994	1	1	0.951523025323085	0.999999846194825	0.429580053206946
up	PIK3CD; LYN; PTPRC; BCL2; CD79A; CTLA4; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; MEF2C; LAT2; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHM; IGHV3-33; IGHV3-72; IGHV4-39; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV3-23; IGHV1-3; IGHV1OR15-1; IGHG4; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; IGHV3-16; LIME1; IGHV1-24; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHV2OR16-5; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	56	125	44.8	0.00106813357419799	0.0442485110243994	1	1	0.951707014610412	0.999999846194825	0.429580053206946
up	TRIM38; WNT10B; JAK2; LRP5; TNF; IL6; KIT; SRF; ANXA3; HCLS1; TRIM27; ATF2; TCF3; AKT1; CTNNB1; DDIT3; SMARCA4; HDAC4; PTEN; PPP3CA; EP300; TRIM26; STK3; TRIM14; TFDP1; TRIM25; ARID5B; TAF12; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; NKX3-1; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.00113622496299404	0.046859134857763	1	1	0.954616564288936	0.999999846194825	0.454924904350553
up	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; IFNG; PRLR; IFNAR1; STAT3; STAT1; NMI; CTR9; IFNL1; IL31RA; CLCF1; STAT5B; STAT4; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.00115711601725332	0.0469306454261623	1	1	0.955551605866524	0.999999846194825	0.455619154011539
up	SOCS3; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; HSPB1; RB1; PTPRC; TRIM27; FABP4; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; CEP85; ITPRIP; SMCR8; PYDC1; TRIB2; AKT1S1; TESC; TRIB1; CHP1; WNK1; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.0011582796229882	0.0469306454261623	1	1	0.955580688965266	0.999999846194825	0.455619154011539
up	ACOD1; SOCS6; LILRB3; OR2H2; CST3; HLA-B; CD74; CD48; INHBB; WAS; CAMLG; CRISP3; HSF1; TIAL1; TAP1; MST1R; CXCL9; TPSAB1; ACKR1; COLEC12; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	37	72	51.3888888888889	0.0011582796229882	0.0469306454261623	1	1	0.955580688965266	0.999999846194825	0.455619154011539
up	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; CD79A; LYL1; TCF3; PTPN2; VCAM1; PIK3R1; BCL6; JAK3; HDAC4; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA1; KIT; IFNA21;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.0011582796229882	0.0469306454261623	1	1	0.955580688965266	0.999999846194825	0.455619154011539
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; TRADD; TAB1; TIFAB; NLRC3; TAB3; RNF31; MAP3K14; SHARPIN; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.00125075949923004	0.0504564028554021	1	1	0.959531142820738	0.999999846194825	0.489848442839189
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; RNF31; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00128628512028073	0.0514402681435211	1	1	0.961055220803203	0.999999846194825	0.499400151880552
up	JAK2; HRAS; NTRK1; IGF1; LYN; CSF1; VAV1; EPOR; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00128628512028073	0.0514402681435211	1	1	0.961055220803203	0.999999846194825	0.499400151880552
up	SSC5D; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP5; AP2A1; HRAS; ENPP1; PIK3CB; AMPH; TSC2; RAB7A; RAB1A; TNK2; APOBR; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; RABEP1; TRIP10; DGKD; MIA3; LRRK2; FKBP15; SCARA5; LRP10; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; PRG4; HOOK2; SCARF2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; SIGLEC1; CD209; CD163L1; NECAP2; ITSN2; ANKFY1; ATP6V1H; MYO6; SYNRG; DNM3; MTMR6; LOXL2; SNX10; EPN1; WASF2; BIN3; HEATR5A; WIPF1; ATP9A; WAS; RAB5B; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	72	174	41.3793103448276	0.0013114016667648	0.0522108891569464	1	1	0.962174568959644	0.999999846194825	0.506881610765511
up	PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PI4K2A; PIKFYVE; SOCS2; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.00131685832145145	0.0522108891569464	1	1	0.962420356060026	0.999999846194825	0.506881610765511
up	PSMB11; PSMD3; PSMB8; PSMB4; PSMB6; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSMD2; CUL1; PSME4; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; BTRC; FBXL4; FBXO48; CUL4B; FBXO27; LRRC29; FBXO39; FBXL20; FBXL6; FBXL13; FBXL14; FBXO44; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0.00134325730807805	0.0529962939387607	1	1	0.963510679774952	0.999999846194825	0.514506595655391
up	MACROD2; STXBP3; MEN1; PITPNM1; NFIB; PLXNB2; SNPH; GRIN2D; BCL2L11; NEURL1; BAG3; CST3; GNAI3; ATXN1L; EGR2; XRCC6; XRCC5; EPOR; NF1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; POU3F4; PPT1; AFF2; ITGA8; ATXN1; HAP1; NAPA; ATP6V0D1; UBE3A; PTPN11; PPP3CA; BPTF; ABR; ATM; PTCH1; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; GJC2; MAP1S; NIPBL; MFSD2A; MDGA1; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; PYGO2; SHARPIN; SMG9; ZNF335; CHD8; VCX3A; RAB18; UTP3; SPHK2; STK36; TBC1D23; SLC23A1; SHROOM4; PHF8; IRS2; KLHL17; VCX3B; AMIGO2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; VCX; ADGRL2; THRA;	GO:0007420~brain development	86	217	39.63133640553	0.00134814127252747	0.0529962939387607	1	1	0.963768283729577	0.999999846194825	0.514506595655391
up	CAB39; MAP2K7; MAP2K5; TAOK2; NEK1; MINK1; MAP3K3; PAK3; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.00137121200437973	0.0536748156629658	1	1	0.9647328371149	0.999999846194825	0.521093922361716
up	DDX3X; RIOK3; CIAO1; TOP3B; NR3C1; SLC25A5; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; CEP85; PHF13; NUP43; USP9X; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MIS12; USP44; NAA60; ARL8B; BEX4; UVRAG; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.00139695269454676	0.0544516835114893	1	1	0.965478319984672	0.999999846194825	0.528636027711192
up	B3GAT3; HSP90B1; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP6R3; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.00140512319469543	0.0544923492322065	1	1	0.965723909038673	0.999999846194825	0.529030824780402
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; CD14; ANXA3; NCF2; ITGAL; ADORA2A; CORO1A; LEP; LEPR; ANXA11; IRF8; LRP1; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; RUBCN; PLD4; MYD88; C1orf43; CD93; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.0014274895555525	0.0544923492322065	1	1	0.96641042910904	0.999999846194825	0.529030824780402
up	OGT; NTRK1; IGF1; CSF1R; IGF1R; FGFR1; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCL1; PLCB2; PLCB1; PLCL2; PLCB3; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0014274895555525	0.0544923492322065	1	1	0.96641042910904	0.999999846194825	0.529030824780402
up	HIP1; APAF1; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A9; NGFR; CTSH; HSPD1; F2R; PML; SNCA; DAP; P2RX1; VCP; NLRP12; RACK1; COL4A3; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; NLRC4; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; CFLAR; KHDC1L; CASP12; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00144200882987522	0.0545953998786364	1	1	0.966801803987136	0.999999846194825	0.53003127657305
up	WWP2; KPNA3; HYAL3; CLDN9; GYPA; TFRC; ITGB3; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; CD46; ITGA2; CR1; MRC1; GRK2; ITGB7; DPP4; HTR2A; CD80; EPS15; GPR15; NUP153; CD81; DYNLT1; SLAMF1; SCARB2; DAG1; SELPLG; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.00144200882987522	0.0545953998786364	1	1	0.966801803987136	0.999999846194825	0.53003127657305
