DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TP73; IRAK2; RIPK2; PAK3; TNF; PLA2G1B; CDK1; RET; THBS1; UBB; UBC; TGFB3; KIT; TDGF1; HGF; ADRA2B; NTF3; FPR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; CHRNA7; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; GRM1; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; PBK; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; ALK; IKBKG; MAP2K4; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.000511741536494026	0.187946920460825	1	1	0.945414503925032	0.999982796355465	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; CHRNA2; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC26A7; FXYD5; SLC9A7; SLC25A18; SLC12A5; WNK1; SLC32A1; SLC24A3; SLC17A5; CNNM1; SLC17A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B;	GO:0006811~ion transport	57	96	59.375	0.000634655124649108	0.216440063759798	1	1	0.955842335357297	0.999982796355465	1
up	SOCS2; ARPC1B; RAMP2; RGS9; MBD4; CST3; TGFB1; PENK; GH1; CAT; CYP1A2; TH; GSTP1; PDGFRB; RARA; ESRRA; PCNA; HPGD; NQO1; GJA1; IGFBP2; PTN; CCND1; NR2F2; CALR; DUSP1; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; LEP; CASP3; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; TXNIP; DNMT3B; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.000663880757054924	0.218599908590258	1	1	0.958341604505413	0.999982796355465	1
up	LEFTY2; ISLR; ABCC4; ACTN4; WDR1; PHACTR2; F8; PLG; SERPINA3; A2M; TGFB1; IGF2; APOA1; FGA; FGB; FGG; FN1; AHSG; ALB; TF; ALDOA; PDGFA; HRG; VWF; ITGB3; PROS1; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; TGFB3; F5; ACTN1; HGF; SELP; PECAM1; VCL; SERPINA4; ACTN2; TIMP3; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; FERMT3; TTN; FAM3C; SYTL4; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.000711036064198312	0.226322779234323	1	1	0.961457766114493	0.999982796355465	1
up	ODAM; DVL1; MUSK; AXIN1; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; ABL1; EGFR; TGFB1; IGF2; TNF; IFNG; HLA-DRB1; TFRC; ERBB2; ITGB3; CSF1R; LYN; BMP4; MMP9; PECAM1; EFNA1; CCND1; EDNRB; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; LEP; CRKL; CSNK1D; ARRB1; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ANGPT1; RSPO1; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; CLDN19; FLCN; FNIP1; SEMA4D; DVL3; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; RARRES2; CARD14; PINK1; SENP2; MARCO; FZD1; NPTN; PGF; HGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.000916906161345543	0.259647119261554	1	1	0.971222608687453	0.999982796355465	1
up	MUSK; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; CHEK2; ABL1; EGFR; ERBB2; PRKCG; EIF2S1; FES; CSF1R; LYN; IGF1R; HCK; PDGFRB; KIT; BCR; PIM1; FGFR1; SRC; PRKACA; FLT1; EIF2AK2; NME2; EPHA8; AKT1; TTK; FLT4; ACVR1B; CSK; CLK1; CLK3; IRAK1; PRKX; NEK2; EPHB4; SIK1; CSNK1G2; TEK; PTK2; DDR1; STK4; PAK1; PAK2; ATM; TNK1; RIPK1; CAMK2D; DYRK1A; PTK2B; GRK1; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; AURKB; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; EIF2AK1; HTATIP2; PRKD2; SIK2; SLK; PEAK1; CDK12; EIF2AK4; STK39; TAOK2; ALK; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.000918408676631621	0.259647119261554	1	1	0.971307798883239	0.999982796355465	1
up	RNF103; DCLK1; DCX; TLX3; ADAM23; PROP1; TRIO; PPP1R17; MBP; S100B; GSTP1; TIMP2; POU3F3; COX7B; ACVR1B; ZEB1; GRIK1; SOX3; BTD; EIF2B2; LIG4; ALDH3A2; RPS6KA3; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; STK4; STK3; NPTX1; ASIC2; SZT2; CYP26C1; ANKLE2; AHI1; DMBX1; GRHL3; SHC3; JARID2; KLK6; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; NHEJ1; ROBO2; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; CNTN6; TBX2; NCAN; ZIC4; NOTO; GLIS2; ZIC2; VAX2; HAPLN4; EMX2; ACAN; ZIC5; HAPLN2; VAX1; ZIC1; SPINK6;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.000974381855945006	0.264986176427867	1	1	0.973377379255309	0.999982796355465	1
up	NBAS; KIF2A; PLPP3; RER1; KDELR3; KIF1C; SEC22B; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KLC1; TMEM115; BNIP1; KIF22; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KIF2C; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; COPZ2; TMED3; COPG1; RAB6C; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	51	85	60	0.00099900537767339	0.264986176427867	1	1	0.974063643885264	0.999982796355465	1
up	GGT3P; EGFR; RPLP0; RPSA; MRPL3; RPS2; RPL35A; RPL17; GGT1; EIF2AK2; RPS3; RPS12; RPL13; AKT1; RPL22; GGT2; GGT5; IGHMBP2; RPS19; RPL27A; RPS5; RPS10; RPL29; RPL34; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS24; RPS26; RPS28; RPL39; RPL31; RPL32; RPL41; RPS27A; RPS21; MRPS36; MRPS15; RPL24; RPL18A; EIF4G1; RPL18; MRPL28; TNIP1; MRPL23; MRPL51; RPS26P11; RPS27L; CPEB2; MRPL55; MRPL43; RPL3L; RPL36AL; RPL39L; MRPL34; MRPL37; FARSB; MRPS18A; RMND1; MRPL35; RRBP1; RPS6KB2; AGO2; MRPS33; MRPS17; MRPL11; MRPS16; MRPS18C; MRPS18B; EEF1A1; MRRF; MRPL24; RPS4Y2; GSPT1; MRPS11; MRPS7; MRPL57;	GO:0006412~translation	89	175	50.8571428571429	0.00119511639309866	0.293469823245213	1	1	0.979771639477243	0.999982796355465	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; GJA1; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00125740029258026	0.293469823245213	1	1	0.981568671334159	0.999982796355465	1
up	EIF4E1B; EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPSA; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; RPS12; RPL13; RPL22; RPS19; EIF1; RPL27A; RPS5; RPS10; RPL29; RPL34; EIF2B2; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS24; RPS26; RPS28; RPL39; RPL31; RPL32; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3I; EIF4A2; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; AGO2; EIF3CL;	GO:0006413~translational initiation	70	130	53.8461538461538	0.0012596038048307	0.293469823245213	1	1	0.981617203281266	0.999982796355465	1
