DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; ADCYAP1; IL4R; APC; STAT6; SYK; GATM; MFAP2; UCP2; CXCR4; ESRRG; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; OMA1; PHOX2B; CMKLR1; EPAS1; EHMT1; PDGFC; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.00137429961777069	0.0937310781266962	1	1	0.977278127028631	0.999999769518602	0.915058755180796
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; GAP43; SHC1; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; HEPACAM; MORF4L2; ENOX2; KCTD21; IGSF11; BRMS1L; E4F1; TSPYL5; KCTD6; SOCS4; UBE2E3; NSMCE3; NDN; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	38	62	61.2903225806452	0.00140884493009519	0.0950805751788159	1	1	0.97885522544036	0.999999769518602	0.928233351241279
up	RAB27B; LEFTY2; ISLR; ABCC4; VEGFD; PCDH7; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; APOH; FN1; ORM1; PPBP; TF; A1BG; IGF1; SERPINE1; PROS1; PSAP; LYN; PLEK; SPARC; CALM1; TGFB3; F5; ACTN1; LAMP2; HGF; VEGFA; ACTN2; TIMP3; TAGLN2; VEGFC; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; ECM1; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; TMX3; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.00141358386147117	0.0950805751788159	1	1	0.979023847078605	0.999999769518602	0.928233351241279
up	SGK1; EBAG9; SOCS2; ARHGEF11; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; CLSTN3; RAB33B; CISH; OGFR; PAK5; MAD2L2; TAOK2; CDK11A; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00144867984421282	0.0967737980863536	1	1	0.979676538231365	0.999999769518602	0.944763604354561
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; SERPINE1; GPX1; HMOX1; HGF; BMP5; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	27	38	71.0526315789474	0.00147363969667458	0.0977714827324297	1	1	0.980143989178676	0.999999769518602	0.954503597626241
up	MEN1; WNT10B; NKX2-8; TGFB1; HPN; RB1; ATF2; MCC; PAX6; PEX2; CDKN2B; SOX2; SOX9; CDKN1C; GPC3; EPPK1; ISL1; B2M; TGFB2; DLG1; PTCH1; RGN; CDC73; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00149214536620612	0.0983303632203263	1	1	0.98049406198941	0.999999769518602	0.959959722678578
up	GGT3P; RPLP1; RPLP2; RPS17; RPS2; RPL35A; GGT1; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS6; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; PABPC4; CPEB4; MRPL51; RPS26P11; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; CPEB1; RRBP1; RPS6KB2; MRPS33; RPL36; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	84	175	48	0.00153541531606738	0.100320861627054	1	1	0.981314703687036	0.999999769518602	0.979392156729824
up	KIF2A; DCTN6; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; CAPZA2; CAPZB; RAB7A; KIF11; SEC13; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.00162636288993923	0.104360022777605	1	1	0.983054716160244	0.999999769518602	1
up	TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF14; ST18; JAK2; TNFSF15; LTA; KRT18; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; PLVAP; CARD14; CDIP1; TNFRSF19; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	62	120	51.6666666666667	0.00162791702503795	0.104360022777605	1	1	0.983107490164925	0.999999769518602	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD5; CD14; TFPT; ITGAM; CASP1; ADORA1; CASP3; CASP2; FASLG; DAP; DAPK1; CRADD; CAV1; RIPK1; CASP8; BAK1; CASP12; DPF2; CASP10; TNFRSF25; PAWR; DIDO1; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00163714585101749	0.104360022777605	1	1	0.983266900302779	0.999999769518602	1
up	PAK3; TGFB1; ALPL; HSP90AB1; LGALS1; GLI2; CYBA; CCL2; CCL5; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.00170242162342016	0.107816351254655	1	1	0.984488095823122	0.999999769518602	1
up	SLC22A23; SLC22A31; SLC26A4; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC15A1; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; SLC15A2; SLC8B1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC17A7; SLC12A6; SLC12A4; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	52	96	54.1666666666667	0.0017428954448635	0.108964482524062	1	1	0.985255884198301	0.999999769518602	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; FLNB; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; GBP6; STXBP4; KIF16B; GBP5; SLC26A6; RAB20; STX8; GBP3; CCL1; CX3CL1; CCL24; CCL14; CCL7; CCL11; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0017428954448635	0.108964482524062	1	1	0.985255884198301	0.999999769518602	1
up	ESPN; SLC9A3R1; PPIP5K2; TBX1; SLC26A4; DIAPH1; ZNF354A; TECTA; WFS1; LRIG2; EYA4; EML2; SOD1; COL2A1; MBP; TFAP2A; GPX1; PSAP; HEXB; FGFR1; COL11A1; COL11A2; ATP6V1B1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; TUB; KCNQ1; CDKN2D; KCNQ4; TIMM10; CACNA1D; COL4A3; MYO7A; POU4F3; ASIC2; USH1G; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; TSPEAR; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; OTOF; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	71	143	49.6503496503497	0.00175823636237438	0.109223434663932	1	1	0.985560994537573	0.999999769518602	1
up	ADGRB1; CHD2; MSTN; ZNF609; TBX1; SGCE; USP2; CACNA1H; IGF1; MYH3; DMD; XBP1; CAPN3; NEB; LAMA2; MSX1; SRI; UTRN; EMD; ETV1; FXR1; MAPK12; EVC; FOXK1; FOXO4; MEF2A; ID3; CD164; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TWIST1; ZFHX3; SGCB; SGCA; CTF1; KMT5B; TCF23; EID2; BVES; SGCD; EID2B; PRR14; BTBD1; UNC45A; ITGA11; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.00180702931717547	0.111544031205141	1	1	0.986511062975416	0.999999769518602	1
up	WWP2; MAN2B1; UBE2L6; ICMT; ABL1; RPN1; ARAF; AKT2; GGCX; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; RABGGTA; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.00185583753291918	0.11244789471348	1	1	0.987379309695656	0.999999769518602	1
up	BCL2L11; PAK3; AIFM1; PRNP; JUN; TFAP2A; ATF2; NQO1; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00186139459609436	0.11244789471348	1	1	0.98751679948579	0.999999769518602	1
up	SH3PXD2B; NRP1; SORBS3; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; TGFB3; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; GPR65; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.00186139459609436	0.11244789471348	1	1	0.98751679948579	0.999999769518602	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; RHOQ; XBP1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; STAT1; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; FOXO1; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; KAT2B; SYAP1; INPP5K; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00186779031514239	0.11244789471348	1	1	0.987655367627219	0.999999769518602	1
up	STX6; RAB11FIP3; EPS15; RAB13; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00192640321111004	0.114406657109652	1	1	0.988730320481943	0.999999769518602	1
up	HIP1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; CCK; S100A9; CTSH; HSPD1; F2R; PML; SNCA; XDH; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; RIPK1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; DLC1; NKX3-1; BCL2L13; ST20; NLRC4; MTCH1; SENP1; CASP8AP2; ROBO1; CASP9; CASP10; CFLAR; KHDC1L; CASP12; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.001934872053865	0.114406657109652	1	1	0.988878589841216	0.999999769518602	1
up	TLR4; DEFB4A; TLR3; TLR5; LYZL6; LALBA; PPBP; ISG15; S100A9; ELANE; HTN1; HTN3; SPN; TNFRSF1A; BCL3; LPO; IL10; GNLY; FPR2; CFP; SHC1; NOS2; SFTPD; SYK; SLC11A1; ROMO1; RAB14; S100A12; TMF1; IRF8; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; COLEC12; GBP6; MAVS; IFNE; DEFB119; DEFB124; DEFB105A; WFDC12; CLEC4D; LEAP2; LYZL4; MYD88; AICDA; NOD2; NLRC4; TLR9; STAB1; TREM2; SLAMF8; CLEC4E; ADAMTS5; TLR6; IGHV6-1; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; IGHG3; IGHV3OR16-12; IGHV3-73; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHV3-49; IGHV3OR16-13; IGHV1-18; IGHV3-7; CHGA; GSDMC; IGHE; IGHV1-58; IGHV4-34; IGHV3-35; IGHV3OR16-9; HAMP; IGHV1-69-2; IGHV4-31; IGHV3-20; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGHV4-39; IGHM; IGHV2-26; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16; IGHG4;	GO:0042742~defense response to bacterium	99	216	45.8333333333333	0.00196217284869826	0.115283565020206	1	1	0.989407142649733	0.999999769518602	1
up	FAM83G; SLC33A1; SMAD7; SMAD9; BMP10; SKI; HIVEP1; DDX5; EGR1; FST; BMP6; ACVR2A; MAPK3; ID1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; AMHR2; GDF6; SOSTDC1; SLC39A5; GDF7; USP9X; SMAD5; CHRDL1; SMURF2; SMPD3; USP15; BMP8B; GDF10; TGFB2; TGFB3; BMP5; GDF3; BMP15; TGFB1; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0020716727678517	0.120570120939857	1	1	0.991511176780034	0.999999769518602	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; DEDD2; DDX17; RBPMS; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00207687689099723	0.120570120939857	1	1	0.991596861427874	0.999999769518602	1
up	F2RL2; PDPK1; DGKI; GNA14; F8; COL3A1; RAF1; PRKCG; IL6; GP1BA; LYN; COL1A2; ADRA2A; PF4V1; SRF; ACTN1; SRC; ADRA2C; DGKA; F2R; MAPK3; MAPK1; GNA11; ARRB2; GP5; PIK3CA; PIK3CB; SYK; ARRB1; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; TREML1; F2RL3; GP6; TRPC7; CLEC1B;	GO:0030168~platelet activation	54	102	52.9411764705882	0.00210124927517485	0.121263220004618	1	1	0.992030946648211	0.999999769518602	1
up	DENND3; BECN2; MGRN1; TRAK2; ADRB2; M6PR; VPS41; RAB7A; RHOB; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; SNX27; SORT1; KIF13A; VPS11; VIPAS39; EPG5; CHMP5; VPS18; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00217067865700715	0.124533111422299	1	1	0.993392530585348	0.999999769518602	1
up	PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; BTRC; FBXL4; FBXO48; CUL4B; LRRC29; FBXO39; FBXO17; FBXL20; FBXL12; FBXL6; FBXL14; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	51	95	53.6842105263158	0.00220574236603188	0.125804709332801	1	1	0.994060295053283	0.999999769518602	1
up	PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; BMX; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; PIK3R3; CDS1; SH3YL1; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00226908214255905	0.128360388835893	1	1	0.995256819957054	0.999999769518602	1
up	MAP3K13; JAK2; GADD45B; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.00227773993017022	0.128360388835893	1	1	0.995372349484386	0.999999769518602	1
up	SOCS3; JAK2; GH1; IFNA2; IFNG; CSF2; IGF1; IL4; IL6; CSF1R; LYN; IL6R; GHR; CCL5; VEGFA; TNFRSF1A; FGFR3; IL12A; IL12B; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; HES1; CTF1; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL23A; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	40	69	57.9710144927536	0.00229003462088029	0.128360388835893	1	1	0.995671001654512	0.999999769518602	1
up	NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; PTPN2; PTPN4; CASP1; CCR7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN11; AKAP6; IL18R1; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00232903668388329	0.129800541588078	1	1	0.996415313506914	0.999999769518602	1
up	SOCS2; DAB1; NKX2-2; GLI2; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2C; BMP6; SOX11; ZEB1; BCL6; NBL1; PCP4; ASCL1; FOXG1; RHOA; IRX3; EIF4G1; TRIM32; REST; MMD; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; TGIF2; KDM4C; ZC4H2; GPRC5B; HMG20B; NAP1L2; RNF112; BRINP1;	GO:0045666~positive regulation of neuron differentiation	45	81	55.5555555555556	0.00237461474818079	0.131449391630905	1	1	0.997297775154507	0.999999769518602	1
up	RAMP1; RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; ARRB2; ADM; SNCA; GRIA1; SYK; NEDD4; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX2;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.00238557800868144	0.131449391630905	1	1	0.99741056478384	0.999999769518602	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; TAB3; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; FAIM; TLR9; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00244290597967178	0.133637648796414	1	1	0.997974117745199	0.999999769518602	1
up	NKX2-8; CREBL2; ZNF217; TCEA3; ABLIM3; ZBTB7A; POLR1D; SKI; TCF3; POLR2C; BCL3; POLR2A; ARNT; HOXD9; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; POLR2F; E2F1; MEF2A; PWP1; NCOA1; LIN52; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	54	103	52.4271844660194	0.00246040584276708	0.133637648796414	1	1	0.998010355881601	0.999999769518602	1
up	OGG1; ATG7; ADA; TIMP1; PENK; KRT14; NTRK1; ITGB2; EIF2S1; JUN; POLB; MME; KRT16; CNP; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CNR1; IL10; IGFBP5; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; ADM; ADRA1A; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; GRB2; CX3CL1; HAMP; FOXO4; PAX5; RELA; LRP1; EIF2B5; DAG1; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	79	166	47.5903614457831	0.00246639770156409	0.133637648796414	1	1	0.99802255515498	0.999999769518602	1
up	KIF2A; MID1; CLASP2; OBSL1; VAMP4; GABARAP; PCNT; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CRMP1; CDK5R1; TTBK2; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; MAP6; MARK4; CDK5RAP2; RNF19A; CAMSAP3; UXT; TUBA3C; PARD3B; TACC3; MAP1S; CDC14A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; CALML5; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.00252174288314932	0.135881537786494	1	1	0.998135135251444	0.999999769518602	1
up	TLR4; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; ATP1A1; IRF1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; BMP6; MAPK3; CASP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00254208304898385	0.136224922949118	1	1	0.998173813664807	0.999999769518602	1
up	ADAM10; NRP1; LAT; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB2; ISG15; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; ITGA2; ITGAX; ITGA3; MYH9; ITGAE; SYK; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; MADCAM1; CUL3; ITGA7; ITGA9; PRKD1; ZYX; FERMT3; ERBIN; CCM2; FUT8; ZNF304; ITGA11; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.00259570345774784	0.137163214361394	1	1	0.998279918415826	0.999999769518602	1
