DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	76	152	50	0.00118529644253984	0.231673919888602	1	1	0.998579895158067	0.999997557530383	1
up	SDCBP; ADAM10; KMT2D; CHP2; PRAMEF10; LRP5; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF12; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; CGA; VIP; IGF2; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL3; IL6R; HTR1A; WNT2; CTSH; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; XBP1; FLT1; ADCYAP1; ITGAX; NTF3; PTN; FGFR3; CXCR2; ADRA1D; DPP4; CALR; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; ADM; FLT4; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; IL15; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; ARRB1; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; PGGT1B; EMP2; AIF1; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; EIF5A; SRPK2; RHOG; PURA; HSF1; MDM2; GHRHR; MST1R; PTK2; CD47; STX4; DLG1; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; AKIRIN2; EAPP; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; TNS3; NANOGP8; CACUL1; HIPK1; MYOCD; DYNAP; SLC35F6; SFRP1; FTMT; AQP11; TRPM4; MZB1; BRK1; PHIP; TFAP2B; TSLP; NUDT16; SIRT1; CNOT6L; NACC1; LGMN; CIB1; PRMT1; PDCD10; SSBP3; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; PLAC8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; REG1A; TGFA; BTC; REG3G; REG1B;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.00124383972228082	0.234854333441565	1	1	0.998757578413433	0.999997557530383	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0012764706969608	0.234854333441565	1	1	0.998853254012476	0.999997557530383	1
up	KRT34; KRT37; KRT75; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; FURIN; KRT3; KRT13; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT28; KRT25; DSG4; KRT35; PERP; SPRR2F; PKP2; SPRR2G; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.00127993130226189	0.234854333441565	1	1	0.998863092120347	0.999997557530383	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6B; TPM1; TUBA3D; DMD; KRT13; DES; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.00156465504872683	0.275839481237312	1	1	0.999719750003812	0.999997557530383	1
up	SH3PXD2B; MOSPD3; MICAL2; HEXIM1; TGFB1; RBP4; RAF1; EDN1; MYL2; MTHFD1; PSKH1; SRF; TDGF1; GYS1; PAM; EPOR; TNNI3; PTN; NF1; GRK2; EDNRA; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; HAND2; CXADR; IRX4; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; JMJD6; BCOR; ADIPOR2; RB1CC1; KAT2B; MED12; BORCS8; IFT74; FOXC2; PKP2; CITED2; TCF25; POFUT1; SENP2; SALL1; TAB2; PLCE1; CC2D2A; MBD2; MBD1; PDLIM5; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; CFC1; PDLIM2;	GO:0007507~heart development	90	190	47.3684210526316	0.00161689792316744	0.279567869753816	1	1	0.999872137015276	0.999997557530383	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.00168312455816233	0.285527790612028	1	1	0.999997557530383	0.999997557530383	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; CST3; PENK; CAT; RAF1; ATP1B1; REG1A; THBS1; SOD3; TGFB3; HSPD1; SRF; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; EDNRA; DPP4; ARNT; CD38; PML; ADSL; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; HSD11B2; SMAD3; TEK; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.00186317853177453	0.290650548804901	1	1	0.999997557530383	0.999997557530383	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; GSTP1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00187495627079126	0.290650548804901	1	1	0.999997557530383	0.999997557530383	1
down	CCL22; CXCL11; NRP1; WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; SIGLEC6; EFNA2; FGF17; FADS1; SH2D1A; GRAP2; FGF18; CXCL14; NUDT3; GNRH1; AVP; GHRH; IL1B; THY1; ITGB2; PGR; GJB1; INHBA; CGB3; CCL3; AR; MAPT; BMP2; BMP3; CCL4; CCL5; EDN3; AREG; GJA1; TAC1; FGFR2; PCSK1; ADORA2A; SRD5A2; FGF9; CCR1; CD70; TNFSF8; CXCL5; GDF5; NAMPT; GATA4; LHX1; EFNA3; CCL23; FGF12; CX3CL1; CCL20; CCL7; CRB1; TNFAIP6; LTB; ENPEP; KLF10; TMED1; GRAP; SHH; EFNB3; IL17A; GJC2; BHLHA15; LILRB2; CHST4; CCL17; ESR2; TFAP2C; FGF13; FGF11; FGF14; SFRP2; FCRL2; PKP4; TBX5; CCL13; NMUR2; BARX1; IL26; TRHDE; GUCA1B; TNFSF18; GPR101; ADRB3; PANX3; DRD2; OR56A4; FGFBP1;	GO:0007267~cell-cell signaling	95	230	41.304347826087	0.00200725993941075	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	KCNAB3; KCNQ2; ABCC9; HCN1; KCNK2; HPN; KCNA2; KCNA5; AQP1; SLC1A3; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNB1; KCNAB1; KCNJ8; LRRC26; KCNIP4; KCNMB4; NALCN; KCNG3; KCNC2; P2RY12; ABCB8; KCNK4; KCNIP1; TRPM5; KCND2; PKD2L1; SLC24A2; KCNIP3; HCN4; KCNE2; SLC9A9; KCNK17; KCNG2; KCNS3; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNK7; SLC9C2; KCNS1; KCND3; KCNK16; KCNH5; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.00201995464727589	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	38	64	59.375	0.00226958765672858	0.340097710360777	1	1	0.999997557530383	0.999997557530383	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.00235850080467026	0.347627553029349	1	1	0.999997557530383	0.999997557530383	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; BMP7; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.00241176959461187	0.349745490728311	1	1	0.999997557530383	0.999997557530383	1
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00246345805853176	0.351570657210462	1	1	0.999997557530383	0.999997557530383	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00258721612100254	0.362727644825646	1	1	0.999997557530383	0.999997557530383	1
up	CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RALB; VEGFA; EFNA1; CCND1; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; TEK; PTK2; STK4; PAK1; RIPK1; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.00274811433902744	0.362727644825646	1	1	0.999997557530383	0.999997557530383	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00276756242610599	0.362727644825646	1	1	0.999997557530383	0.999997557530383	1
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00276756242610599	0.362727644825646	1	1	0.999997557530383	0.999997557530383	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00289270649894291	0.365314954845821	1	1	0.999997557530383	0.999997557530383	1
up	BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00290320840644653	0.365314954845821	1	1	0.999997557530383	0.999997557530383	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.00294804182019581	0.365314954845821	1	1	0.999997557530383	0.999997557530383	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.00304412770660634	0.365314954845821	1	1	0.999997557530383	0.999997557530383	1
up	PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; PMS2P11; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.00304702804573798	0.365314954845821	1	1	0.999997557530383	0.999997557530383	1
down	CLCA1; TMEM150C; FXYD1; SLC17A3; CASQ2; GRID2; ATP10A; ATP6V1G2; CYBB; GPR89B; ATP6V1B1; GJA1; ATP4A; GLRA2; GJC1; SCNN1A; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; ATP4B; SCNN1B; SCNN1D; CLCN5; CLCN7; CLCNKA; ATP1B3; FXYD2; FXYD4; ATP8B2; ATP7A; GRIK2; GRIK3; TRDN; ATP1A4; FXYD3; ASIC2; ATP2B3; ANO4; SLC9B1; ANO1; TMC7; SLC9B2; NALCN; UNC80; SFXN5; RYR2; ATP6V1G3; P2RX4; ANO3; ATP6V0A4; ANO2; ASIC5; ATP6V1H; SLC24A2; CLCA2; ATP6V0A2; NOX1; CLCA3P; CHRNA1; GLRA4; CHRNB3; GABRR1; CHRNA5; CHRNA2; GABRB3; GABRG2; GLRA3; CHRND; CHRFAM7A; GABRG3; GLRA1; CHRNA3; CHRNB1; GABRP; GABRA2; GABRD; GABRA6; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	86	208	41.3461538461538	0.00308367917056529	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	CDHR4; PTPRT; PCDH17; DSCAM; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSC3; IGSF11; DCHS2; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; ESAM; CDHR1; DCHS1; PCDH15; PCDH11X; PCDH11Y; ROBO2; NECTIN3; PCDHB16; FAT2; PCDH10; CDH22; PCDHGB4; PCDHA4; PCDHB9; PCDHB5; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA4; PCDHGA2; PCDHA10; ROBO1; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; MYOT; ROBO4; CDH7; CDH6; CNTN6; CDH3; CDH2; CDH24; CDH10; MYPN; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.00316794049535873	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	FXYD1; SLC17A3; SLC17A2; SCN1A; SCN4A; SCNN1B; SCNN1D; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SLC5A9; SLC10A6; SLC9B1; SLC10A5; CATSPER4; SLC9B2; SCN4B; SLC34A3; SLC17A8; SLC13A3; FGF13; SLC38A4; SLC10A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SCN3B; COMMD9; COMMD3; SCN11A; SLC5A6; SLC17A4; SLC5A4;	GO:0006814~sodium ion transport	39	77	50.6493506493506	0.00330267455304478	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	CACNA1A; KCNAB3; CACNA1G; KCNQ2; HCN1; CYBB; GPR89B; KCNA2; SCN1A; SCN4A; CLCNKA; KCNK10; CACNA1B; SCN7A; CACNA1S; KCNC3; KCNB1; ASIC2; CATSPER4; NALCN; CACNA2D3; KCNH5; KCNG3; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; KCNH6; KCNH7; KCNK4; TRPM5; KCND2; CACNA1I; SCN11A; KCNG2; KCND3; KCNK7; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ8; KCNJ5; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.00340148309384214	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; TDGF1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.00342915888510742	0.405678520210537	1	1	0.999997557530383	0.999997557530383	1
down	IL7R; CARD11; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV3-21; IGLV7-46; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGKV2D-26; IGKV2D-30; IGKV1-16; IGLV3-16; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGKV3D-20; IGKV1-13; IGLV8-61; IGLV2-18; TRAV40; IGLV1-51; IGKV2-29; IGLV1-50; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	50	107	46.7289719626168	0.00352141875570466	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00354839338338897	0.410408752774458	1	1	0.999997557530383	0.999997557530383	1
up	MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGKV3-11; IGHV4-34; HSP90AA1; HSP90AB1; FCGR3A; FCGR2A; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.00356043629367231	0.410408752774458	1	1	0.999997557530383	0.999997557530383	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00381797449114873	0.434524160125548	1	1	0.999997557530383	0.999997557530383	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.00400485351422519	0.450095474329984	1	1	0.999997557530383	0.999997557530383	1
