DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRABD2B; DDX3X; WNT10B; SLC9A3R1; WNT9A; WNT9B; AXIN1; TGFB1I1; HBP1; CTNND1; LRP4; CDK14; TSPAN12; WNT11; WNT2; UBB; UBC; DRD2; CPE; PLCG2; MCC; CCND1; APC; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT7B; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL3; DDB1; RSPO4; TMEM198; CPZ; CDC73; LMBR1L; SHISA6; USP34; MARK2; NPHP3; DAAM2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; DRAXIN; UBAC2; CCNY; RNF138; RTF1; WNT8B; NKD1; ZBED3; KREMEN1; VPS35; SOST; BCL7B; CXXC4; LGR6; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; DKK3; VPS29; DKK4; WNT16; AMFR; CELA1; MACF1; INVS; AMOTL2; AXIN2; WIF1; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	99	194	51.0309278350515	0.00227408999233303	0.184704571590393	1	1	0.999994241909226	0.999994241909226	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN2; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.00236301699189345	0.190366954249368	1	1	0.999994241909226	0.999994241909226	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; ATP1A2; KCNQ1; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNH2; KCNAB2; ATP1A4; KCNC3; LRRC26; LRRC55; SLC24A5; NALCN; SLC24A4; KCNG3; KCNG4; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; TMEM38A; KCNQ5; TRPM5; HCN3; SLC24A2; KCNG1; HCN2; HCN4; KCNMB2; KCNE2; KCNK17; KCNG2; SLC9A7; KCNK12; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A3; SLC9C1; KCNK10; SLC9C2; KCNS1; KCND3; KCNK16; KCNH3; KCNH5; KCNV1; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.00240882229160777	0.192492097480173	1	1	0.999994241909226	0.999994241909226	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00244101965614152	0.19350451018165	1	1	0.999994241909226	0.999994241909226	1
up	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; PRPF40A; ACTL6B; FTCD; HLA-DRB1; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT15; MDK; CFL1; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; ANK2; KRT76; DST; DMTN; SPTAN1; CYLC2; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; PCLO; AJUBA; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.00252338268610686	0.198446024100261	1	1	0.999994241909226	0.999994241909226	1
up	KIF2A; KIF3C; KIF3B; KIF1B; KIF11; KLC1; KIF5A; KIF4B; DNAH12; KTN1; KIF18A; KIF13B; KIF26A; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF28P; DNAH3; KIF12; KIF1A; DYNC1H1; KIF5C; KIF5B; WDR34; KIFC3; DNAH14; BICD2; WDR60; DNAI2; KIF21B; KIF1C; KIF18B; KIF25; KIF6; KIF7; DNHD1; DNAH2; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	49	81	60.4938271604938	0.00257569855959572	0.200965330921527	1	1	0.999994241909226	0.999994241909226	1
up	SH3PXD2B; TLL1; ADAMTS4; CLEC3A; USP1; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; ETS2; PAX1; ACAN; BMP7; FST; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; RASSF2; RPS6KA3; GDF10; CDH11; DLX6; HDAC4; PHEX; COL10A1; EN1; PRDX1; COL19A1; EXT1; RAI1; FRZB; EXTL1; HES7; ALX4; TP63; ANKH; ASH1L; HOXC10; DLL3; DSPP; CHD7; SERP1; HOXA4; HOXD4; HOXB4; HAPLN2; MMP16; BCAN; NCAN; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	74	137	54.014598540146	0.00262740006702056	0.203397713000834	1	1	0.999994241909226	0.999994241909226	1
down	ACOD1; KMO; BCL10; ABL1; ASS1; CSF2; ARG1; SERPINE1; IL6; ICAM1; CTSG; CD14; VIM; CSF3; CXCL8; CDK4; SRC; CCL2; CAPN2; LBP; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TNFSF4; EDNRB; IL12B; CASP1; NOS2; SIRPA; LCN2; PPARD; ADAM9; CEBPE; PDCD4; ZC3H12A; CARD16; DAB2IP; PABPN1; TICAM2; TICAM1; LILRB2; TNIP2; LILRB1; HAVCR2; GHSR; TNIP3; NLRP3; GFI1; LITAF; AICDA; PLSCR4; NFKBIL1; CXCL1; DEFA4; CXCL2; CD86; IL36RN; CXCL9; DEFA3; DEFA6; IL1B; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.00272795452228858	0.795209594889381	1	1	0.999999999881244	0.999999999881244	1
up	PTPDC1; CDC14C; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP7; PTPRN; PTPN20; TNS2; TPTE2; SSH2; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.00278062570528792	0.211448447474426	1	1	0.999994241909226	0.999994241909226	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; STXBP4; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; RARRES2; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.00279541291948227	0.211448447474426	1	1	0.999994241909226	0.999994241909226	1
up	IRGM; AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; PIK3CA; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; NTRK2; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.00279541291948227	0.211448447474426	1	1	0.999994241909226	0.999994241909226	1
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SFPQ; PTBP1; PPP2R1A; RBM25; RBM11; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.00282787470661017	0.212208598315483	1	1	0.999994241909226	0.999994241909226	1
up	RNF103; DCLK1; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; TIMP2; POU3F3; PTPRZ1; PAX6; ZEB1; SOX3; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; PTS; ZBTB16; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; MOG; SZT2; CYP26C1; ANKLE2; SHC3; ATOH1; KLK6; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; NCKAP1; TBX2; NCAN; ZIC4; NOTO; HAPLN3; SPINK5; TPP1; SOX6; HAPLN4; EMX2; ACAN; BCAN; ZIC5; ZIC3; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.00284829383146223	0.212208598315483	1	1	0.999994241909226	0.999994241909226	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; APOL1; GLRA3; CLIC3; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; GABRA2; GABRB2; CLCN2; CLCN4; CLCNKB; SLC12A2; FXYD3; CLCA4; ANO6; ANO1; ANO7; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.00288189663542471	0.213109804182264	1	1	0.999994241909226	0.999994241909226	1
up	BIN1; SCN2B; JUP; DSP; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; DSC2; CAV1; SCN1B; KCNH2; CAMK2D; CACNA1C; DSG2; TRPM4; AKAP9; SCN3B; CTNNA3; KCND3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	28	38	73.6842105263158	0.00301415093475776	0.219201713272588	1	1	0.999994241909226	0.999994241909226	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; NGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; GRM1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00303064231691841	0.219201713272588	1	1	0.999994241909226	0.999994241909226	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.00303064231691841	0.219201713272588	1	1	0.999994241909226	0.999994241909226	1
down	TNFSF11; EREG; SOCS5; CRLF1; F13A1; MYC; KRAS; POMC; TNF; IL1A; IL1B; FN1; MMP1; ANXA1; CSF2; ITGB2; IL5; IL6; ICAM1; ITGB1; FYN; CSF1R; COL1A2; VIM; CXCL1; HMOX1; CSF3; SAA1; CXCL8; CCL3; BCL2; GHR; CCL4; CCL2; IL1R1; MMP9; LBP; IL1RN; CXCL2; TNFRSF1B; ITGAX; IL11; CBL; PTAFR; CNTFR; IL1R2; IL12B; CASP1; CCR1; NOS2; FLT3; OPRD1; CD86; LIFR; UBA52; YWHAZ; CX3CL1; CCL20; LCN2; IL10RB; FOXO1; STX4; STX3; IL10RA; RAPGEF1; LRP8; STAT4; TWIST1; BATF; CTF1; STX1A; HIF1A; IL20RB; IL17RD; IL31RA; ZNF675; ZC3H15; BAD; OSMR; CCL19; NANOG; IL1RL2; IL23A; DUOX2; IL20; CLCF1; IL36RN; IL20RA; FZD4; IRAK3; NUMBL; IRAK2; IL37; F3; IFNE; IFNA5; IFNGR2; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	99	278	35.6115107913669	0.0030415742188421	0.795209594889381	1	1	0.999999999881244	0.999999999881244	1
up	PLSCR1; PDPK1; DGKI; F8; F2; COL1A1; COL3A1; PF4; RAF1; PRKCG; PRKCB; ADRA2A; PF4V1; SRF; VAV1; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; ADAMTS13; DGKH; TREML1; F2RL3; GP6; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	58	102	56.8627450980392	0.00314880311491417	0.226097754099163	1	1	0.999994241909226	0.999994241909226	1
down	KLF4; ABL1; ARG1; IL6; CDK1; PDGFRB; MYB; PCNA; SRC; TNFAIP3; APEX1; PPIF; PPP5C; SIRPA; LCN2; FOXO1; BNIP3; MAPK7; EZH2; NFE2L2; FXN; CYP1B1; NET1; SIRT1; PARK7; MAP3K5; ECT2; SPHK1; IMPACT; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.00332389970714508	0.795209594889381	1	1	0.999999999881244	0.999999999881244	1
up	ESYT2; BIN1; ACKR2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; CD5; RAB5A; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; CAV3; PRSS12; RAB1A; TMPRSS15; ANK2; LGALS3BP; PICALM; BECN1; GAPVD1; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; RINL; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; HHIPL1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CD209; TMPRSS4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; LOXL2; SNX10; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00346562176683618	0.247056446673235	1	1	0.999994241909226	0.999994241909226	1
up	GRIN2D; PDPK1; LAT; EDN1; SELE; PLCG2; EDN2; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; RCAN2; LRRK2; GPRC6A; MCU; TPCN2; TRPM4; SGCD; RYR2; NMUR2; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; RCAN3; CCR8; PPP1R9A; CXCR2; CCR3; CALM3; CCR10; CALML6; ACKR3; CALM1; CX3CR1; ACKR2; CXCR3; EFCAB11; CALM2; CCR4; KSR2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.00355263676946838	0.251450555347587	1	1	0.999994241909226	0.999994241909226	1
up	STK25; SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; RPGRIP1L; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; CAP2; RHOG; RHOF; RHOB; RHOD; FSCN2; RHOJ; RND3; RHOU; RND2; RHOA; PARVG; RAC1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.00365496721747749	0.254561104001084	1	1	0.999994241909226	0.999994241909226	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0036602840625064	0.254561104001084	1	1	0.999994241909226	0.999994241909226	1
up	PSMB11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB9; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00367365403897013	0.254561104001084	1	1	0.999994241909226	0.999994241909226	1
up	C2CD4B; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; FES; SRF; PRLR; S1PR1; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; ROCK1; IL18; PTK2B; CYTH1; LAMA4; LAMA3; LMO7; SERPINI1; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	33	49	67.3469387755102	0.00376800441150604	0.25928580356676	1	1	0.999994241909226	0.999994241909226	1
up	SMTNL1; KDM6B; OXT; BGLAP; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; UQCRC1; PCK1; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	31	45	68.8888888888889	0.00385228431406837	0.26224227501105	1	1	0.999994241909226	0.999994241909226	1
up	FGF10; CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB25; PRKCE; HYAL1; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00386389869327008	0.26224227501105	1	1	0.999994241909226	0.999994241909226	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00391590410132947	0.263963902993699	1	1	0.999994241909226	0.999994241909226	1
down	CHMP2A; CCNB1; NUP62; RAB11A; CENPE; KIF22; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; ANKRD53; CHMP7; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP4B;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.00395198726329971	0.795209594889381	1	1	0.999999999881244	0.999999999881244	1
up	DNAJB6; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00405741519266645	0.271654913136026	1	1	0.999994241909226	0.999994241909226	1
up	PSD; PHGDH; UBE4B; LGI1; NPY; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; GDNF; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	63	115	54.7826086956522	0.00408991542267678	0.271993100156404	1	1	0.999994241909226	0.999994241909226	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; BMP7; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; LRRK2; NYAP1; NYAP2; DBNL; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00412774775349278	0.272679016595733	1	1	0.999994241909226	0.999994241909226	1
up	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; IFNG; APOB; ENO1; FGR; IFIT2; IFIT1; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; GTF2F1; XCL1; CCL11; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; IFNK; PIM2; XPR1; TBK1; TBX21; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.00429564237692115	0.278514321885078	1	1	0.999994241909226	0.999994241909226	1
down	CTSV; KRAS; TNF; APOA2; TYMS; IL6; BCL2; ALAD; AREG; PFKFB1; IL1RN; PAM; BMP6; ALDH3A1; CALCR; HNMT; AIF1; UCN; UCP3; HSD11B2; GHRHR; PAPPA; ADAM9; PDCD7; PTPRU; BAD; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	29	60	48.3333333333333	0.00441637439691622	0.795209594889381	1	1	0.999999999881244	0.999999999881244	1
up	ODAM; ADAM10; APOL1; UBE2L6; SIAH2; TGOLN2; SLC34A2; F2; PLG; SERPINA1; C3; TIMP1; CST3; CALCA; IGF2; APOA1; FGA; FGG; AHSG; ALB; APOB; SEMG1; CHGB; CALB1; APOA4; P4HB; KLK3; HEXB; SFTPB; MMP2; MELTF; IGFBP1; CSF1; CTSH; FURIN; UBB; UBC; SFTPC; F5; BMP4; PRKCSH; HSP90B1; IGFBP3; IGFBP2; CDH2; ITIH2; IGFBP4; IGFBP6; IGFBP5; CSF2RB; FBN1; IGFALS; SNCA; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; SPARCL1; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; SFTPA2; FAM20C; SHISA5; D2HGDH; BPIFB2; PCSK9; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; MXRA8; PAPPA2; FGF23; EVA1A; ANO8; AMBN; PSENEN; GGA3; NAT8B; GGA2; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.00448716530351612	0.287988374090052	1	1	0.999994241909226	0.999994241909226	1
