DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	APOA1; GPX1; MYH9; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A14; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	FZD9; ADAM10; ACTN1; CNKSR2; NDRG1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	7	9	77.7777777777778	0.00949531130810222	0.112098132292837	1	1	0.999938225544697	0.999938225544697	1
down	ADAM10; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; CLN3; C2CD3; DDI2; SDE2; PIK3C3; NCSTN; PCSK5; APH1A; P2RX7; XPNPEP3; CPD;	GO:0016485~protein processing	21	55	38.1818181818182	0.00990676958411196	0.115714747648905	1	1	0.999938225544697	0.999938225544697	1
down	IKBKB; CHUK; BAG4; GBA; EDN1; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; BRCA1; CEBPA; TCL1A; HDAC4; LCN2; ZFP36L1; ASAH1; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; INPP5K; GBP3; SMPD3; PPARGC1A; XCL2; XCL1;	GO:0071356~cellular response to tumor necrosis factor	39	125	31.2	0.0102016549944203	0.118693653870903	1	1	0.999938225544697	0.999938225544697	1
down	LILRA5; ROCK2; EGF; CD4; PDGFA; INSR; PSAP; PTPRC; ADRA2A; HMGB1; OSM; TIMP2; FLT1; EFNA1; FGFR3; IGFBP4; CTNNB1; FLT3; IQGAP1; CAV2; NDST1; PTPRJ; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; LPAR1; FCRL3; PELI2; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	35	109	32.1100917431193	0.0102426679847719	0.118693653870903	1	1	0.999938225544697	0.999938225544697	1
down	BCL2; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	ACSL1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	GBA; ST3GAL2; B4GALNT2; GBA2; A3GALT2; GBGT1; ABO; GLT6D1;	GO:0030259~lipid glycosylation	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	IL18RAP; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	SOCS3; PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	MYH6; VEGFA; CXADR; MYO18B; TTN; MYOM2; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	GSN; FMN1; WHAMM; SCIN; WAS; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0105579258830554	0.120289331503323	1	1	0.999938225544697	0.999938225544697	1
down	CLOCK; GTF2B; EP300; FOXO1; CREBBP; KAT6A; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	SPINT2; JAK2; WNT1; CDH1; NF2; JAG1; PTK2; B4GALNT2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	WDR1; EPB41L3; RAC2; PPP2R3C; CDC42; RHOQ; RHOU; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	FOS; RAF1; EDN1; JUN; DMD; SLC9A1; NFKB1; SLC8A1; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	TNF; APP; PTAFR; STAT3; SYK; AGER; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	LIN7A; SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	ROCK2; SLC9A1; PIK3R1; WAS; CDC42; RAC1; ACTG1; ROCK1; TSC1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	LTA; TNF; LYN; TSPO; PPP1CC; PRKCI; MTOR; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	COBL; PFN1; CARMIL2; CYFIP1; NDEL1; EPS8L2; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	EZR; BCL3; TMSB4X; PRDX1; DLG1; BIRC2; AGER; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	PDPK1; SP1; HMGB1; PLCG1; MDK; STAT3; ADAM17; GHSR; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0109775440498745	0.12115191785369	1	1	0.999938225544697	0.999938225544697	1
down	VAPB; ATP1B1; PRKCB; HEXB; VDR; TPT1; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CALR; CCR1; SLC8A1; DRD3; CCR2; SLC8A3; ATP2C1; SLC10A7; TCIRG1; SLC24A4; TPCN2; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	31	94	32.9787234042553	0.0112327122717332	0.123349746854307	1	1	0.999938225544697	0.999938225544697	1
down	APAF1; PENK; ARG1; EDN1; FYN; SOX6; PPM1A; TGFBR1; CRK; CRKL; XCL1; LIMS1; SOX9; CX3CR1; SMAD3; MEF2C; ZFP36L1; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	21	56	37.5	0.0115512241416343	0.126217904485575	1	1	0.999938225544697	0.999938225544697	1
down	VIL1; EZR; PLS1; TWF2; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0120248307903702	0.130261604884121	1	1	0.999938225544697	0.999938225544697	1
down	KRAS; TNF; ALPL; BCL2; HSPD1; SCGB1A1; ANXA3; IL1RN; SDC1; PAM; MDK; ADM; AGL; CASP3; AIF1; UCP3; RHOA; HSD11B2; ADAM9; PPARGC1B; TPH2; ACSBG1;	GO:0051384~response to glucocorticoid	22	60	36.6666666666667	0.0120561826897781	0.130333221305538	1	1	0.999938225544697	0.999938225544697	1
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; CYP1A2; FAM86B2; ECE2; PNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; NSUN5P1; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; METTL25; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; PRDM6; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	37	65	56.9230769230769	0.012619433137257	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
down	TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL6R; HMGB1; HSPD1; FCER1G; PTPN11; AKIRIN2; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; ZBTB20; TBC1D23; TLR8;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0128220518103714	0.137209976055822	1	1	0.999938225544697	0.999938225544697	1
down	PSMB11; PSMD12; PSMD14; PSMD3; BUB3; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; XPC; PSMD2; DDB1; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	27	80	33.75	0.0136500234085316	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	WASL; ANXA2; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	SOD1; NEFL; PAFAH1B1; HAP1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	BCL3; YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	EMP2; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	AP1G1; CD63; RAB32; BLOC1S3; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	ARF6; RAB35; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	RAC2; LGALS3; TNFRSF1B; CTNNB1; SOS1; IL27; CD209;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	CNP; BCL2; STAT3; BCL2L1; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	ARF6; MEF2C; FMR1; SDK1; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0138761873688795	0.142932844628915	1	1	0.999938225544697	0.999938225544697	1
down	BUB3; NBN; NEK2; PPP2CA; TOP3A; NUMA1; STRA8; SIRT2; PLD6; STAG2; HORMAD2; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	23	65	35.3846153846154	0.0143344871352722	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	GLS; APP; OXTR; UBR3; UBE2Q1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	HDAC3; HDAC4; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	AGPAT2; CDS2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	PLEK; VIL1; PFN2; ID1; LIMK1; SWAP70; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	TLR4; DDX3X; DDX58; HSPD1; IRF5; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	PLOD3; ID1; HIF1A; P3H1; TNS2; P2RX7; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	LPXN; LYN; EFNA1; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	PPEF2; HGS; FGF16; KSR1; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	SOCS3; HGS; LEPROT; BCL3; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	SOCS3; JAK2; PIAS1; HSP90AB1; IFNGR1; PTPN2; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	CTSB; CTSH; GATA1; CTSS; RDX; MED1; GHSR; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0146305072746918	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	APOA1; HMOX1; MMP14; PRKX; DLG1; BMPR2; SCARB1; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	TRIM71; BCDIN3D; DDX17; KHSRP; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	PFN2; PTPRR; DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TGFBR1; HERPUD1; PINK1; DAXX;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	ARNTL; HGS; PSMD3; FURIN; PSMD2; SNF8; NEDD4L; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	CEACAM1; LCP1; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	EGF; VEGFA; PRLR; TPH1; HOXA5; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	9	16	56.25	0.0146880713269936	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	SOCS3; JAK2; TNF; FYN; LYN; IL6R; OSM; HCLS1; VEGFA; TNFRSF1A; FGFR3; FLT3; IL6ST; STAT3; IL15; HSF1; PTK6; IL18; HES1; IFNL1; IL31RA; PIBF1; STAP2; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.0146913979277851	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	BCL2L11; ZEB2; GNA11; SLC45A2; DCT;	GO:0048066~developmental pigmentation	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0147868714793318	0.145343724462584	1	1	0.999938225544697	0.999938225544697	1
down	ROCK2; SASH1; ITGB3; EDN1; GPI; ANXA3; VEGFA; PRKCA; CALR; GRN; BCAR1; AAMP; BMPR2; PTK2B; EMC10; SCARB1; RIN2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0149109314985983	0.145749804337576	1	1	0.999938225544697	0.999938225544697	1
down	TNFSF12; DYSF; LRG1; ARG1; ITGB3; JUN; VEGFA; PRKCA; NF1; HMGB2; ARNT; TGFBR1; STAT5A; MTOR; CAV2; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; AGGF1; SIRT1; PLXNB3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.0149854565356696	0.146315871074992	1	1	0.999938225544697	0.999938225544697	1
down	TIMP1; EDN1; ESRRA; CD44; PAX7; MAPK3; BMP8B; SOX6; ZEB1; SOX9; ATP7A; ZBTB16; TRIP11; HIF1A; GNAS; CREB3L2; CSGALNACT1; SMAD5; BBS2; GHRL; SATB2;	GO:0051216~cartilage development	21	58	36.2068965517241	0.0154904175260643	0.150911622955805	1	1	0.999938225544697	0.999938225544697	1
down	HGS; ROCK2; PGK1; PF4; ALOX5; ATF2; HOXA5; NF1; ATP2B4; GADD45A; CTNNB1; PPARG; CCR2; FASLG; CX3CR1; MECP2; SYNJ2BP; GTF2I; HHEX; ROCK1; DAB2IP; SPRED1; SEMA6A; SEMA4A; STAB1; FOXJ2; GHRL; AGO1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	29	89	32.5842696629214	0.0156448755593133	0.152247976851792	1	1	0.999938225544697	0.999938225544697	1
down	PDGFA; WNT1; GLI1; ABHD2; ADORA3; TMIGD3; ITGB4; MDK; ZFP36; CCR1; ADM; CCR2; MAP2K4; CX3CR1; RAC1; DST; HHEX; ZFP36L1; AGER; CREB3L2; PHB2; FGFR1OP2;	GO:0009611~response to wounding	22	62	35.4838709677419	0.0159793499188133	0.155160016245853	1	1	0.999938225544697	0.999938225544697	1
down	RBM47; HEATR9; SIPA1L3; PLEK; PTPRC; EEF2; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; STON2; ARL11; SIN3A; SMPD3; ZFAT; SBDS; FLT3; PRRC2C; PLD4; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	23	66	34.8484848484849	0.016386163819802	0.158237878027408	1	1	0.999938225544697	0.999938225544697	1
down	SH3PXD2B; ADAM10; FLOT1; A2M; TIMP1; CAPNS1; GSN; CAPN1; MMP2; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTSS; BSG; MMP14; MMP15; ADAM8; WDR72; EXOC8; CAPNS2;	GO:0022617~extracellular matrix disassembly	23	66	34.8484848484849	0.016386163819802	0.158237878027408	1	1	0.999938225544697	0.999938225544697	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; BRCA1; MLH1; LIG4; SUMO1; PRKDC; XRCC4; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; DCLRE1C; POLM; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	20	55	36.3636363636364	0.0172581957567318	0.164742758443535	1	1	0.999938225544697	0.999938225544697	1
