DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL22; DEFB4A; CCL16; PLAU; C5; SERPIND1; FGF2; CXCL1; CCL3; CCL5; CXCL2; S1PR1; C5AR1; FPR3; CCR1; CXCL5; CXCL12; CCL11; CCR6; CXCL6; ENPP2; C3AR1; AMOT; MOSPD2; CMTM2; CCL17; CMTM5; CMTM3; PLGRKT; PROK2; LTB4R2; PTGDR2; CCRL2; CCR4; CXCR3; CXCR5; XCR1; CCR2; ACKR2; FER;	GO:0006935~chemotaxis	40	122	32.7868852459016	0.0273577353048429	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	GRM6; GRM5; GRIK3; GRM1; TRPM1; GRM3; HOMER3; GRM2; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	9	16	56.25	0.0286160598568883	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	GPR37; HCRT; HCRTR2; NPPA; POMC; SCG5; CPE; GLRA1; GLRA2; NPY2R; UCN; TYRO3; NPY5R; NPSR1; NPW; PROKR2; SORCS2; PROK2; GPR83; PCSK1N; NPFFR2; OPRL1; SSTR1; RXFP3; GALR2; SSTR4; GPR84; GPR1; GALR3; PTGDR2; NPBWR1; PPY; LTB4R; PNOC; LTB4R2; OPRM1;	GO:0007218~neuropeptide signaling pathway	36	108	33.3333333333333	0.0292994780924933	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	AURKA; KLK8; F2; PDGFB; VWF; CYP1A1; INHBA; ADORA3; TMIGD3; GAP43; FGF7; PAX6; CCR1; CCR2; SLC1A3; TGFB2; POU5F1; ID3; HHEX; GRIN2C; HOXB13; KLK6; F2RL3;	GO:0009611~response to wounding	23	62	37.0967741935484	0.0313269620015343	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
up	GFY; ADCY3; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR10A5; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; OR6C2; OR52A1; UGT2A1; OR51B4; OR5A1; OR9K2; OR5H14; OR8J2; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR8H2; OR11L1; OR9G4; OR5C1; OR5W2; OR5B12; OR14A2; OR8D2; OR5M1; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR14K1; OR8G2P; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	61	148	41.2162162162162	0.0321277205587559	0.999999999999975	1	1	0.999999999999975	0.999999999999975	1
up	XIRP2; PDLIM1; SDCBP; PDPK1; DNAJB6; FLNB; ABLIM3; PDGFA; PFN1; EPB41; SRF; CORO1A; NF2; BCL6; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; KANK1; INF2; FGD5; ARHGEF18; MOB2; SPIRE2; PALLD; SSH1; ELMO1; ARPC1A; FGD4; DLC1; CYTH2; AGAP2; NUAK2; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; PDLIM2; SPECC1L-ADORA2A; CAPZA3; ARFGEF3; EHBP1L1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; AMOTL2; RAC2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	64	157	40.7643312101911	0.033603151374819	0.999999999999975	1	1	0.999999999999975	0.999999999999975	1
down	RASGRP1; IL1B; PAEP; ISL1; IL18; IL23R; IL17D;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	7	11	63.6363636363636	0.0339596766826094	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	B4GALT5; CLN5; NR4A2; IRX5; FEV; VSX1; B4GALT6; SRRM4;	GO:0042551~neuron maturation	8	14	57.1428571428571	0.0360059797846478	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; SORD; AANAT; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0360059797846478	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
up	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0385596732200008	0.999999999999975	1	1	0.999999999999975	0.999999999999975	1
down	GRM8; TULP2; PPEF2; FSCN2; PDE6D; SLC24A1; KERA; AOC2; OPN1SW; CRYBA1; TH; RLBP1; PDE6G; PDC; CDH3; GLRA1; PRPH2; PAX6; MIP; RCVRN; PDE6B; CRYBA4; RP1; VSX2; IRX5; KCNJ10; NDP; PRCD; GUCY2D; CRYZ; EFEMP1; PDCL; PDE6H; POU4F3; PRR4; FAM161A; LRIT3; NXNL2; CNNM4; TRPM1; CPLX4; RIMS1; RP1L1; WDR36; GRK7; ADGRV1; DNAJC19; KRT12; MFRP; NYX; SLITRK6; CNGB3; RDH8; VSX1; VAX2; OCLM; GJA3; CRYBB3; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	61	207	29.4685990338164	0.0406425503273925	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	PALM; DRD2; DRD3; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	4	4	100	0.0426216386808786	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	ESR1; CYP19A1; HOXA10; HOXA9; WNT5A; FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	8	15	53.3333333333333	0.0465669885119504	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	IRGM; KMO; BCL10; ASS1; ARG1; ICAM1; VIM; TFPI; CDK4; CAPN2; NFKB1; NR1D1; TNFAIP3; TBXA2R; KLRK1; CD68; NOS2; WNT5A; CXCL6; LCN2; IRF8; MEF2C; NR1H3; NFKBIB; ZC3H12A; CARD17; TICAM1; LILRB2; TNIP2; CACTIN; GHSR; NLRP3; LITAF; PLSCR4; SHPK; STAP1; PYCARD; CXCL1; PF4; CXCL2; CXCL13; CD86; IL36RN; CXCL5; IL36G; IL1B; IL1A; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	49	163	30.0613496932515	0.0483059962289338	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	HCRT; CHRNB1; DRD2; GLRA1; GLRA2; CHRNA3; OPRM1; CHRNE; CHRNB3; MEF2C; CHRND; MAPK8IP2; CHRNA6; SEZ6; TRPV1; P2RX7; SLC29A1; CHRNA10; P2RX2; CHRNA9; PPP1R9A; GRIN2C;	GO:0060079~excitatory postsynaptic potential	22	62	35.4838709677419	0.0483321752403868	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
