DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FABP7; WNT2; OMP; ASCL1; ERCC6; SPOCK1; NAV3; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NTN5; NUP133; DCHS1; CDK5RAP2; CHAC1; ROGDI; PRDM16; TRAK1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.0126540303654882	0.630358863028392	1	1	0.999999999999946	0.999999999999945	1
down	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; RASGRP1; IL1B; SERPINF2; NCF1; GADD45A; FCGR2B; FLT4; RASSF2; TIRAP; MAP3K10; STK3; SLAMF1; RIPK1; SEMA3A; AGER; UNC5CL; MTURN; ZNF622; MAP3K5; TLR9; PYCARD; NOD1; MFHAS1; NOX1; TRAF3; TRAF5; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	34	81	41.9753086419753	0.0127595846310162	0.358402554968989	1	1	0.999999999996991	0.999999999996991	1
up	F2RL2; PDPK1; FZD6; DGKI; F8; F2; RAF1; VWF; ITGB3; PRKCG; LCK; COL1A2; ACTN1; GP9; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; F2R; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; PIK3CB; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; TYRO3; TRPC3; DGKZ; GNA13; ITPR2; DGKD; DGKK; PDPN; F2RL3; GP6; TRPC7; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	49	102	48.0392156862745	0.0127693274504144	0.630358863028392	1	1	0.999999999999946	0.999999999999945	1
up	ADAM10; EREG; CCL16; DHH; EFNA2; FGF17; SH2D1A; GRAP2; FGF18; TSHB; LHB; GHRH; LTA; AMH; PDGFA; WNT1; INHA; EDN1; GJB1; FGF4; WNT2; AR; MAPT; FGF5; PTHLH; BMP3; TSHR; GJA1; ADCYAP1; CD33; TAC1; NTF3; EFNA1; FGFR2; FGFR3; ADORA1; SRD5A2; FGF9; SSTR3; GJA4; VIPR2; GDF5; GATA4; XCL1; FASLG; INSL3; EFNA3; EFNA4; CCL18; IL2; FGF12; CRB1; EFNB1; ENPEP; PCDH1; SEMA3B; SEMA5A; FAT1; IL17A; CARTPT; CTF1; CCL15; GJC2; BHLHA15; CHST4; ESR2; TFAP2C; PCSK5; FGF13; FGF14; SH3KBP1; SFRP2; FCRL2; GAL3ST4; PKP4; FGF20; IL26; ASH1L; GJB4; IL17B; TRHDE; CCL26; ADGRG1; TNFRSF11A; ADRA2B; ADRB3; DRD2; FGFBP3; DRD1; ADRA1D; ADRA2C; ADRB1; OR56A1; FGFBP2; DRD3; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	97	230	42.1739130434783	0.0128470147977443	0.630856042436602	1	1	0.999999999999946	0.999999999999945	1
down	IGF2BP3; DDX3X; SYNCRIP; ANG; GAPDH; GZMB; NCL; EIF2AK2; CALR; EIF4A3; IREB2; DAPK1; NANOS3; YBX1; BTG2; TRIM71; CAPRIN2; LARP1; XRN1; RBM4; LIN28A; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT7; FXR2; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	33	78	42.3076923076923	0.012851730829807	0.359848463234595	1	1	0.999999999996991	0.999999999996991	1
down	AGRP; ARNTL; BHLHE40; HDAC3; PER1; HNRNPR; ASS1; NTRK1; SERPINE1; TOP1; CDK4; IMPDH2; CREB1; SREBF1; LEP; NAMPT; EGR3; DBP; KLF10; KLF9; CRY1; AANAT; METTL3; ARNTL2; RBM4B; HEBP1; NOCT; TIMELESS; ATF5; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	32	75	42.6666666666667	0.0129247459229319	0.360751267905683	1	1	0.999999999996991	0.999999999996991	1
down	SOCS3; ITGB1BP1; SOCS1; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; GMFB; DNAJC3; ILK; TARBP2; PKN1; SPRED1; ITPRIP; SMCR8; PYDC1; PPM1E; TESC; TRIB3; PARK7; INPP5K; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	31	72	43.0555555555556	0.0129760460515971	0.361044199573997	1	1	0.999999999996991	0.999999999996991	1
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.0130690414002669	0.362491781534675	1	1	0.999999999996991	0.999999999996991	1
up	TNFRSF11B; WNT7A; KMT2D; MSTN; DHH; SMAD6; SLC34A2; LDHA; CA2; TSHB; APOA1; BGLAP; CRH; F7; HSPD1; GSTM3; GAL; DTYMK; CCND1; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; EP300; RBBP5; PTPRN; TPH2; ABCC2; GATA6; CITED1; CITED2;	GO:0043627~response to estrogen	33	62	53.2258064516129	0.013120964144804	0.639964450084557	1	1	0.999999999999946	0.999999999999945	1
up	RBFOX3; SRRM4; DHX15; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; RBM11; HSF1; SRSF2; SRSF11; RNASEL; C1QBP; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; ERN2; SUPT6H; TSEN54; RBM23; CCAR2; CLASRP; TSEN2; FAM172A; APOBEC4; SREK1; CELF1; CNOT6L; SCAF11; TSEN34; CPEB1; XRN2; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; CSDC2; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	68	152	44.7368421052632	0.0132123101292492	0.639964450084557	1	1	0.999999999999946	0.999999999999945	1
up	WWP2; KPNA3; SIVA1; CLDN9; CLDN1; EGFR; GYPA; ITGB3; ITGB1; RPSA; HSPA1A; NCAM1; CD46; ITGB5; CR2; GRK2; ITGB7; DPP4; HTR2A; SERPINB3; GPR15; NUP153; CLDN6; CXADR; TYRO3; SLC20A2; HYAL1; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; MOG; CDHR3; SCARB1; HAVCR1; ITCH; VAMP8; ACE2; SLC52A1; VPS18; XPR1; F11R;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.0132987776302317	0.639964450084557	1	1	0.999999999999946	0.999999999999945	1
up	MCIDAS; TP73; DAPK3; ASCL1; CDK9; FOXG1; HNRNPU; TTLL12; MAEA; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; MAP3K4; PAK2; PAK5; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MINK1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; RPRM; NRK; MAP2K5; MAP4K5; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	44	90	48.8888888888889	0.0141702847762608	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; IDE; ATP6V1B1; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; CAV2; GRB2; FOXO4; FOXO1; TCIRG1; ATP6AP1; ATP6V0D2; ATP6V1C2; AP3S1; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	36	88	40.9090909090909	0.0142538291990573	0.384505734003837	1	1	0.999999999996991	0.999999999996991	1
up	SMAD7; TBX3; SLIT3; SLIT2; SOX11; GJA5; TGFBR2; NKX2-5; SOX4; SMAD4; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; CITED2; EGLN1; ROBO2; HEYL; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.0142917005630848	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
up	PER2; CLOCK; USP2; DRD2; EGR1; NR1D1; KDM5A; DRD3; PPP1CC; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; HUWE1; CIART; SIRT1; NPAS2; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID4;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.014342739792823	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
up	FGF18; ADAMTS2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; CRH; GLI1; WNT2; PDGFRA; RAB3A; FGFR2; ITGA3; LOX; LIPA; BAG6; CEBPA; GPC3; RIDA; WNT7B; TBX4; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; AARD; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; STRA6; CRISPLD2; DHCR7; LHX3;	GO:0030324~lung development	40	80	50	0.0144333282026367	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
up	WNT10B; WNT7A; DVL1; KDM6A; KLF4; FZD7; LRP5; PROP1; WNT1; GLI1; WNT2; RARG; WNT3; WNT3A; WNT7B; PTEN; FZD5; STK11; SFRP1; FRAT1; DVL3; MED12; PYGO2; FZD8; FZD3; TCF7L2; LEF1; FZD10; PYGO1; FZD9; BCL9; SFRP2; LRP5L; SFRP5; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	36	70	51.4285714285714	0.0144547333855168	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
up	AGPAT2; DDHD2; PLA2G1B; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; LCLAT1; LIPI; PLA2G4D; GPD1L; ABHD5; LIPH; AGPAT1; PLA2G2F; GPAM; ACP6; PNPLA3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	24	41	58.5365853658537	0.0145148213533124	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
up	FZD9; F2; PDE6A; PRKACA; ATP2B1; RYR1; ADCY8; TRPC1; FKBP1B; ATP2B2; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM178A; RYR2; GPER1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	24	41	58.5365853658537	0.0145148213533124	0.6671097695882	1	1	0.999999999999946	0.999999999999945	1
down	IRGM; SERF1A; CTSH; BMP2; SRC; XBP1; CAPN3; ID1; RAD23A; SERF2; MDM2; DIEXF; CDC73; KDM8; FBXW7; MUL1; CHFR; RNF5; DERL1; HDAC6; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.01452073651533	0.386764948054841	1	1	0.999999999996991	0.999999999996991	1
down	ITGB1BP1; ARPC5; NCK2; SNAI1; TGFB1; ANG; VTN; THBS1; CD63; CEACAM1; LCP1; JUP; CD44; ARF4; S1PR1; CD24; EPHA2; IL12A; IL12B; L1CAM; IQGAP1; EMP2; RHOA; TGFB2; RAB1A; SIRPA; CD47; FOXC1; TIAM1; ADAM9; TNFAIP1; MAPRE1; CCDC88A; TNS3; PARP9; SCYL3; RASGEF1A; USP33; PALLD; ELMO1; TMEM18; RHBDF1; PPP1R9B; PIP5K1A; FUT8; PEAK1; PSTPIP2; ZRANB1; LIMD1; ADGRE2; STRIP2; SPEF1; CDC42BPB; NOX1; ITGB2; MERTK; TNFAIP3; CORO1C; PIK3CA; FMNL2; AXL; SDC1; FMNL1; NDE1; GPC1; LAMB2; CASS4; ITGB4; RHOF; USP9Y; NCKAP1L; SDC3; FSCN3; PIK3CD; CORO6; LAMA3; APC2; PIK3C2A;	GO:0016477~cell migration	78	225	34.6666666666667	0.0147765807240321	0.389116625732845	1	1	0.999999999996991	0.999999999996991	1
up	TRPA1; EDN1; GIP; UCHL1; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; EDNRB; MAPK3; MAPK1; CNR2; OPRM1; OPRK1; CHRNA4; P2RY1; MECP2; MC1R; GRM1; DLG2; NLGN2; MRGPRX2; NDN; ALOXE3; PRDM12; SCN3B; KCND2; SCN10A;	GO:0019233~sensory perception of pain	29	53	54.7169811320755	0.0148347108762327	0.671882779006072	1	1	0.999999999999946	0.999999999999945	1
up	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1A3; PRKACA; ATP2B1; NPR2; RYR1; NPPC; SLC8A1; TRPC1; NKX2-5; ATP1B3; FXYD4; FKBP1B; ATP2B2; TRDN; STIM1; ITPR2; FXYD3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; ACE2; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.0148347108762327	0.671882779006072	1	1	0.999999999999946	0.999999999999945	1
down	PIK3CD; PIK3C2A; PIK3R2; INPP4B; SBF1; RAB5A; PIK3R1; IMPA1; PIK3CA; PIP4K2B; ARF1; OCRL; PTPN13; MTMR1; MTMR2; PIK3R6; SLC27A1; PIP4K2C; PI4K2B; PIK3R5; PIK3R3; INPP5D; INPP4A; MTMR9; PIP5K1A; INPP5K; PLEKHA2; PLEKHA3; MTMR4; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	32	76	42.1052631578947	0.014846208467816	0.389790066834529	1	1	0.999999999996991	0.999999999996991	1
up	ABLIM1; EREG; TBX3; CRX; GMNN; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; FGF2; BRAF; ELN; FGFR2; PAX6; COMP; PDX1; HCCS; DGCR2; PAX5; TLE1; TLE3; EP300; FHL1; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; THRB; ASXL3; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; THRA; NTN5; USH2A; MEGF8; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.0149331647367753	0.673074526541612	1	1	0.999999999999946	0.999999999999945	1
down	PXDNL; ZC3H12D; EME2; DXO; FEN1; PMS2; G3BP1; WRN; GEN1; SETMAR; ZRANB3; PDE12; TATDN1; APTX; N4BP2; PLD3; APLF; FANCM; PLD6; TSEN15; DDX1; PLD4; ATAD5; RAD9A; RBBP8; TREX2; MGME1; PELO; ZC3H12C; DCLRE1B; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	31	73	42.4657534246575	0.0149471046363654	0.389807478216514	1	1	0.999999999996991	0.999999999996991	1
down	MEIOC; SMCHD1; NBN; RNF8; TP53; PARP1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; VCP; WRN; GGN; APLF; PARP9; DTX3L; DDX1; RAD50; KAT5; TNKS1BP1; ACTR5; BABAM1; PARP2; APTX; REC8; EME2;	GO:0006302~double-strand break repair	28	64	43.75	0.015087887351092	0.390343939422404	1	1	0.999999999996991	0.999999999996991	1
up	SLC6A15; SLC6A17; SLC6A14; SLC6A5; CNNM2; ALB; GC; SLC6A18; SLC6A20; AFM; TMEM184C; SLC6A1; AFP; SLC51A; CNNM1; SLC6A2; SLC6A4; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	20	32	62.5	0.0151996613385261	0.678530336308367	1	1	0.999999999999946	0.999999999999945	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; ME3; MTFR2; SDHC; SIRT3; MTFR1L; MT-ND1; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	0.0151996613385261	0.678530336308367	1	1	0.999999999999946	0.999999999999945	1
up	SLC9A3R1; MSTN; KLF4; PHLPP1; PKHD1; DRD2; AKT1; DRD3; TSC2; PTEN; RACK1; DLG1; MTM1; DAG1; THEM4; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; PLEKHA1; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.0153483687026622	0.678674312776485	1	1	0.999999999999946	0.999999999999945	1
up	CASQ2; TCAP; SCN2B; MYL3; GAA; MYL2; MYL4; TNNI3; GRK2; SLC8A1; MTOR; CSRP3; KCNQ1; NKX2-5; TNNC1; ACTC1; KCNH2; SCN5A; TAZ; SCN4B; RYR2; SMAD5; MYLK2; SCN3B; TNNI1; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.0153483687026622	0.678674312776485	1	1	0.999999999999946	0.999999999999945	1
up	GPC4; DHRS3; LRAT; APOA1; APOE; APOC2; APOC3; RBP4; APOB; CLPS; APOA4; ADH4; RBP1; RBP3; ADH5; AKR1C4; SDC4; RBP2; GPC3; GPC5; ABCA4; AKR1C1; RPE65; AWAT2; NAPEPLD; PLB1; CYP4V2; GPIHBP1; GPC2; RDH11; RDH5; STRA6; BCO2;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.0154542608132714	0.680133270697274	1	1	0.999999999999946	0.999999999999945	1
up	PER2; CLOCK; SYT7; ENSA; IFNG; SLC25A5; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; GCK; ARL2; GLP1R; RFX3; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; ITPR2; KCNB1; CARTPT; STX1A; SLC8B1; SYT9; TFAP2B; KCNC2; G6PC2; CACNA2D2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.0155790130136289	0.682404654540644	1	1	0.999999999999946	0.999999999999945	1
down	HDAC3; TBL1X; SIN3B; ZMPSTE24; ABCA1; HMGCR; ALAS1; CD36; CYP7A1; G0S2; ACSL1; FDFT1; ME1; LACTB; HMGCS1; ID2; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; SLC27A1; SMARCD3; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; HELZ2; GRHL1; RGL1; DNAJC15; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	37	92	40.2173913043478	0.0159302482719631	0.407372360434478	1	1	0.999999999996991	0.999999999996991	1
up	INPPL1; SLC37A4; H6PD; IGF2; PDHA1; GAA; DLAT; AKT1; BRS3; PGM1; CPT1A; PDX1; PPARD; PRKAA1; PDK2; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.0163862087624012	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	ZFAND5; SGPL1; PML; IQGAP1; ILK; ARID5B; PIP5K1A; TNS1; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	IFRD1; RORA; HIRA; SMARCD3; SYNE1; GLMN; QKI; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	RB1; ESPL1; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	IL2RA; COL3A1; LYN; CTLA4; HLA-G; FCGR2B; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	GTPBP1; ZC3H12A; ZC3HAV1; PNPT1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	TNF; ITGB2; IL6; ICAM1; MDK; IRAK1; RHOA; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0165349899427505	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	NBN; RAD51D; PARP1; XRCC6; SP100; APEX1; POLD1; RPA3; TERF1; WRN; POLD3; RIF1; ZNF365; RAD50; ERCC4; ACD; DCLRE1B; RTEL1; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0166399693589688	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	PIK3CD; TNFSF14; LAT; NCK2; RASGRP1; CD2; PTPRC; CD28; CD44; PPP3CB; NCK1; DDOST; WAS; SMAD3; PPP3CA; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; AZI2;	GO:0042110~T cell activation	21	44	47.7272727272727	0.0166399693589688	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
down	KDM6B; SMARCA5; ACTL6A; MYC; ESR1; RB1; TOP1; GATA3; ATRX; SUPT4H1; SMARCB1; CBX3; PABPC1L; BRDT; SMARCD3; PBRM1; CHD1L; INO80E; GATAD1; HDAC2; KAT2B; SMARCE1; INO80B; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; DAXX; BAZ2A; NUDT5; TAF6L; MORC2; KDM4A; TADA2B; KDM5D; KDM4D; RUVBL1; INO80C; JARID2; NPM1; SRCAP;	GO:0006338~chromatin remodeling	41	105	39.0476190476191	0.0167195058295475	0.411038537666555	1	1	0.999999999996991	0.999999999996991	1
up	SLC30A4; CHUK; DHX15; FOS; MBP; EPHX1; ASNS; CDH1; NQO1; GABRB1; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; CHKA; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; GJC2; WAPL; PDZD3; BPHL; SLC22A8; BRIP1; TRPM6; DNMT3B; SLC6A14; OR56A1; DRD2; PON1; DRD3;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.0168259006870338	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	PDPK1; PLA2G1B; INSR; SP1; INHBB; GOT1; SLC9A1; ENPP1; AKT1; GCK; G6PC; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; PCSK9; SYAP1; SLC25A33; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; LPIN1; RPS6KB1; PKLR; PCK2;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0.0171528412956795	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	VGF; XYLB; COX6C; COX8A; COX6A1; COX4I1; ADRB3; COX7C; ENPP1; DLST; AVPR1A; PPP1R2; PHKA2; CEBPA; PDX1; OGDH; COX6A2; PPARD; GBE1; ACOX1; ADIPOQ; NRF1; PHKB; COX4I2; MCHR1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	27	49	55.1020408163265	0.0171734062184176	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; SLK; PAK1; PAK5; MAP2K2; TAOK1; STK25; MAP2K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.0171734062184176	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	XIRP2; SDCBP; ARHGEF11; ARPC5; MTSS1; NPHP4; DNAJB6; ABLIM3; ABL1; PFN1; ADRA2A; CXCL1; SRF; NF1; CFL1; BCL6; CAPZB; RHOA; RND3; RAC1; RHOG; SPIRE1; TRIP10; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; GAS2L3; PHACTR4; TBCK; PALLD; ELMO1; DOCK2; DLC1; INPP5K; PDCL3; SPTBN5; SHROOM4; NISCH; SMTNL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; PDLIM7; MICALL1; TESK1; PRICKLE4; FHL3; AMOTL2; LIMK1; SPECC1; EHBP1; CAPZA1; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	57	157	36.3057324840764	0.0172269620904779	0.415213176209596	1	1	0.999999999996991	0.999999999996991	1
down	TRIM38; RNF8; ARIH2; TNFAIP3; IFI27; UBE2A; TTC3; UBE2D3; UBE2K; RNF4; SYVN1; HACE1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; RNF5; TOPORS; BFAR; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.0173592728083607	0.415213176209596	1	1	0.999999999996991	0.999999999996991	1
down	TAX1BP3; CXCL13; RASGRP1; APC2; EPHA2; AKT2; WNT5A; RANGAP1; RHOG; TIAM1; RAPGEF1; GPR65; PIP5K1A; ECT2; RCC2; CORO1C; TBC1D15; EVI5L; TBC1D16; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; SGSM3; TBC1D9B; TBC1D8; TBC1D2; TBC1D29; RABGAP1L; TIAM2; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	39	99	39.3939393939394	0.0173601016395755	0.415213176209596	1	1	0.999999999996991	0.999999999996991	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; AKT1; ARRB1; DLX1; DLX2; BEND6; DLK2; NRARP; ARRDC1; GDPD5; SLC35C1; CHAC1; HIF1AN; HEY2; YTHDF2; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.017696691750988	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
