DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; RIPK2; PAK3; MOS; TNF; IL1B; CD74; INSR; THBS1; UBC; SAA1; TGFB3; BMP2; FPR1; C5AR1; ERP29; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; UBE2V1; PEA15; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; P2RX7; PROK2; PLCE1; GHRL; LPAR3; STK39; ALK; NOD1; IKBKG; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	46	122	37.7049180327869	0.0386048883203816	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	RAB10; VAMP2; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.038943580124537	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
up	SRRM4; DHX15; PRPF4; DHX16; SYNCRIP; SF3B1; PRPF6; ZRANB2; LUC7L3; ECD; SNRPA1; LGALS3; SFPQ; ELAVL4; PTBP1; PPP2R1A; HNRNPH3; FUS; AFF2; RBM11; SNRPF; SNRPD2; SNRPN; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; PRPF4B; THOC5; DDX39B; RRP1B; SF3B3; HABP4; ZC3H13; RBM20; MBNL2; ARL6IP4; SUPT6H; THOC6; CIR1; SUGP2; CCAR2; CLASRP; PDCD7; THOC2; RP9; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; LSM10; SNRNP40; RBMXL1; THOC1; RNPC3; ZNF830; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; IVNS1ABP; SLU7; RNPS1; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.0389915751217188	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
up	TMEM150B; BECN2; NPC1; TM9SF1; ATG7; ABL1; TP53; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; RGS19; DAP; HAP1; TMBIM6; RAB8A; CLTC; FOXO1; SQSTM1; USP10; RAB39A; STK11; FNBP1L; MAP1S; RAB12; ULK3; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; DRAM1; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; USP13; RAB24; RNF166; OPTN; NRBF2; RNF185; VPS39; GPR137; PARK7; ZKSCAN3; SYT11; PHF23; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; CHMP2B; SH3GLB1; ATG4B; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	69	123	56.0975609756098	0.0395936081604709	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	JAK2; ARL6IP5; PML; PDK1; CYP1B1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0407195325591146	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	APAF1; CASP9; CYCS; BAX; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.0407399044704327	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0428573029515297	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	CNOT1; NUPR2; NOTO; OVOL3; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; MEIS2; BACH1; KLF11; ZNF263; PER2; ZNF536; SMAD7; TBX3; ZBTB7B; FOXP2; CBFA2T2; FOXO3; TCF21; SORBS3; MAFK; MSC; MITF; ZNF217; NCOR1; MAF; E2F6; HSBP1; FOXH1; USP2; PSMD10; KLF7; WFS1; PHF14; DKK1; TRIM37; HEXIM1; SOX14; SNAI1; CBX7; EOMES; HAND1; PTH; IGF2; EPO; HBZ; ESR1; NR3C1; TP53; EDN1; TFAP2A; RB1; ENO1; HMGB1; PARP1; UBB; GLI2; GLI3; MYB; NR2F6; NR2F1; FGFR1; VDR; ESRRA; TPR; SKI; IRF2; HCLS1; TRIM27; HOXB3; ETS2; EZR; ATF2; VEGFA; TCF3; GATA1; GCFC2; CD36; RXRA; NFKB1; FST; EFNA1; HNRNPA2B1; SFPQ; GATA2; GATA3; NR2F2; GADD45A; CCNE1; YY1; DNMT1; POU1F1; ELK4; HOXD9; MSX1; MZF1; RBL1; HOXC8; CTNNB1; DRD3; HNF1B; SOX6; SOX11; PPM1A; PPARG; VHL; ELK3; STAT6; FRK; NOTCH1; FASLG; RFX5; SOX2; NRIP1; NR2C2; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; HCFC1; UBE2D1; HDGF; PRRX1; FOXG1; DLX1; MAX; PKIA; CNBP; UBA52; SUMO1; UBE2I; NKX3-2; IRX1; NKX6-1; HAMP; SMAD3; PURA; HSF1; INSM1; SATB1; MEF2A; SP2; SP3; HHEX; PPARD; TLE4; EMX1; EMX2; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; EP300; FOXC1; DLG1; NFX1; REST; MAP2K5; TBX2; NOG; TRIM28; ORC2; NFATC2; SMAD4; SQSTM1; OLIG2; SNW1; PTCH1; ACVR2B; RUNX3; KLF5; CBFB; IRF3; SUZ12; TCEAL1; ANKRD1; SHH; SIX1; NCOA2; MED1; TWIST1; ALX1; VPS72; ZFHX3; ZNF239; LRRFIP1; ZNF568; CRY2; RIF1; E4F1; WWC2; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; CTR9; ATF7IP; KCTD1; MED25; MEPCE; CXXC5; MYPOP; JAZF1; CIR1; WWC1; SIRT2; PIAS4; SDR16C5; RYBP; WDTC1; ZC3H8; ZBTB34; CPEB3; GLIS3; MCPH1; TRPV1; FLCN; DMBX1; OSR1; FEZF2; TCP10L; ZNF431; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; SEMA4D; GATA6; FOXJ1; DLX4; KAT5; E2F7; THAP11; MAEL; ZNF668; NSD1; HEXIM2; NEDD4L; PURB; ARX; SPEN; MNT; ZBTB18; GFI1; SMAD5; NPAS1; FOXC2; CITED2; TCF25; ZKSCAN3; MXD3; SCRT1; KLF16; IRX2; NKX6-2; BHLHE41; ANKRD2; SAP130; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PRDM12; IKZF5; SUDS3; EHMT1; SMURF2; TRPV4; TAF9B; CBX8; CHD8; HMG20A; MLXIPL; MYOZ2; TCF7L2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; LYAR; WWOX; H2AFY2; ZNF219; MBD2; DNMT3B; CGGBP1; MLX; TRPS1; TAGLN3; DACH1; VAX2; LEF1; FOXD3; PURG; RCOR1; TBX21; YEATS2; NOTCH3; BARX2; TBX20; SUFU; TIMELESS; DICER1; HDAC5; ZBTB1; ZBTB32; TBX22; MTF2; DCAF1; TRAF6; HCFC2; NCOR2; EID1; DNMT3A; HES7; KDM1B; INSM2; NR0B1; NR2E1; ID2; SIN3B; ZNF8; FOXO1; CC2D1B; SRY; TBX4; AHRR; ZNF835; SKOR1; PDX1; SREBF1; PROX2; FAM220A; PHF21A; FOXO4; RARA; ASCL5; MTF1; NFIB; TBX10; MTA2; NR1I2; CIC; HES6; EED; MECP2; ZNF497; TBX18; ANKRD33; PRDM13; HEYL; NR1D2; ATXN1; HES2; MBD1; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; MTA1; DNAJB5; RARB; NR1H2; JUN; HBP1; ZNF691; MIER2; MIER3; ZFP90; MTA3; THRA; VRTN; SALL2; ZFHX4; LDB1; ASCL4; THRB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	400	847	47.2255017709563	0.0432099479182788	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	CLDN4; KRAS; NPPA; FSHB; ITGA5; STS; TGFB3; SLC2A1; PSG1; PSG2; SCGB1A1; IDO1; FOSL1; ITGA2; CAPN2; CD38; CRHR1; ADM; LEP; NAMPT; PGF; FOSB; PSG9; PSG4; PSG6; PSG7; PSG5; PSG3; TEAD3; SLC38A3; TFCP2L1; MAGED2; PSG11; OXTR;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.0437712429880207	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	BCL10; UMOD; NCF1; FOSL1; HLA-G; NCF2; C5AR1; CXCR2; LSP1; MNDA; CX3CR1; CCR3; CCR6; RELA; CXCL9; LGALS3BP; CD300C; TCIRG1; BECN1; IL1RL2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0442763696211219	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	IRGM; BAG3; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; PACS2; STX12; TP53INP2; VMP1; RAB33B; WDR45; WIPI2; UBXN2B; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; MAP1LC3B2; PIK3C3;	GO:0000045~autophagosome assembly	25	59	42.3728813559322	0.0448341110985319	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	SOCS2; ZBTB7B; KALRN; NEURL1; GOT2; SERPINC1; PRL; CSN3; APRT; VDR; VEGFA; CREB1; PRLR; CAD; ATP7B; STAT5A; XDH; STAT5B; SLC6A3; DHODH; GHRHR; ATP7A; DDR1; ERBB4; MED1; USF2; GPAT4; FOXB1; APLN; NCOR2;	GO:0007595~lactation	30	46	65.2173913043478	0.0457209993775225	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; IL18; KMT2E; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	MAP4K4; MMP9; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	JAK2; GH1; STAT3; PTK2; CSH1; CSH2; CSHL1; GH2;	GO:0060396~growth hormone receptor signaling pathway	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TNF; ITGB2; IL6; ICAM1; IRAK1; RHOA; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0462214202777106	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	PDPK1; ROCK2; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; MAPK1; TGFBR1; MTOR; MAPK8; GSK3A; GSK3B; CSNK2A1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; SBK1; CDC42BPG; DYRK4; DYRK3; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.049055079642859	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	RAPGEF3; PAK4; IL1A; IL1B; LRG1; CYBB; ITGB2; PRKCB; THBS1; CXCL8; ANXA3; XBP1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; CX3CR1; CCR3; HK2; RHOB; RUNX1; TEK; GAB1; STIM1; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; SIRT1; NODAL; SPHK1; GDF2; AGO2; CELA1; ANGPT4; PGF;	GO:0045766~positive regulation of angiogenesis	48	131	36.6412213740458	0.0490863440617835	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TLR4; TLR2; BCL10; S100A8; S100A9; CTSB; CD14; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; TLR1; SFTPA1; CNPY3; TLR8; IRAK4; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	20	45	44.4444444444444	0.0494233150622319	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; BMP2; CYBA; CEBPB; AKT1; STAT3; STAT1; SLC16A1; IL18; CASP8; CYP1B1; TIPARP; P2RY13;	GO:0071407~cellular response to organic cyclic compound	20	45	44.4444444444444	0.0494233150622319	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; CXCL1; NCF2; ALOX5AP; RFC1; DDOST; CASP3; NR4A2; DAOA; ARF1; PRKCE; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; KRTCAP2; AZIN2; APH1A; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.0495590778111805	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
