DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; CLDN5; USP9Y; MSTN; SMAD9; MAP3K7; SMAD6; GDF9; LEFTY1; ZFYVE9; TGFB1; COL3A1; APOA1; TP53; COL1A2; PARP1; FURIN; UBC; TGFB3; SKI; SRC; HPGD; CREB1; ITGB5; CBL; PML; ARRB2; BMPR1A; TGFBR1; GDF5; FNTA; GDF10; RHOA; TGFB2; UBA52; TGFBR3; ACVR1; LTBP2; PTPRK; TAB1; SMAD1; ZYX; NRROS; LTBP4; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; CITED1; GDF15; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	0.0131877489588823	0.503491034134647	1	1	0.99999999998036	0.999999999980359	1
up	NOTO; WNT7A; HOXA2; LMX1B; LRP4; PROP1; EDN1; GLI1; HOXB2; HOXA11; HOXD11; LHX2; FOXG1; EN1; NOG; PTCH1; SHH; ARL13B; SP8; DYNC2H1; AIDA; DISP1; HHIP; FBXL15; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	28	32	87.5	0.0133291427197297	0.507146491836292	1	1	0.99999999998036	0.999999999980359	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; CASR; HSPA2; ATP1B3; GABARAPL2; MYBPC3; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	33	40	82.5	0.0134188576593685	0.508817435479807	1	1	0.99999999998036	0.999999999980359	1
up	ARID1A; CHD1; KDM6A; ACTL6A; MYC; ESR1; MYB; TOP1; GATA3; SMARCA1; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; PABPC1L; BRDT; SMARCD3; SUPT6H; NPM2; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; KAT2B; SMARCD2; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; KDM4C; HCFC2; HMGB3; KDM5D; KDM4D; HMGB1P1; INO80C; HMGB2; KDM4B; JARID2; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.0135149629540642	0.510718498026031	1	1	0.99999999998036	0.999999999980359	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; FASLG; DAP; DAP3; CASP5; DAPK1; CRADD; BTK; BAX; FADD; RIPK1; FASTK; SHH; BAK1; PTGIS; CASP12; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; DIDO1; ST20; CASP8AP2; RIPK3; LY96; IFI27L1; IFI6; IFI27L2; DAPL1;	GO:0097190~apoptotic signaling pathway	48	65	73.8461538461539	0.013605455730208	0.512395298856308	1	1	0.99999999998036	0.999999999980359	1
up	CHRNA1; KCNA2; DRD1; P2RX1; P2RX3; KCNA1; ANK3; KCNMB4; GPER1; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN8A; CACNA1H; SCN5A; SCN10A; SCN9A; SCN4A; SCN7A; CACNA1G; CACNA1I; SCN11A; SCN2A;	GO:0019228~neuronal action potential	26	29	89.6551724137931	0.0137920208809702	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	APP; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; DLG4; RELN; GRIN1; MEF2C; GRIN2A; DLG1; MAPK8IP2; RASGRF1; PTK2B; DLG2; CNIH2; NLGN1; DLG3; LRRC7; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	26	29	89.6551724137931	0.0137920208809702	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	BMPR1B; CLIC1; WNT10B; LRP3; LRP5; LTF; IGF1; IL6; GLI3; IFITM1; HGF; CEBPB; BMP6; NPPC; ACVR2A; MSX2; FBN2; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ILK; ACVR2B; BMPR2; PRKD1; SMAD1; ATP6AP1; DDR2; GNAS; FFAR4; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; TP63; ZHX3; GDPD2; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	45	60	75	0.0138234131149247	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	CTSV; KRAS; TNF; APOA2; BGLAP; S100B; TYMS; ALPL; IL6; BCHE; BCL2; ANXA3; ALAD; CPN1; PFKFB1; GOT1; IGFBP2; IL1RN; PAM; AGXT; MDK; BMP6; IL10; ALDH3A1; CALCR; ADM; HNMT; PDX1; AIF1; UCN; UCP3; WNT7B; RHOA; PAPPA; ADIPOQ; CDO1; TPH2; PDCD7; PTPRU; BAD; TRIM63; ACSBG1; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	45	60	75	0.0138234131149247	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN1A; CDKN2B; CDKN1B; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCNO; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	42	55	76.3636363636364	0.0139462484845042	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	ADAM10; ADAMTS3; OGT; F12; F7; FURIN; GLI3; SRGN; F3; CTSS; PCSK6; ECE1; COMP; PSEN1; MMP14; METAP2; MMP16; CLN3; PTCH1; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; CPZ; CPXM2; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	42	55	76.3636363636364	0.0139462484845042	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	ACOD1; SOCS6; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBB; MX1; GATA3; IL32; FCGR2B; WAS; CXCL12; CRISP3; CX3CL1; TIAL1; SP140; TNIP1; CEBPE; COLEC12; LILRA2; CLEC1A; IL31RA; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; CD84; NOD1; CYSLTR1; IRGM; STAT5A; NOX1; DUOX2; STAT3; DUOX1; NOX5; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	52	72	72.2222222222222	0.0139958655298961	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	TRIM38; IRF6; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; IFNGR2; STAT1; B2M; IRF9; IRF8; NMI; CAMK2B; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.0139958655298961	0.513181736096189	1	1	0.99999999998036	0.999999999980359	1
up	RASA4B; RASA4; MFN2; RASAL1; STAMBP; FBP1; TIMP2; RASA1; EPHB2; NUP62; TGFB2; PPP2CB; TNK1; RAPGEF1; RASA3; RASA2; TRIM67; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	24	26	92.3076923076923	0.0141462026208697	0.516987865519286	1	1	0.99999999998036	0.999999999980359	1
up	INSIG1; HOXA2; TBX1; PRKRA; EDN1; FGFR1; MSX1; NAGLU; PRRX1; GSC; RPL38; NKX3-2; NOG; SIX1; TSHZ1; OSR2; OSR1; EYA1; SIX2; INSIG2;	GO:0042474~middle ear morphogenesis	20	20	100	0.0143053551334245	0.521090149286379	1	1	0.99999999998036	0.999999999980359	1
up	GLP2R; CHRM2; FPR1; CNR1; AVPR2; MC4R; PTGER4; GCGR; CCR3; PTH1R; ADCY2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; RXFP2; LTB4R; DRD3; GNA12; GNA14; ADRA1D; GNAS; ADRA2C; DRD1; GNA15; GNAI1; GNAZ; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; CYSLTR2; GALR3; ADRB2; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GCG; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	46	62	74.1935483870968	0.014643907038595	0.531679108492778	1	1	0.99999999998036	0.999999999980359	1
up	FGF10; TBX1; CYP7B1; EGFR; MYC; HRAS; TGFA; ERBB2; IGF1; LAMB1; LAMC1; CCL5; GLUL; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; NME2; GRN; FGF9; BMPR1A; YAP1; DLX6; ATP7A; HYAL1; MAP2K5; NOG; SCN5A; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; OSR1; BAD; EYA1; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	43	57	75.4385964912281	0.0148496763009501	0.535167328678859	1	1	0.99999999998036	0.999999999980359	1
up	LST1; UPK3A; RP2; GP1BA; CLU; VDR; HGF; EPB42; MSX1; SOX6; LIPA; PSMB10; BCL6; YAP1; WNT3; TGFB2; ADAM8; NRG1; SHROOM2; SART3; SS18; MED1; TBCC; SHROOM1; ASXL1; WDR19; THOC2; SSH1; SLC39A3; STRADB; PRDM14; ECT2; NOX4; TBCCD1; SHROOM4; CDH2; CDH18; CDH13; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH19; CDHR3; CAP1; CDH6; CDH23; CDH1; CAP2; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	61	88	69.3181818181818	0.0148673924698185	0.535167328678859	1	1	0.99999999998036	0.999999999980359	1
up	CACNB4; KCNK3; CACNG3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB1; SCN1B; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG6; SPTBN4; KCNK15; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCNK6; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	37	47	78.7234042553192	0.0148844918597451	0.535167328678859	1	1	0.99999999998036	0.999999999980359	1
up	WFS1; CHRNB1; CHRNA4; KCNJ11; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRNA7; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	40	52	76.9230769230769	0.0149415063959166	0.53548430986656	1	1	0.99999999998036	0.999999999980359	1
up	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; COL3A1; NEFL; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; NF1; MDK; ATIC; CRK; LHX2; ASCL1; PAX5; GRIN1; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; ARHGAP11B; CDON; ASPM; MCPH1; ATOH1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; CNTNAP2; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	50	69	72.463768115942	0.0151005394678474	0.539443708963937	1	1	0.99999999998036	0.999999999980359	1
up	PIK3R2; NCK2; VEGFD; ROCK2; FYN; ITGAV; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; FLT4; KDR; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; RHOA; RAC1; SHC2; FOXC1; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.015467120695891	0.547991101925158	1	1	0.99999999998036	0.999999999980359	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC31A; SEC24A; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; SEC23A; KLHL12; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.015467120695891	0.547991101925158	1	1	0.99999999998036	0.999999999980359	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	27	31	87.0967741935484	0.0154877773181368	0.547991101925158	1	1	0.99999999998036	0.999999999980359	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WIPI1; ATG9B; KIAA1324; RUFY4; PACS2; STX12; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; RAB23; UBQLN1; WDR45; WIPI2; TRAPPC8; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.0157567975005417	0.553981076680438	1	1	0.99999999998036	0.999999999980359	1
up	AIM2; PPP1R12A; MYC; MT2A; PRNP; TP53; EDN1; HSP90AB1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DPEP1; DDC; CRHBP; MT3; CERS1; HTR1B; NOS2; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; MEF2C; CD69; PDE4B; PPP3CA; KCNH2; GAS6; ANKRD1; ADIPOQ; ACER2; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	44	59	74.5762711864407	0.0157567975005417	0.553981076680438	1	1	0.99999999998036	0.999999999980359	1
up	EEF2K; WNT10B; AQP9; KDM1A; HCN1; RAPGEF3; ASS1; PENK; APP; FDX1; HSPA5; EZR; KCNE1; SRD5A1; WT1; GPD1; CRHBP; PTAFR; APEX1; CPS1; SLC8A1; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ADIPOQ; AANAT; SLC5A5; INPP5K; NOX4; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	41	54	75.9259259259259	0.0159430877924582	0.557601499860077	1	1	0.99999999998036	0.999999999980359	1
up	CNOT1; PATL2; IGF2BP3; ENC1; DAPK3; SYNCRIP; DHFR; GAPDH; TYMS; EIF4E; GZMB; NCL; CALR; SHMT1; EIF4A3; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; BTG2; ILF3; GRB7; TRIM71; CAPRIN2; LARP1; ZNF540; CPEB3; RNF139; NANOS1; CELF1; PUS7; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; PAIP2; CNOT10; CNOT7; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.0160440006581939	0.557601499860077	1	1	0.99999999998036	0.999999999980359	1
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.0160605292488951	0.557601499860077	1	1	0.99999999998036	0.999999999980359	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	25	28	89.2857142857143	0.0160605292488951	0.557601499860077	1	1	0.99999999998036	0.999999999980359	1
up	CASC3; CTIF; RPLP1; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPL7; RPL17; RPS4Y1; RPS12; RPL13; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL21; RPL28; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS13; RPL7A; ETF1; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; PPP2CA; RPL36A; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; RNPS1; SMG6; SMG8; SMG7; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; RPL36; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	77	117	65.8119658119658	0.0161465268029087	0.558840849782916	1	1	0.99999999998036	0.999999999980359	1
up	SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; TOP2A; DDX5; SFPQ; NFYA; PPARG; KDM5C; HNF4A; PRKAA2; RACK1; CSNK2A1; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; TARDBP; CUL4A; CDK5R1; TWIST1; EZH2; HLF; PASD1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP9X; FBXW7; SPSB4; SIN3A; HES7; CIPC; SUV39H2; DTL; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	48	66	72.7272727272727	0.016291836049976	0.561086008832294	1	1	0.99999999998036	0.999999999980359	1
up	POM121C; DDX39A; CASC3; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; RAE1; SRSF3; U2AF1; SRSF2; SRSF1; CPSF1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; U2AF1L4; SMG7; DHX38; NUP205; UPF1; MAGOHB; SEH1L; THOC3; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF5; NXF3; AAAS; CPSF2; NXF1; NXT1; NUP50; DDX19B; CHTOP; GLE1;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	0.0163515326743318	0.561086008832294	1	1	0.99999999998036	0.999999999980359	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; DNM2; ATP6V0D1; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; STEAP3; REP15; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	30	36	83.3333333333333	0.0163629043079805	0.561086008832294	1	1	0.99999999998036	0.999999999980359	1
up	PIK3CD; RGL2; F2; TNF; PDGFA; IGF1; FYN; LYN; FGR; CSF3; CD28; FGFR1; SRC; CCL5; HGF; HCLS1; NCF1; SELP; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; F2R; PIK3R1; PTPN6; KDR; FLT3; LEP; NEDD4; PIK3CG; F2RL1; MAZ; TGFB2; RELN; PRR5; TEK; UBE3A; GAB1; IL18; BECN1; ANGPT1; NTRK3; NTRK2; PIK3AP1; SERPINA12; UNC5B; SEMA4D; GPER1; NKX3-1; HCST; WNT16; INSR; NTRK1; ROR2; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	60	87	68.9655172413793	0.0167081442137248	0.571161483736869	1	1	0.99999999998036	0.999999999980359	1
up	CIDEA; TRPM2; GPX1; DRD2; DRD1; HTR2A; ACADL; ADORA1; NTSR1; STAT3; NMU; ACADVL; FOXO1; NAPEPLD; ARRDC3; FTO; NOX3; PPARGC1A; ADRB1; HCRT; ADRB3;	GO:0001659~temperature homeostasis	21	22	95.4545454545455	0.0167690417337405	0.57148482718361	1	1	0.99999999998036	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.0169478214827417	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	POLR2D; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.0170971872106627	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	SOCS2; PLOD3; SLIT3; SLIT2; CACNA1H; ASNS; ADRA2A; GHR; CYP11B1; IGFBP2; UCP1; STAT3; PGF; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; PROKR2; RAMP2; NCOA1; AVPR2; GNRHR; CCKAR; NPFFR2; NPFFR1; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; NCOA3; NCOA2; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	36	46	78.2608695652174	0.0170971872106627	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; RHOH; AMOT; CPEB2; GPSM1; PTPRN2; BBS4; RTKN; FICD; MKKS; CDC42SE1; SH3BP4; RCC2; PLXNB3; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	36	46	78.2608695652174	0.0170971872106627	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	CIT; JTB; KIF4A; STAMBP; RHOC; SON; RASA1; CFL1; MYH10; ARL3; USP8; CENPA; PLK1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; ECT2; TRIM36; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	39	51	76.4705882352941	0.0171051561036066	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; ESRRB; EOMES; EIF4E; FGF4; LIF; BMPR1A; NOTCH2; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; SETD6; LEO1; MED30; MED15; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	39	51	76.4705882352941	0.0171051561036066	0.572404470816475	1	1	0.99999999998036	0.999999999980359	1
up	PIK3CD; PIK3R2; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; HTR2A; LTK; AKT1; IRS1; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; NYAP1; PREX2; SIRT2; KBTBD2; NYAP2; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	28	33	84.8484848484848	0.0172067260008102	0.574074251858863	1	1	0.99999999998036	0.999999999980359	1
