DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LYN; ELF1; SFTPD; IQGAP1; TRAF3; JPH4; LITAF; ACE2; LRRC19; F11R; BTN2A1; ERMAP; BTNL3; HHLA2; BTN1A1; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.00641170684787107	0.0905895129163592	1	1	0.993650309528617	1	0.889455090799852
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPL51; GFM2; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS2; MRPS18B; RARS2; MRPL2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00641170684787107	0.0905895129163592	1	1	0.993650309528617	1	0.889455090799852
down	PLXNB1; MYCBP2; S100A8; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN2; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00641170684787107	0.0905895129163592	1	1	0.993650309528617	1	0.889455090799852
up	CA12; CA1; CA2; SLC4A1; CA3; CFTR; CA4; CA6; AQP1; SLC26A3; CA7; SLC26A2; SLC26A5; HBA1; CA9; CYB5RL; SLC4A11; SLC26A7; SLC4A9; SLC26A8; SLC4A5; SLC39A8; SLC26A1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	26	42	61.9047619047619	0.00644565594689284	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	TPP1; UPK3A; PGK1; COL4A1; CTSB; GSTA2; ANXA4; VEGFA; CBR1; LGALS3; WT1; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; TAGLN2; ACADVL; CPT1A; DLX5; DLX6; ELF3; TAGLN; CNN3; PTER; DHRS9; CDHR2; TOLLIP; ACTL8; BARX1; SPINK5; RHCG; DMBT1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	35	68	51.4705882352941	0.00657384570340691	0.0926799835291197	1	1	0.994718750721658	1	0.909980421699954
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; DYNC1I2; KIF4B; DNAH12; KTN1; RACGAP1; DYNLRB1; KIF13B; DNAH17; DNAH10; DYNC1LI1; KIF28P; DYNC1H1; KIF14; KIF5B; KIF20B; DYNC1I1; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF1C; KIF18B; DNAH11; KIF25; KIF26B; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; DYNC2H1; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	0.00657763699275893	0.0926799835291197	1	1	0.994718750721658	1	0.909980421699954
down	STXBP3; CLIC1; FIBP; FGA; PLEK; MYL12A; FLNA; MYH9; MPL; PIK3CB; COMP; METAP1; ACTB; RAP2B; ACTG1; HBB; TYRO3; GNAS; PEAR1; FERMT3; P2RY12; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.00663792637540295	0.0934018726274297	1	1	0.995456125629532	1	0.917068305416446
down	ANO9; GABRR3; FXYD1; CLIC1; APOL1; CLIC2; SLC26A4; GLRA2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GLRB; CLCN2; CLCN5; CLCN7; CLCNKB; SLC12A2; SLC4A8; ANO6; ANO1; ANO7; SLC26A9; SLC26A10; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; ANO8; ANO2; ANO10; CLIC5; SLC17A7; PCYOX1; CLIC4; CLCA3P; GABRA3; SLC12A1; SLC12A9; SLC12A8; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	46	97	47.4226804123711	0.00666571946802197	0.0936651642958836	1	1	0.995456125629532	1	0.919653440354612
down	TNFRSF11B; HAT1; GNPAT; ENSA; ABCA1; LDHA; SERPINC1; APOA1; GNAI2; COX4I1; PKM; NQO1; ARSB; UGT1A1; AHCY; ADSL; ALDH3A1; AGL; HMGCL; TGFBR2; STAT1; MTOR; GCGR; GCLM; GIPR; TTPA; SST; DAD1; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.00671517115467823	0.0939294247095081	1	1	0.995832657497382	1	0.922248086938176
down	GRIN2D; KALRN; WDR47; CSTB; CNP; DRD4; TMOD1; HOXD10; NTSR1; GDNF; PBX3; PAFAH1B1; ARCN1; PPT1; ID2; GRIN1; PUM1; GIGYF2; PREX2; DMBX1; TSC1; NTAN1; PARK7; SEZ6L; ADAM22; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00678981556163716	0.0945076352263504	1	1	0.996601974407235	1	0.927925259396695
up	AGRP; HCRT; HCRTR1; HCRTR2; NXPH2; NXPH4; ECEL1; POMC; CALCA; SCG5; CPE; TAC1; GLRA1; NMU; NPY2R; PRLHR; UCN; QRFP; NPY5R; NPSR1; NPW; PROKR2; PROKR1; NPY6R; NMUR1; GPR83; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; SSTR1; GLRA4; NPY; GAL; MCHR2; GALR2; GALR3; PTGDR2; NPBWR1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; RXFP4; PPY; OPRD1; PNOC; KISS1R; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	53	108	49.0740740740741	0.0068019657567161	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	GPR31; EEF2K; PER2; ROCK2; AIFM1; CSF1R; BCL2; HSPD1; EEF2; GJA1; EGR1; PPIF; CASR; CASP9; CX3CL1; CAV1; REST; SQSTM1; EIF4EBP1; CPEB4; BVES; ARID1B; NDNF; PANX1; P2RX4; CIB1; PINK1; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.00683953100643464	0.094815756452106	1	1	0.996994995002486	1	0.930950554312287
down	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; RHOQ; RHOG; RHOF; RHOB; PARVB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; FSCN1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	29	53	54.7169811320755	0.00683953100643464	0.094815756452106	1	1	0.996994995002486	1	0.930950554312287
down	FOXH1; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; CASP1; CCR7; FLT3; STAT3; PTPN9; MAPK8; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; DPYSL3; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00683953100643464	0.094815756452106	1	1	0.996994995002486	1	0.930950554312287
down	MGRN1; NEURL1; UBE4B; TRIM21; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; TOPORS; FANCL;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.00693299886466514	0.0949627493893177	1	1	0.997798375336896	1	0.932393807643777
down	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; PRPF19; PSMB1; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	22	36	61.1111111111111	0.00693299886466514	0.0949627493893177	1	1	0.997798375336896	1	0.932393807643777
down	TPP1; TRIM24; MMP20; CLN5; IDE; UCHL3; CAPN3; AKT1; CTRL; MTOR; PPT1; DIEXF; LRSAM1; SIAH1; CLN6; PGC; BACE2; BACE1; CLPX; CTSD; PGA5; PGA3;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.00693299886466514	0.0949627493893177	1	1	0.997798375336896	1	0.932393807643777
down	SHOX2; GAS8; GLI1; CTNNA1; NDST1; FOXA1; EVC; PDCL; TTC23; ULK3; ARMC9; CHSY1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	22	36	61.1111111111111	0.00693299886466514	0.0949627493893177	1	1	0.997798375336896	1	0.932393807643777
up	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; SHC3; CLSTN3; CDH8; GRIK4; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; GRIN3A; GRIA3; GRIN2C; UNC13A; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	24	38	63.1578947368421	0.0072627190713751	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	SASH3; CD4; SPTA1; TFRC; PTPRC; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; HES1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.00739843507820259	0.0980749030837288	1	1	1	1	0.962950555966304
down	PPIH; FKBP6; FKBP9; PPIB; PPIF; NKTR; PPIC; RANBP2; FKBP1B; FKBP3; PPID; PPIG; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; PPWD1; FKBP14; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP5; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.00745698060222977	0.0980749030837288	1	1	1	1	0.962950555966304
down	TLR4; RIPK2; SASH3; HRAS; TNF; HLA-A; CD14; HSPD1; HLA-DPA1; BCL3; ZP3; TNFSF4; WNT5A; CCR2; IL12RB1; SLC11A1; IL2; IRF8; PDE4B; FZD5; IL18R1; IL18; SCRIB; HAVCR2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	26	46	56.5217391304348	0.00745698060222977	0.0980749030837288	1	1	1	1	0.962950555966304
down	SLC9A3R1; PHLPP1; HLA-G; AKT1; ARRB2; DDIT3; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00745698060222977	0.0980749030837288	1	1	1	1	0.962950555966304
down	CASQ2; TCAP; SCN2B; ATP1B1; GAA; DMD; MYL4; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; KCNQ1; NKX2-5; CXCR4; ACTC1; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; TNNI1; TNNI2; TNNT1;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.00745698060222977	0.0980749030837288	1	1	1	1	0.962950555966304
down	OGG1; POLB; RPA2; RPA1; RPA3; HMGA2; ERCC6; TDG; WRN; SMUG1; HUWE1; NEIL3; USP47; PARP2; XRCC1; DNTT; MPG; HMGA1; APEX2; POLL; POLM;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.00755236436021067	0.0986542042627757	1	1	1	1	0.968638437115255
down	C2CD2L; PLA2G6; NADK; MPC2; HLA-DRB1; PPP3CB; SRI; KIF5B; ADCY8; ARRB1; PDX1; RAC1; LRP1; STX4; HIF1A; ANO1; TRPM4; BAD; GPR27; GHRL; GCG;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	21	34	61.7647058823529	0.00755236436021067	0.0986542042627757	1	1	1	1	0.968638437115255
down	MAP3K7; ZEB2; TNF; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; FGD2; DVL3; TAOK3; VANGL2; FZD4; FZD10; TLR6; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.00755236436021067	0.0986542042627757	1	1	1	1	0.968638437115255
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD7B; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.00755236436021067	0.0986542042627757	1	1	1	1	0.968638437115255
down	FXYD1; MYL12B; SORBS3; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; CALM1; CHRNB1; MYH6; MYH8; GJA1; MYL12A; RYR1; SLC8A1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA1; SCN7A; MYL5; CHRNE; SNTA1; SNTB1; KCNJ12; SLMAP; LTB4R; TAZ; TRIM72; PABPN1; TTN; KCNIP2; TLN1; TMOD2; TNNI1; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00755641083649339	0.0986542042627757	1	1	1	1	0.968638437115255
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; TNFRSF10A; PIK3R2; ANGPT2; SLC16A8; F2; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; GYPC; ITGB3; ITGB2; GYPB; IGKV2-30; IGKV5-2; CD2; CEACAM5; THBD; COL1A2; DBH; IGLC6; IGLC2; IGLC3; PSG1; ITGA4; CEACAM1; ATP1B2; B4GALT1; SELP; SPN; SELE; PLCG1; ITGAL; ITGAX; IGHV1-2; ITGA6; PTPN6; ADD2; CEACAM6; F2RL1; JAM2; PPIA; IGLV3-21; SLC7A9; ROCK1; FCAMR; FOXJ1; ESAM; JAM3; CD244; GP6; TREM1; SIRPG; TNFRSF10D; VPREB3;	GO:0050900~leukocyte migration	85	193	44.0414507772021	0.0077317149699152	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	WNT9B; DAPK3; FZD7; WNT2; HSPA5; CEBPB; ATF4; PTPRD; HOXC8; RYK; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT7B; MTPN; COPS2; ERCC6; FZD5; HDAC1; NNAT; NTRK2; ADNP2; LDB1; HIPK1; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; DDIT4; MBD1; FZD4; FZD10; RNF112; FZD1; HDAC5; TRPC6; DNMT3A; EMX2; INSM2; ERBB2; MET; MAP2K1; RUNX2; TUBB3; RUNX1; LHX3; CASP3; GAS7; VAX1; RB1; LHX4; LHX9; LHX2; LMX1A;	GO:0030182~neuron differentiation	58	131	44.2748091603053	0.00787344024172354	0.102663290332663	1	1	1	1	1
down	RGS14; AGT; APOE; GBA; LYN; GSTP1; SMPD1; PTPN1; NF1; DUSP1; NUP62; CAV3; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; DAB2IP; SORL1; CDK5RAP3; CD300A; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	23	39	58.974358974359	0.00795952995200877	0.103654787784114	1	1	1	1	1
down	TYROBP; FARP2; TNF; TFRC; TF; CSF1R; JUNB; FCER1G; CTNNB1; IREB2; GLO1; MAPK14; OSTM1; OSCAR; FOXP1; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	20	32	62.5	0.00821793472499432	0.106215261595979	1	1	1	1	1
down	ITGB1BP1; PDPK1; PDGFB; IGF1; FGF1; INSR; TXN; SRC; AKT1; WNT5A; MTOR; IL18; GAS6; CCDC88A; RICTOR; DYNAP; PARK7; MAPKAP1; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	20	32	62.5	0.00821793472499432	0.106215261595979	1	1	1	1	1
down	SOCS3; SOCS1; AHSG; PRKCB; NCK1; PTPN2; PTPN1; RPS6KB1; GSK3A; RELA; PRKCD; GRB10; GRB14; KANK1; TNS2; TRIM72; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.00821793472499432	0.106215261595979	1	1	1	1	1
down	LGALS9; TLR4; CIDEA; ORM1; IGF1; GSTP1; RARA; ACP5; BPI; LBP; TNFAIP3; IL10; AXL; TSPO; ARRB2; CHRNA7; LILRA4; SIRPA; CX3CL1; ARG2; HSF1; SLAMF1; GAS6; NLRC3; HAVCR2; C5AR2; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.00827850494298898	0.106864205234028	1	1	1	1	1
down	SH2B2; SOCS2; RGS14; SH3BGRL; MAOA; CD80; TOB1; CHN2; SH3BP2; KHDRBS1; ARHGAP1; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; STAM; HSH2D; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.00856589874048574	0.10987417955708	1	1	1	1	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; SLC26A4; ZNF354A; TBL1X; WDR1; LRIG2; EML2; SOD1; MBP; ICAM1; GPX1; PSAP; HEXB; ATP6V1B1; KCNE1; PAX3; SERPINB6; CASP3; SLC1A3; CDKN1B; ALDH7A1; KCNQ1; CDKN2D; CLRN1; TIMM10; ROR1; MYO7A; ASIC2; CEACAM16; USH1G; TPRN; NIPBL; PGAP1; MYH14; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; CEMIP; MYO3B; LRTOMT; CDH23; TRIOBP; EPS8L2; CABP2; SLC52A3; HOMER2; CLIC5; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	62	143	43.3566433566434	0.00869752546898073	0.111160195399092	1	1	1	1	1
down	LILRA5; LGALS9; TLR4; TLR2; DDX58; TNF; MBP; LPL; HMGB1; HSPD1; XBP1; AIF1; DHX9; HYAL2; MAVS; LILRA2; IL17RC; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.00871063166553054	0.111189919552329	1	1	1	1	1
up	KCNU1; GPR89A; KCNAB3; KCNQ2; HCN1; CACNA1F; GPR89B; KCNA3; SCN1A; SCN4A; CLCNKA; KCNQ4; CACNA1B; KCNC4; CACNA1S; KCNC3; KCNB1; SCN9A; KCNV1; CATSPER4; CALHM1; NALCN; KCNH5; KCNG3; KCNV2; CATSPER2; KCNA7; KCNK17; KCNK16; SCN2A; CACNG6; KCNH6; KCNK15; KCNK12; KCNQ5; KCND1; SCN3A; TRPM5; SCN11A; KCNG2; KCND3; HCN2; KCNH3; SCN8A; KCNK7; HCN4; NOX1; SCN10A; KCNJ13; KCNJ3; KCNJ11; KCNJ14; KCNJ16; KCNJ15; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	55	115	47.8260869565217	0.00871660922026585	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	MAP2K7; SOD1; IGF1; HSP90AA1; CD14; PIRT; NOS1; CASQ1; DNAJA1; AKT1; EIF2B2; SST; EIF2B1; IGFBP7; MICB; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.00899293945633495	0.114368899571688	1	1	1	1	1
down	CTDSP2; CDK2AP2; RB1; BCL2; CDK4; CCL2; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; PTEN; CDK6; RIPK1; PKD2; EZH2; GFI1B; CDC73; SLFN11; DCUN1D3; BTN2A2; CTDSP1; BRD7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.00899293945633495	0.114368899571688	1	1	1	1	1
down	LGALS9; RAMP2; AGT; FOS; GNRH1; NPPA; ITGA5; RARA; BCL2; TGFB3; SLC2A1; PSG2; PTHLH; IDO1; ITGA2; CAPN2; ADCYAP1; COMT; IGFBP5; CAD; CD38; ADM; SLC19A1; NAMPT; PGF; STAT5B; FOSB; HSD11B2; PSG6; PSG7; HFE; ABCC2; UPRT; SLC38A2; TEAD3; SPHK2; CLIC5; MAGED2; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.00934289462286919	0.117515384317406	1	1	1	1	1
up	SLC5A10; KCNK1; SLC17A3; HCN1; SLC34A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; SCN1B; SCN5A; SLC17A1; SCN9A; CNNM4; SLC24A5; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC4A11; SLC24A4; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; SCN3B; TRPM5; ASIC3; SLC24A2; HCN2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN8A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.00938392995920534	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	ZW10; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; REC114; HORMAD1; SIRT2; STAG2; HORMAD2; RSPH1; PIWIL1; RBBP8; YTHDC2; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	33	65	50.7692307692308	0.00944696197588779	0.118679617319497	1	1	1	1	1
down	SLC6A6; SLC6A12; SLC6A9; PDPN; SLC38A9; SLC16A10; SLC7A6; SLC38A2; SLC38A10; SLC38A6; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC7A10; SLC36A4; SLC36A2; SLC7A11; SLC36A1; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	21	35	60	0.00952750609336628	0.119400604917351	1	1	1	1	1
down	CACNA1A; KLK8; BRINP1; CIDEA; HMOX1; FOSL2; NUP62; EMP2; EMP3; TGFB2; EIF4G2; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; NDOR1; PARP4; FAF1;	GO:0008219~cell death	21	35	60	0.00952750609336628	0.119400604917351	1	1	1	1	1
down	APOL1; NPC1; MBTPS2; LRP5; CYP7B1; ERLIN2; ABCA1; APOA1; APOE; CAT; GBA; APOA4; CYP3A4; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; HDLBP; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; LIMA1; ANGPTL3; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.00970518393135522	0.120023101999997	1	1	1	1	1
up	RAB29; DSCAM; DRD2; DRD1; BDNF; ADD2; MAP1B; MECP2; GPM6A; CDK5; POU4F1; ERBB4; SDK2; ADGRF1; KIRREL3; SPOCK2; NRCAM; SLITRK1; CLSTN3; SLITRK6; ADGRL3; PCDHB16; NLGN3; BSN; SHANK2; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; SHANK1; CDH2;	GO:0007416~synapse assembly	34	63	53.968253968254	0.00976027452027817	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	GNAT3; AVP; PENK; EDN1; HMOX1; BCL2; CREB1; MAPK1; CHRNA7; CASP3; PDX1; NKX6-1; ABAT; SLC6A3; LYPD1; HDAC2; PPP1R9B; PPP1R1B; SLC7A11; CHRNA5; CHRNB1; CHRNE; CHRNA1;	GO:0035094~response to nicotine	23	40	57.5	0.00987429652324257	0.121822361651584	1	1	1	1	1
down	CHMP2A; ABL1; RAP2A; ITGA2; FLNA; RDX; LIMS1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; KIF14; DZIP1; NLGN1; WBP2; HINFP; DERL1; SMYD3; PLEKHA1; RCC2; CORO1C;	GO:0045184~establishment of protein localization	23	40	57.5	0.00987429652324257	0.121822361651584	1	1	1	1	1
down	RIOK3; PER1; PPM1B; ABL1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; TNIP1; RHOH; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; TRIM39; ASH1L; PYCARD;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.010024907431831	0.123532730289015	1	1	1	1	1
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; SLC25A5; CELA2A; ALOX5; SLC2A1; PPP3CB; PRKCA; DPP4; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; TFAP2B; KCNC2; KCNS3; G6PC2;	GO:0050796~regulation of insulin secretion	34	68	50	0.0100808282384666	0.124073582877738	1	1	1	1	1
down	TK2; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; OAS2; TPMT; ERH; FPGS; CRMP1; PRPSAP1; DPYSL2; UPP1; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.0104140915998869	0.126365812660275	1	1	1	1	1
down	INSIG1; DGAT1; APOE; APOA2; APOC3; CAT; LPL; GPX1; GK; APOBEC1; CPT1A; CAV3; CAV1; PTPN11; APOA5; NKX2-3; LMF1; SLC22A4; SEL1L; GK5;	GO:0006641~triglyceride metabolic process	20	33	60.6060606060606	0.0104140915998869	0.126365812660275	1	1	1	1	1
down	PIK3CD; ERBB2; IGF1; EDN1; IGF1R; NF1; PIK3R1; AKT1; PIK3CB; TYRO3; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PIK3R5; PLEKHA1; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0104140915998869	0.126365812660275	1	1	1	1	1
down	SH3PXD2B; FOXS1; GHRH; IGF2; BCL2; GHR; EZR; CREB1; PPIB; POU1F1; STAT5B; DIO3; HSF1; SLC6A3; NIPBL; BBS4; SMO; BBS2; MKKS; GHRL;	GO:0040018~positive regulation of multicellular organism growth	20	33	60.6060606060606	0.0104140915998869	0.126365812660275	1	1	1	1	1
