DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TPP1; TRIM24; CLN5; ELANE; IDE; CAPN3; AKT1; MTOR; PPT1; TRAF2; LRSAM1; P2RX7; CLN6; USE1; CLN8; LNPEP; BACE2; CLPX; CTSD; NAPSA; PGA3; CTSE;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.00564429474512662	0.0961095249061855	1	1	0.999999999999998	0.999999999999998	0.938985444245938
up	CACNA1G; HCN1; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNA1; KCNMA1; KCNH2; ABCB5; RIMS4; POPDC3; RANGRF; HCN4; GABRA3; GABRA4; GABRG3; CHRNB2; GLRA2; GLRA3; KCNH4; KCNH1; CHRNA5; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; KCNH5; GABRQ; HTR3A; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	42	102	41.1764705882353	0.00585058636620606	0.945955843511361	1	1	1	1	1
down	PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; RCN3; LMF1; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; RAB8A; RAB10; MON1A; CTAGE8; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; RAB3D; RAB12; PREB; RAB3A; TANGO6; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	30	56	53.5714285714286	0.00586169199392805	0.0989538210315174	1	1	0.999999999999998	0.999999999999998	0.966774080839644
down	SIPA1L1; FARP2; ANXA1; PLEK; RAP2A; RALA; EZR; FER; PTPN1; FLNA; SHC1; MYH9; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; BRSK2; MINK1; AUTS2; PIP5K1A; PHACTR1; PARVB; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.00586169199392805	0.0989538210315174	1	1	0.999999999999998	0.999999999999998	0.966774080839644
down	WWP2; BHLHE40; SMAD7; KDM1A; NUPR1; PEX14; TBX6; ESR1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; XCL1; HDAC4; SUMO1; MAP3K10; PTCH1; KEAP1; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; TRIB1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00593847736195985	0.100078113346922	1	1	0.999999999999998	0.999999999999998	0.977758362785403
up	TLR4; VGF; DEFB4A; TLR5; S100A9; ANXA3; PRG2; CEBPB; LPO; IL10; NOS2; RAG2; DEFB1; ROMO1; LYZ; LCN2; DCD; IFNE; DEFB124; BPIFA2; LYZL4; DEFB118; NR1H4; AICDA; TREM2; SLAMF8; IGHV3-48; IGHG2; IGHV3OR15-7; IGHG3; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHG1; IGHV3OR16-12; IGHV1-2; IGHA1; IGHV3-30; IGHV2OR16-5; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV3-72; IGLL5; IGHV2-5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; GSDMC; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-64; IGHV3-35; IGHV3-23; IGHV3OR16-9; IGHV1-69; HAMP; IGHV1-69-2; IGLC7; IGHV3-20; IGHV4-61; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-39; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3OR16-10; IGHV3-11; IGHV4-59; IGHV3-16; IGHV3-33;	GO:0042742~defense response to bacterium	77	216	35.6481481481481	0.00603229999122568	0.945955843511361	1	1	1	1	1
down	XPOT; NUP155; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NDC1; NUP85; AAAS;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00619338617006604	0.102550450543221	1	1	0.999999999999998	0.999999999999998	1
down	CHUK; CRYGD; TPM1; MAPT; NCF1; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.00619338617006604	0.102550450543221	1	1	0.999999999999998	0.999999999999998	1
down	MYO9A; ABLIM1; RRH; PPEF2; FSCN2; ATXN7; OPA1; SLC24A1; CACNA1F; RP2; DHRS3; RGS9; BEST1; EML2; CRYBA1; CRYGD; RHO; RLBP1; PDE6A; PDE6G; ATF6; GNAT2; PDC; GABRR2; RCVRN; COL18A1; PPT1; GPR143; RABGGTB; CABP4; CLRN1; PITPNA; PAX2; ROM1; MYO7A; PDE6H; POU4F3; PRR4; FAM161A; LRIT3; CNNM4; GPR179; SLC4A10; DRAM2; CYP4V2; TRPM1; RP1L1; BBS7; RDH10; ZNF513; BBS1; WDR36; GRK7; ADGRV1; RDH5; RPGR; HPS1; DNAJC19; RAX2; RPGRIP1; RDH12; BBS4; EYA3; KIFC3; BBS2; ARL6; CDH23; OPA3; MKKS; CLN6; CLIC5; HSF4; GUCA1B; SLC45A2; NR2E1; MYO5A; OCLM; ARR3; CRYGS; CRYGN; PDE6C; CRYBB1; UNC119; CRYBG3;	GO:0007601~visual perception	84	207	40.5797101449275	0.00645838352101757	0.104536438375614	1	1	0.999999999999998	0.999999999999998	1
down	ITGB1BP1; ROCK2; PDCD6; SASH1; ABL1; EDN1; GPI; RRAS; ETS1; VEGFA; PRKCA; GATA3; CALR; GRN; FLT4; RHOB; GPLD1; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; SCARB1; RIN2; PRKD2; FOXP1; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.006502181092086	0.104899719589072	1	1	0.999999999999998	0.999999999999998	1
down	PPP1R12A; CYTIP; ROCK2; ABL1; GSN; FES; CXCL8; SRF; LAMA2; PML; PPP2R1A; ABL2; PRKX; CXCR4; PPP1CB; PPP2CA; PKD1; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.006584021233906	0.106045915775617	1	1	0.999999999999998	0.999999999999998	1
down	XRCC3; SOD1; ANXA5; CREB1; GART; KCNA5; S100P; PPP2R1A; CASQ1; ABCG1; CRIP1; CTSC; PPP2CA; RELA; DGKD; GLRX2; TIMP1; HP; JUND; JUNB;	GO:0010033~response to organic substance	20	32	62.5	0.00678850835096434	0.108274504136728	1	1	0.999999999999998	0.999999999999998	1
down	CLPX; CTSB; IDE; CAPN2; CTSS; LONP1; PSMA6; MDM2; DNAJC3; CASP8; CLPP; LGMN; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.00678850835096434	0.108274504136728	1	1	0.999999999999998	0.999999999999998	1
down	CDK2AP2; MAPT; PAFAH1B1; GSK3B; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; BICD2; TRAF3IP1; BICD1; TRIM36; CYLD; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.00678850835096434	0.108274504136728	1	1	0.999999999999998	0.999999999999998	1
down	CACNA1A; HCRT; PLA2G6; S1PR4; ABL1; KNG1; CALCA; ESR1; EDN1; ITGAV; NMB; HMGB1; GNAT2; GATA2; CD24; F2R; CD38; CCR1; ABL2; GIPR; PIK3CG; BCAP31; F2RL1; GNB1; GNG3; DLG4; PKD1; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; S1PR3; CHRNA10; LPAR2; GPR35; CCL28; PLCE1; LPAR3; CHRNA9; SWAP70; CYSLTR1; FIS1; NPTN; FPR2; PTGDR; GPR33; TBXA2R; CXCR4; CMKLR1; CCR4; CXCR2; CCR8; CXCR6; FPR1; CCR3; CCR9; C5AR1; C3AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.00698413000123543	0.111214063633935	1	1	0.999999999999998	0.999999999999998	1
down	ABCC4; TNF; HMGCR; EDN1; ELANE; IL6R; HMOX1; CYBA; AKR1B1; ALOX12; PTAFR; AKT1; PTGS2; TGFBR2; MTOR; IRAK1; MNAT1; AIF1; HDAC4; SKP2; IL18; RBPMS2; NR4A3; HBEGF; PDGFD; FOXP1; IRAK4; SMPD3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	30	57	52.6315789473684	0.00705622548987528	0.112180283880299	1	1	0.999999999999998	0.999999999999998	1
up	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3C; GABRA3; GABRA1; GABRA5; GABRR1; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; GLRA1; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	25	52	48.0769230769231	0.007144811981451	0.945955843511361	1	1	1	1	1
down	ACACB; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; ANXA5; ANXA4; SCGB1A1; IL7; PDE6G; PDC; NOTCH1; OAZ1; CLN3; PDE6H; PRPSAP1; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; FNIP2; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.00721428486849496	0.114211956985168	1	1	0.999999999999998	0.999999999999998	1
down	HTRA2; NUPR1; TGFB1; RB1; BMP2; NR4A1; GATA3; PTGS2; CDKN1B; RHOB; CDK6; CDK5; TP53BP2; RUNX3; PTPRK; PDCD4; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.00727701629238831	0.114211956985168	1	1	0.999999999999998	0.999999999999998	1
down	CTDSP2; KLF4; CDK2AP2; RB1; CDK4; WEE1; CDKN1A; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; GFI1B; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; BTN2A2; CTDSP1; BRD7; DACT1; FBXO7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.00727701629238831	0.114211956985168	1	1	0.999999999999998	0.999999999999998	1
down	RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; DBH; CREB1; NF1; HRH2; HRH1; MTOR; MECP2; CDK5; PDE1B; HIF1A; IFT20; SYNPO; FOXB1; RIC8A; NLGN3; NPTN;	GO:0008542~visual learning	26	47	55.3191489361702	0.00729683268357428	0.114340320759358	1	1	0.999999999999998	0.999999999999998	1
up	DCX; TLX3; PROP1; TIMP2; POU3F3; PTPRZ1; SOX3; GABRA4; ALDH3A2; POU6F2; RELN; ID3; NHLH2; STK3; DRP2; NPTX1; MOG; CYP26C1; AHI1; DNER; DMBX1; ATOH1; KLK6; NPAS1; SH3GL3; B3GNT5; NHEJ1; IL1RAPL2; PDGFC; SNTG2; TAGLN3; RPS6KA6; CNTN6; NCAN; ZIC4; NOTO; HAPLN1; VCAN; ZIC2; SOX6; VAX2; HAPLN4; EMX2; ACAN; BCAN; ZIC5; EMX1; VAX1; SOX9; ZIC1; SPINK6;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.00783418682098269	0.945955843511361	1	1	1	1	1
down	CLASP2; IFNG; PFN1; CTSH; SRC; ITGA3; TGFBR2; PPM1F; INSL3; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00784576163805073	0.122356520783886	1	1	0.999999999999998	0.999999999999998	1
up	VGF; REN; FOS; OXT; COL1A1; SPARC; FOSL1; NME1; SDC1; AGXT; DUSP1; ALDH3A1; STAT1; FOSB; TEK; CNGA3; PTPRN; CDO1; MMP19; CITED1; DUOX2; JUN;	GO:0051591~response to cAMP	22	44	50	0.00799385144045772	0.945955843511361	1	1	1	1	1
down	ITGB1BP1; EPN2; STAT3; PRKCI; NOTCH1; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; TP63; NOD2; SLC35C2; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.00800624896126056	0.1245214586456	1	1	0.999999999999998	0.999999999999998	1
down	PCF11; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPF; SNRPG; SNRPD3; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; CPSF7; SYMPK; CLP1; LSM10; WDR33; CPSF2; TTF2; MED18; SETX;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.00804795178014817	0.1245214586456	1	1	0.999999999999998	0.999999999999998	1
down	INSIG1; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; CNBP; HMGCS1; PRKAA1; LBR; DHCR24; NSDHL; MSMO1; PLPP6; ACAT2; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.00804795178014817	0.1245214586456	1	1	0.999999999999998	0.999999999999998	1
down	DNAJB6; PFN1; TPM1; MYL4; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; CHTOP;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00804795178014817	0.1245214586456	1	1	0.999999999999998	0.999999999999998	1
down	EFCAB7; HDAC3; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; SMAD3; PRKCD; TARDBP; TRIM28; ZC3H12A; MAVS; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.00804795178014817	0.1245214586456	1	1	0.999999999999998	0.999999999999998	1
down	CHEK1; CLOCK; RAD1; HUS1; NBN; CHEK2; ERCC6; PTPN11; ATR; PEA15; ATRIP; RAD9A; HINFP; RHNO1; FBXO6; INTS7; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.00863847102489612	0.131382318606199	1	1	0.999999999999998	0.999999999999998	1
down	POLR1C; CD3EAP; UBTF; ERCC2; TBP; MAPK3; GTF2H1; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H3; TAF1C; TAF1A; GTF2H5; POLR1E; TAF1D; RRN3; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.00863847102489612	0.131382318606199	1	1	0.999999999999998	0.999999999999998	1
down	CTNS; ENTPD5; CLPX; NADK; AK1; HSPA1A; HSPA8; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; OLA1; AK5;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.00863847102489612	0.131382318606199	1	1	0.999999999999998	0.999999999999998	1
down	EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; PPIF; MAP2K6; HK2; SLC26A5; REST; SQSTM1; EIF4EBP1; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	28	53	52.8301886792453	0.0087038457492663	0.131968031615033	1	1	0.999999999999998	0.999999999999998	1
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; ZNF24; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; SERINC5; SBF2; TSC1; ACSBG1; QKI; SCN2A; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; MARVELD1;	GO:0042552~myelination	28	53	52.8301886792453	0.0087038457492663	0.131968031615033	1	1	0.999999999999998	0.999999999999998	1
up	NR5A2; SULT1B1; COL4A1; CDK1; GSTA1; VIL1; ALDOC; PCNA; KRT4; WT1; VDAC1; PPARG; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; CNN3; TST; DHRS9; CDHR2; FN3K; ACTL8; BARX1; RHCG; DMBT1; FZD1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.0087626386005395	0.945955843511361	1	1	1	1	1
up	GALR3; NPY; ADRB3; TSHR; CNR1; LHCGR; SSTR4; VIPR1; MC5R; SSTR5; OPRM1; XCR1; MTNR1A; MTNR1B; PTH1R; CALCRL; HTR1B; OR11H4; OR6T1; CHRM4; HRH3; OR10H5; HTR1F; HTR2B; CHRM2; HTR4; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	29	65	44.6153846153846	0.00877319993375281	0.945955843511361	1	1	1	1	1
down	ALDH1A2; IL6R; RARA; SCGB1A1; SRF; SKIL; PPP3CB; PML; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CXCL16; TNFRSF11A; RELB; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.00888730070598009	0.13209943938919	1	1	0.999999999999998	0.999999999999998	1
down	CYTH3; TNF; ERBB2; ITGAV; P4HB; TPM1; VEGFA; PRKCA; TFE3; IL12A; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00888730070598009	0.13209943938919	1	1	0.999999999999998	0.999999999999998	1
down	SLC25A17; ACAA1; ACADS; SCP2; ACAT1; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; CPT1B; MECR; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.00896555491474349	0.133061294618361	1	1	0.999999999999998	0.999999999999998	1
down	PDPK1; STAMBP; SOD1; HRAS; KRAS; SOD2; NTRK1; HSP90AB1; HMOX1; TGFB3; HSPD1; RASA1; C5AR1; F2R; CNTF; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; BAX; BCL2L1; LRP1; CLN3; ILK; ROCK1; PIN1; PTK2B; ITSN1; OXR1; KDM2B; NR4A3; VSTM2L; AGAP2; PARK7; LGMN; FOXB1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; CLCF1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	59	138	42.7536231884058	0.00898088152913479	0.133087724017721	1	1	0.999999999999998	0.999999999999998	1
down	IGKV1-12; TNFRSF10A; TNFRSF10B; SLC16A3; F2; TGFB1; IGLV2-23; IGLV3-1; IGHM; GYPA; CD74; IGKV3-11; ITGB2; ICAM1; ITGB1; CD2; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; CD48; ITGAM; SRC; ITGA4; CEACAM1; SELL; B4GALT1; CD44; SELP; SPN; PECAM1; EPCAM; CD58; ITGAL; ITGAX; ITGA3; MSN; PTPN6; SHC1; FCER1G; SDC4; MYH9; BSG; CEACAM3; CEACAM6; PIK3CA; PIK3CB; SLC16A1; ATP1B3; F2RL1; GRB2; SIRPA; SLC7A5; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GRB14; JAML; SLC7A6; INPP5D; GLG1; FOXJ1; GP6; TREM1; TNFRSF10D; CD84; VPREB3; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	78	193	40.4145077720207	0.00904904037010834	0.133507090071688	1	1	0.999999999999998	0.999999999999998	1
down	SLC22A23; SLC24A1; CTNS; TOMM40; SLC9A1; SLC26A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; SLC15A2; SLC8B1; SLC25A26; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC15A4; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC25A18; SLC26A1; WNK1; SLC25A22; SLC17A5; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.00904994625829458	0.133507090071688	1	1	0.999999999999998	0.999999999999998	1
down	MYO1C; STXBP3; TLR3; DAPK3; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; CASP1; KIF5B; RPL13A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; RAB12; GBP6; STXBP4; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; STX8; GBP3; CCL20; XCL1; CCL4;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.00904994625829458	0.133507090071688	1	1	0.999999999999998	0.999999999999998	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	ARNTL; DDX3X; RAPGEF3; CAMK1; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00953210139750227	0.135255872172753	1	1	0.999999999999998	0.999999999999998	1
down	PPIAL4C; PPIH; FKBP6; PPIB; PPIF; NKTR; RANBP2; FKBP1A; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.00986776884272134	0.137129885261297	1	1	0.999999999999998	0.999999999999998	1
down	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; RCC1; MAP4; TTK; MECP2; KIF11; DCTN2; DYNC1H1; CLASP1; BCCIP; CEP126; SUN2; SBDS; TACC3; TUBG1; CENPH; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.00986776884272134	0.137129885261297	1	1	0.999999999999998	0.999999999999998	1
down	RIPK2; SASH3; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; HLA-DPA1; BCL3; ZP3; IL12A; IL12RB1; SLC11A1; IRF8; PDE4B; PDE4D; FZD5; IL18; SCRIB; IL23R; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.00986776884272134	0.137129885261297	1	1	0.999999999999998	0.999999999999998	1
up	ADCY6; GALR2; RAMP2; RAMP3; GCG; GHRH; ADRA2A; TSHR; DRD5; LHCGR; ADORA2B; CALCR; MC4R; MC5R; ADM; ADCY8; GPR3; GPR4; GALR1; GCGR; GHRHR; PTH1R; ADCY2; ADCY1; CALCRL; ADGRF1; ADM2; GPR26; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRG6; ADGRD2; LGR4; RXFP1; ADGRG3; PTGER1; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	41	103	39.8058252427184	0.00991359915225642	0.945955843511361	1	1	1	1	1
down	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G4B; DGKA; DGKQ; DGKZ; LPCAT4; GPAT2; SLC27A1; LCLAT1; GPAT4; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; GPAM; ACP6; AGPAT4; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.00993957401616541	0.137932647893821	1	1	0.999999999999998	0.999999999999998	1
down	MAN2B1; S100B; NTRK1; APP; THRA; GM2A; CRHBP; MAPK1; EPHB2; GRPR; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; AGER; LILRB2; NCSTN; GHSR; DNAH11; ZNF385A; TMOD2; AMFR;	GO:0007611~learning or memory	30	59	50.8474576271186	0.0100524553546744	0.139302360874014	1	1	0.999999999999998	0.999999999999998	1
