DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; SBF1; PTPRC; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPM1A; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; CTDP1; DUSP10; PTPRE; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	60	137	43.7956204379562	0.00483491106470391	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
up	AXIN1; OAZ2; ATG7; GJA1; C4BPB; TNFAIP3; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; RNF41; PLK2; GGA3; GGA1; FZR1; ATG4B; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	37	74	50	0.00498446466486646	0.410829638065691	1	1	0.99887346862977	0.99887346862977	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; BCAR1; DDR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; OGFR; PLCE1; TAOK2; WFDC1;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.00522522652645629	0.424803475748608	1	1	0.99887346862977	0.99887346862977	1
up	ADAM10; ADAM11; APOA1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA3; MYH9; TEC; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; CUL3; NEDD9; PRKD1; ZYX; FERMT3; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	45	96	46.875	0.0053421878440284	0.424803475748608	1	1	0.99887346862977	0.99887346862977	1
up	CASQ2; TCAP; ATP1B1; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; ATP1A2; KCNQ1; CXCR4; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.00534314256006152	0.424803475748608	1	1	0.99887346862977	0.99887346862977	1
up	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.00544917282608137	0.425660767412514	1	1	0.99887346862977	0.99887346862977	1
up	CASC3; DHX15; HNRNPR; PRPF3; DHX16; AQR; CDC40; SRSF10; SNRNP200; BCAS2; DNAJC8; PCF11; SLU7; CD2BP2; LSM8; SYF2; HNRNPC; SNRNP70; SNRPC; PABPC1; HNRNPL; DDX5; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; EIF4A3; BUD31; PAPOLA; HNRNPA3; HNRNPM; POLR2H; HNRNPF; RBM5; MFAP1; POLR2F; HNRNPK; TRA2B; YBX1; TXNL4A; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; ELAVL2; CSTF3; IK; SRSF9; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; DHX8; EFTUD2; PCBP1; PCBP2; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; USP39; DDX46; PABPN1; CHERP; PRPF38A; SNIP1; U2AF1L4; CTNNBL1; DHX38; RBM17; RSRC1; HNRNPUL1; DDX23; SF3B5; SRRT; CWC25; TFIP11; PUF60; RALY; PPIE; NOVA2; SRRM2; WBP11; SF3B6; RBM8A; RBMXL3; RAVER1; UBL5; RAVER2; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	97	246	39.4308943089431	0.00551566939350823	0.425660767412514	1	1	0.99887346862977	0.99887346862977	1
up	NKX2-8; ADAMTS2; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; GLI1; WNT2; GLI2; RAB3A; ITGA3; CHI3L1; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; PPP1CA; YWHAZ; PHEX; EP300; EIF4EBP1; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; PDPN; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; HEG1;	GO:0030324~lung development	39	80	48.75	0.00555214951068828	0.425660767412514	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; TICAM1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00563820473309096	0.425660767412514	1	1	0.99887346862977	0.99887346862977	1
up	APAF1; TNFRSF10B; ATP2A1; AIFM1; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; TMBIM6; BAX; ITPR1; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.00563820473309096	0.425660767412514	1	1	0.99887346862977	0.99887346862977	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; CFD; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C1S; IGLC6; MBL2; IGHV1-2; CFP; MASP1; CFHR1; COLEC11;	GO:0006956~complement activation	46	92	50	0.00570960844644308	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; MMP1; CCK; RHOC; MMP3; RPS3; CDH5; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; MPP7; SLF2; FNIP1; BRK1; BMF; CLEC7A; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.00580405245258431	0.430240813940602	1	1	0.99887346862977	0.99887346862977	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOA2; THBS1; GIP; GLUL; GJA1; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; SMAD2; ADIPOQ; SLC30A8; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00582114669024791	0.430240813940602	1	1	0.99887346862977	0.99887346862977	1
up	NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ZIC2; BAG3; CST3; COL4A1; APOD; GNAI3; BCR; XRCC6; ATP2B1; NF1; AK4; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; NKX2-1; BAG6; POU3F4; RGS4; AGTR2; PPT1; ITGA8; ATXN1; HAP1; NAPA; ATP6V0D1; RELN; PRKDC; HSPG2; HMGCS1; PTPN11; DLX2; BPTF; GRIN2A; GRIN2B; ATM; BMPR2; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; EPHA7; MED1; ITSN1; C2CD3; MAP1S; NIPBL; CNTN4; MFSD2A; SLC17A8; PROX1; BCL2L2; CIC; CDK5RAP2; SLC38A3; SHARPIN; SYT4; ZNF335; ROBO2; CHD8; CA10; SHROOM4; IRS2; VCX3B; EMX2; ZFHX3; PAFAH1B2; CXCR4; VCX; B3GNT5; ADGRL3; ADGRL2; NNAT; SYNJ2; SIX3; THRA;	GO:0007420~brain development	87	217	40.0921658986175	0.0058570733397465	0.430240813940602	1	1	0.99887346862977	0.99887346862977	1
up	C2CD4B; PPP1R12A; ROCK2; FES; CXCL8; SRF; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.00590569673039942	0.430240813940602	1	1	0.99887346862977	0.99887346862977	1
up	CCS; FOXO3; GPX5; STAU1; GSR; CAT; SOD2; EIF2S1; GPX1; GSTP1; HSPA1A; CYBA; ATP2A2; LONP1; SNCA; PRKAA2; AIF1; CYCS; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; NOX5; PINK1; FANCD2; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	44	94	46.8085106382979	0.00593831933755951	0.430240813940602	1	1	0.99887346862977	0.99887346862977	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; SVIL; PAK4; HLA-DRB1; KRT6A; KRT6B; TUBA3C; TUBA3D; CCL3; DMD; KRT5; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KISS1; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; FGD2; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; KRT84; ABI2; PLCE1; STRIP2; WASF3; CDC42BPB; PCLO; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.00613693556089434	0.435268709198231	1	1	0.99887346862977	0.99887346862977	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; IGFBP5; CALR; EIF4A3; RPL13A; RGS2; TOB1; NANOS3; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; RNF139; RBM4; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.00618252297970645	0.435268709198231	1	1	0.99887346862977	0.99887346862977	1
up	RAB10; VAMP2; SPTBN1; RAB31; ARFRP1; VAMP3; GOLGA7; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.00620151322098994	0.435268709198231	1	1	0.99887346862977	0.99887346862977	1
up	IKBKB; BAG4; CLDN1; HMHB1; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; PID1; SGMS1; TANK; SIRT1; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; CCL15-CCL14; CCL21; CCL15; CCL11;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.00626671890934249	0.436435679701806	1	1	0.99887346862977	0.99887346862977	1
up	BCL2L11; FOXO3; PAK3; AIFM1; JUN; CCL3; NQO1; NQO2; ATF4; NF1; CTNNB1; DDIT3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00646160313583877	0.446546481325965	1	1	0.99887346862977	0.99887346862977	1
up	RAMP3; TFRC; ITGB2; ITGB1; CXCL8; CXCR1; CXCR2; GRK2; ARRB2; ADM; SNCA; GRIA1; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00658183851131544	0.449350342612538	1	1	0.99887346862977	0.99887346862977	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; ABCA1; SERPINA3; AGT; APOA1; APOA2; ALAS1; RXRA; ABCB4; G0S2; ACSL1; HNF4A; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; NPAS2; C1QTNF2; HELZ2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.00660220895200969	0.449350342612538	1	1	0.99887346862977	0.99887346862977	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.00700801494367653	0.466370416696222	1	1	0.99887346862977	0.99887346862977	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.00715624054621311	0.471847825373278	1	1	0.99887346862977	0.99887346862977	1
up	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; POGLUT1; LFNG; TSPAN14; CREBBP; MAML3; NOTCH4; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.00719536421150258	0.471847825373278	1	1	0.99887346862977	0.99887346862977	1
down	KCNK1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; HPN; KCNE1; AQP1; SLC1A3; KCNC1; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; PKD2; KCNJ11; KCNB1; KCNJ8; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; CCDC51; KCNN2; KCNMB3; KCNQ5; ABCB8; KCNK4; KCNIP1; TRPM5; PKD2L1; SLC24A2; KCNIP3; KCNE2; SLC9A9; KCNV2; KCNG2; KCNS3; KCNK15; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNN1; KCNK9; SLC9C1; KCND3; SLC9A2; KCNH3; KCNH4; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.00719757154731937	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	DDX3X; IFIT3; IKBKB; LAMTOR5; DDX58; OAS1; CHRM2; FGR; SRC; TPT1; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; CCL11; ADAR; CXCR4; AP1S1; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; PIM2; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	47	104	45.1923076923077	0.00752493741703408	0.484333963752627	1	1	0.99887346862977	0.99887346862977	1
up	EGFR; KRT6A; RAF1; PDGFA; FGF1; REG1A; DCN; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; TNC; SDC4; OPRM1; TGFBR2; WNT5A; MTOR; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.00754750166132767	0.484333963752627	1	1	0.99887346862977	0.99887346862977	1
up	IRF6; FOXN1; ANXA1; IVL; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; PIP5K1A; TSG101; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	28	53	52.8301886792453	0.00781090611717361	0.487344597661226	1	1	0.99887346862977	0.99887346862977	1
up	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; EGFR; TGFB1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB4; PPM1A; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; PSMD2; KANK1; PSME4; LRRK2; RNF220; TMEM198; RSPO2; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMD1; LGR4; RSPO3; WNK1; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00783788189953194	0.487344597661226	1	1	0.99887346862977	0.99887346862977	1
up	DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; ARHGAP1; RASGEF1B; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.00786212276947107	0.487344597661226	1	1	0.99887346862977	0.99887346862977	1
up	GRIN2D; EDN1; CXCL8; CCL3; SELE; PLCG2; EDN2; EDNRB; AGTR1; AVPR1A; HTR2B; CXCR4; NCALD; GRIN2A; GRIN2B; LRRK2; MCTP2; MCTP1; MCU; TPCN2; TRPM4; RYR2; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NUDT4; PLCE1; CXCR2; CCR3; CALM3; CCR1; CALM1; CALML3; CCRL2; EFCAB11; CALM2; CXCR1;	GO:0019722~calcium-mediated signaling	40	85	47.0588235294118	0.00786212276947107	0.487344597661226	1	1	0.99887346862977	0.99887346862977	1
up	AXIN1; RPLP1; INSR; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; FGF13; AGAP2; WNK1; TAOK2; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	44	96	45.8333333333333	0.00786564633357945	0.487344597661226	1	1	0.99887346862977	0.99887346862977	1
down	SLC26A4; CA12; CA1; CA2; SLC4A1; CA3; CFTR; CA4; AQP1; SLC26A3; CA7; SLC26A2; HBA1; RHAG; CYB5R2; CYB5RL; SLC26A9; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CA14; SLC4A4;	GO:0015701~bicarbonate transport	25	42	59.5238095238095	0.00794673986361061	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	PLSCR1; RAF1; HRG; PRKCB; LYN; PF4V1; SRF; ACTN1; SRC; VAV1; PLCG2; ADRA2C; FLNA; DGKA; PRKCH; MAPK3; MAPK1; ARRB2; PIK3CA; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN; GP6; CLEC1B; TRPC6; DGKB;	GO:0030168~platelet activation	46	102	45.0980392156863	0.00835134891695888	0.505547671930247	1	1	0.99887346862977	0.99887346862977	1
up	APAF1; SMAD7; CLDN1; TGFB1; ARG1; EDN1; COL4A2; WNT2; FBN1; SOX5; PPM1A; WNT5A; CRK; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; CAV1; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; OVOL2; EPB41L5; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	29	56	51.7857142857143	0.00841149201318858	0.505547671930247	1	1	0.99887346862977	0.99887346862977	1
down	KCNK1; AVP; PENK; MT-ND4; MT-ND6; DRD2; CHRNB2; CNR1; IL13; CHRNA7; STAR; PDX1; NKX6-1; SLC6A3; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA2;	GO:0035094~response to nicotine	24	40	60	0.00856948449498973	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	PSMD11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PIK3CA; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; PSMF1; PSMD1; NFKBIZ; WNK1; PAG1; TAB2; EIF2B4; PSME2; PSMD13; IKBKG; THEMIS2; CD276; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	71	174	40.8045977011494	0.00868327504193833	0.513818359105038	1	1	0.99887346862977	0.99887346862977	1
up	GCM2; VAPB; PTH; ATP1B1; PRKCB; HEXB; CCL3; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; KEL; ATP2B4; CALR; HTR2C; CCR1; SLC8A1; CDH5; HTR2B; GPR12; CCL11; STC1; SLC8A3; ATP2C1; CAV1; SLC10A7; TRDN; CCL15; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM165; NPTN; ATP2B1; STIM1; ATP2A1; STC2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	43	94	45.7446808510638	0.00873991381514005	0.513818359105038	1	1	0.99887346862977	0.99887346862977	1
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; INSR; CCK; ITGA5; GIP; NQO2; CEBPB; DRD1; HRH2; ITGA3; PTGS2; HRH1; ADCY8; ITGA8; ATXN1; SLC8A3; PTEN; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; NTAN1; CIC; PAIP2; SYT4; PLK2; KMT2B; NTF3; NGF; NTF4;	GO:0007613~memory	39	83	46.9879518072289	0.00875046849321803	0.513818359105038	1	1	0.99887346862977	0.99887346862977	1
up	HNRNPDL; JAK2; SOD2; P4HB; ANXA2; GSTA2; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.00892899688038373	0.517399922310886	1	1	0.99887346862977	0.99887346862977	1
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; GADD45G; FH; IGF1R; THRA; ADRB3; GJA1; CEBPB; IL4R; UCP1; G0S2; ACSL1; GPR3; UCP2; CXCR4; ESRRG; HSF1; CAV1; IL18; DYNC1H1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	44	97	45.360824742268	0.00901030791681789	0.517399922310886	1	1	0.99887346862977	0.99887346862977	1
up	SORBS2; AGT; NPPA; ADRA1A; GATA4; MAP2K4; AGTR2; AKAP13; PDLIM5;	GO:0061049~cell growth involved in cardiac muscle cell development	9	9	100	0.00904182856220048	0.517399922310886	1	1	0.99887346862977	0.99887346862977	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; CBFA2T3; PLAU; CST3; NPPA; CAT; RAF1; ATP1B1; REG1A; THBS1; TGFB3; SRF; CYBA; PKM; HSP90B1; ITGA2; EGR1; PAM; NF1; KCNA5; EDNRA; ARNT; PML; ADSL; ADM; LONP1; TGFBR2; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; ADAM17; SMAD3; TEK; CAV1; PPARA; EP300; PRKAA1; PAK1; ATM; SMAD4; ITPR2; ITPR1; POSTN; ADIPOQ; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; NOX4; PGF; MMP2;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00931695670960075	0.529769234677552	1	1	0.99887346862977	0.99887346862977	1
