DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; TBCA; RP2; ZMYND10; RGS9; HSPA4L; BAG3; NPPA; GNAI2; GNAT1; GNB3; NPPB; GNAT2; CSNK2A2; NPPC; CANX; PDIA3; CCT6A; CCT5; LMAN1; CCT3; ST13; CCT8; CCT4; HSPE1; VBP1; GNB1; GNB2; FKBP1A; GNAI1; CSNK2A1; CCT2; PPID; PPIL2; PDCL; FKBP5; NFYC; FKBP8; PDIA5; PDIA6; P3H1; HSP90AA5P; FUT10; CWC27; RIC3; ERO1B; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; PPIL1; NUDCD3; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; CDC37; QSOX2; QSOX1; PDIA2; ERP27; HSP90AA1; CLGN; DNLZ; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	93	150	62	0.00737283952569356	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; C1R; CFD; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4A; C4B; IGLC6; IGLC2; IGLC3; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	62	92	67.3913043478261	0.00760621345504475	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; RHOBTB1; A2M; RHOC; MCF2; RAC2; INPP5B; ARHGAP25; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; SOS1; ARHGAP1; AKAP13; ABR; TIAM1; ARHGEF7; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; RALGAPA2; AMOT; ARHGAP15; FGD3; OBSCN; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; ARHGAP22; NET1; SRGAP1; ARHGAP30; FGD2; TIAM2; ARHGAP12; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGEF17; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; RHOF; ARHGEF4; FAM13B; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	0.00790956723988212	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TYW5; TMEM189; C5orf63; ASPDH; NCF1B; NCF1C; AGPS; QSOX1; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; ABCC4; CYP27B1; KDM6A; CYB5B; HR; KDM1A; UGDH; PHF2; ALOX12B; CBR3; ALDH1L1; BBOX1; TM7SF2; MICAL2; KDM4B; DUS4L; TXNDC12; LDHA; ALDH1A1; GLUD1; CYB5R3; PAH; F8; FTH1; SOD2; CYP1A1; CYBB; CYP17A1; CYP11A1; MPO; LIPF; LDHB; DBH; JMJD7; TXN; MGST1; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; IMPDH2; IFI30; CYBA; P4HA1; MTHFD2; HSD3B1; HSD17B1; TYR; UQCRB; HPGD; CBR1; TPH1; NCF2; MAOA; LPO; GPX3; CYP7A1; PTGS1; TBXAS1; APEX1; KDM5A; NOS3; NOS1; PRDX6; BLVRB; PDIA3; FMO4; FMO3; PRDX2; HPD; CBS; CPOX; GMPR; GPX4; HSD17B3; HSD17B2; SNCA; ADH7; KDM5C; AKR1C3; ALDH3B1; ACADSB; ALDH1A3; TDO2; ALDH7A1; GLUD2; PPOX; ALDH3A2; ALDH5A1; DIO3; CTBP2; HSD17B7; SESN3; SORD; DHODH; CYP27A1; BDH1; PLOD1; CYP4A11; AKR1C1; DPYD; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; NNT; SQLE; PDIA5; PTGR1; OXA1L; NCF4; PDIA6; DHCR24; NSDHL; ENOX2; RPE65; PTGIS; ME3; AOC3; P3H1; GFOD2; ALKBH6; HSDL1; ALDH1L2; CYP27C1; NDUFAF5; RNLS; TXNDC8; KDM4D; CYB5R2; TTC19; DHRS7B; ASPHD2; CYB5RL; HEPHL1; OGFOD2; TYW1B; NOXRED1; DUS1L; DNAJC24; MTHFD1L; MOXD1; DHRS11; DHRS13; CYP26C1; LDHAL6A; AGMO; IDO2; QSOX2; KDM3B; RRM2B; MICAL3; P4HA3; DCXR; HSD11B1L; CYP4Z1; DHFR2; ERO1B; P3H2; P3H3; UEVLD; DNAJC10; MSRB3; TDH; VKORC1L1; CYP4X1; CYP4Z2P; ZADH2; CBR4; OGFOD1; OXR1; CYB561A3; PDPR; SDR9C7; KDM2B; MICAL1; PYROXD1; SDR42E1; FAR1; STAB2; RDH5; DIO2; ALKBH8; PYCR2; FOXRED1; OXNAD1; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; RDH12; GPX7; ADO; DDO; SDHC; HSD17B10; COQ7; DHRS9; TXNDC17; ALKBH7; ADI1; HIGD2A; PECR; KDM5D; BCO2; LDHAL6B; PCBD2; ALDH8A1; HSD3B7; TMX1; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; JMJD4; RSAD1; VAT1L; TXNRD2; NOX4; GPHN; CYP26B1; SDR39U1; TYW1; PNPO; DUS2; GFOD1; P4HTM; CYP39A1; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; KDM5B; NDOR1; STEAP1; PCYOX1; CYB5R1; MSRA; ACAD8; SARDH; CYP8B1; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; CMAHP; CYP46A1; CYP2A7; CYP2G1P; CYP2R1; CYP2A6; CYP26A1; STEAP4; PTGES; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	280	526	53.2319391634981	0.00795591692423092	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	APBB1; DDX3X; EI24; CYP27B1; GDF9; GREM1; NME6; NDUFS3; SLIT2; BMP10; WNT11; TGFB1; NPPA; TP53; SERPINE2; INHBA; BCL2; MYL2; NPPB; GJA1; WT1; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; CDKN1A; BCL6; CDKN2A; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; ADAM15; SMAD4; FHL1; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; SFRP1; FLCN; ESR2; FRZB; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; ST20; WFDC1; RTN4; PRDM11; NDUFA13; SH3BP4; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	79	124	63.7096774193548	0.00798501598787815	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; YWHAQ; RABIF; GDI2; VAV2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; DOCK1; RALBP1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RASGRP3; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; CHP1; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	58	85	68.2352941176471	0.00802585923408494	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	HCN1; CACNA1H; CHRNA1; ACTN2; CHRNA4; SLC1A6; GRIN1; KCNMA1; ASIC2; CNIH3; SLC39A8; RIMS3; RIMS2; HCN4; SLC4A4; CHRNB3; GABRA3; GABRB2; KCNH3; GABRG3; CHRNA10; GLRA2; GABRA6; KCNH6; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; HTR3D; CHRFAM7A; GABRG2; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	42	102	41.1764705882353	0.0091066413844223	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; TAPBP; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSMD5; PSMF1; FCGR1B; PSMB7; PSMD1; CD207; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00939250905448807	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MEN1; MFNG; NVL; RIPK2; RAMP1; HIP1R; FLOT1; SPTA1; VTN; APP; EPB41; RALB; BMP4; IDE; TAF1; ADD1; WNT5A; ARRB1; PSEN1; RAN; RPL11; FKBP1A; CDK5; LRP1; EP300; TIAM1; BAMBI; PIN1; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	49	70	70	0.0101306038055279	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2E1; GTF2E2; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; ELL; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.0101306038055279	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	WASL; LIN7A; CLGN; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; CLDN14; JCHAIN; CD74; TP53; CD3E; VIL1; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; CAPN3; GLDC; APC; FAS; CD40; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; DLG4; FANCC; APBA1; KMT2A; DMTN; PPID; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; DET1; NFE4; RIMS1; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; IL1RAP; MDN1; PPARGC1A; TUBGCP4; NDUFAF1; SHANK1; CD2AP; SNX9; SAMM50; ST13P5; ST13;	GO:0065003~protein-containing complex assembly	80	128	62.5	0.0106185557502207	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; GJB5; KRT14; STS; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; RBP2; KRT83; KRT85; COL7A1; KRT32; KRT31; CDSN; GRHL3; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	35	82	42.6829268292683	0.0108283842365031	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	ATP1A1; CA3; PTPRC; ACP2; ACP5; NT5E; PON1; PPM1A; NT5C2; PPP1CA; PPP3CA; PUDP; LPIN1; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; LPIN2; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	58	87	66.6666666666667	0.0111351010536243	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PIK3CD; RAB29; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD8B; CD44; NCK1; DPP4; WAS; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; IRF4; TREML2; CD276; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	34	44	77.2727272727273	0.0112190729291667	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; DDX3X; WNT10B; PSMA7; DAPK3; TBL1X; JRK; PSMD10; SCEL; TNKS; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; NFKB1; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PRDM15; PSMA6; PSMC5; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; BAMBI; PSMD2; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; LRRK2; WLS; CAPRIN2; USP34; TTC21B; SULF2; SFRP1; PSMF1; FRAT1; EDA; ZBED3; PSMB7; PSMD1; LGR4; TNKS2; WNK1; NLE1; DACT1; GSKIP; PSME2; CSNK1G1; ZBED2; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.0115670312165249	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SMTNL1; MEN1; CBX4; WWP2; ARNTL; FOXE1; BHLHE40; BTAF1; PER2; TBX3; NKRF; PER1; CBFA2T2; SUV39H1; ATP8B1; HR; FOXS1; ZBTB14; KDM1A; GREM1; PRAMEF10; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; EED; RPS6KA5; SIX3; ZBTB7A; HAND1; WNT11; TGFB1; CALCA; IFNA2; IFNG; TP53; IL4; JUN; TFAP2A; RARA; THRA; BMP4; XRCC5; GCFC2; ZNF12; ZNF24; HMGA1; BMP7; WT1; CAPN3; MYF6; HMGB2; YWHAQ; CD38; SHC1; ARID4A; PML; CIITA; MSX2; SOX18; ZNF93; AHR; ZEB1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; TNFRSF4; CBX5; LIMS1; SOX9; GCLC; PPM1F; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; NR1H2; FOXG1; PRMT2; CTBP2; WNT4; SOX8; LOXL3; PSMC5; PRAME; ELF3; BASP1; CBX1; FOXK1; CDK5; NRG1; ID2; HHEX; MECOM; PPARD; ARID5A; RELA; TLE1; TLE2; ZNF91; RBPJ; RING1; RIPPLY1; ILF3; FOXF2; KLF10; TBX2; CTBP1; IKZF1; SMAD4; NAB1; HDAC1; C1D; VGLL4; TFDP2; HES1; ARID5B; NONO; TAF7; TWIST1; ZNF174; CCDC85B; CRY1; IFI16; FOXD1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; ZNF658; ZNF318; DAB2IP; SUMO4; ZNF425; NIPBL; ZNF746; BCOR; KCTD1; BEND5; LDB1; COMMD7; CIR1; IFNL1; RCOR2; PIAS4; CIART; SFRP1; ZC3H8; EID2; ZBTB38; SMYD1; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; KAT6B; BAP1; HDAC2; PROX1; KAT6A; JARID2; KAT5; HDAC10; PBXIP1; EID2B; MTERF3; SIRT1; HIC2; PRMT6; PHF12; NACC1; CIC; UIMC1; TRIB3; SIN3A; RSF1; SPEN; SETDB2; MPHOSPH8; ZBTB18; PHB2; TSG101; CITED2; MYBBP1A; ZKSCAN3; INPP5K; THAP7; MTA3; LGR4; FOXP3; NKX6-2; CIPC; ZNF350; ZMYND15; WWP1; EPC1; IKZF4; FOXP1; TP63; SUV39H2; SUDS3; ZNF703; EHMT1; PATZ1; CHMP1A; MLXIPL; DMAP1; BRD7; LHX9; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; SALL1; RBAK; UBP1; ZNF224; NDUFA13; HDAC6; DAXX; KDM5B; LIMD1; DACH1; ZNF639; CNOT7; LEF1; FBXW11; HDAC9; ZHX1; TBX21; YEATS2; SNX6; ING4; FZD1; PA2G4; HDAC5; RASD1; ZNF256; CBY1; TSC22D4; L3MBTL1; LOXL2; MAGED1; ZHX2; ZC3H6; PRDM8; ZNF18; ZC3H4; ZNF776; C11orf95; ZNF586; KAT7; PHF10; ZNF530; ZNF154; OVOL3; DPF1; DPF2; ZNF263; SIX1; ZFP90; LDB2; TRIM66; SIX6; ZNF215; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	279	530	52.6415094339623	0.011835135866951	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SH3PXD2B; LGALS9; TLR4; PIK3CD; DDX3X; CUX2; PDCD5; HGS; MUSK; PLSCR1; KDM6A; CLDN3; LAMTOR5; SPRY2; NOS1AP; LRP3; ZPR1; ALOX12B; TADA3; PRDM1; DKK1; DDX58; AGR2; WNT11; MYC; KRAS; TGFB1; NGF; IFNG; LMNA; CRP; PF4; TFRC; APOB; CD74; TP53; APP; IL4; TFAP2A; HPN; GSN; CRH; CD3E; INHBA; CSF1; CTSH; AR; KIT; CD28; PIP; BMP4; IL7; BRAF; IFNGR1; IL7R; ALOX12; BMP7; EGR1; WT1; AZU1; DRD1; MMP8; RPS3; TNC; ITGB8; MSN; DNMT1; CNTF; MAPK3; EPHB2; NOS3; AVPR2; CALCR; HOXD3; FGF9; SLC6A4; AKT1; ARRB2; CDH5; IL13; RDX; SOX11; TGFBR1; STAT3; ID1; WNT5A; PTGFR; MAPK8; MAPK9; RPL5; LIMS1; SOX9; SLC11A1; PPM1F; STAR; PSEN1; GSK3A; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; AFDN; MAZ; WNT3; PLP1; RPL23; RPL11; ACTG1; ACTC1; ACTA1; SRPK2; HMGN5; SMAD3; CDK6; NRG1; ID2; POU3F1; TLE1; SRY; RBPJ; CNTN1; ANK3; PRKAA1; NOG; ATM; PKP1; RAB3GAP1; TWIST1; MAPK11; SMAD1; NFE2L2; NTRK3; MAPK14; HIF1A; FOXD1; GJC2; RNF207; STOX1; TCF23; PID1; TTC21B; ZNF804A; CAMK2N1; RIMS1; SGMS1; TICAM1; CLDN19; TNRC6A; LILRB1; RHOXF1; VSTM2A; DNAJA4; TTN; EDA; FUBP1; TESC; DTNBP1; DDRGK1; FUBP3; PAWR; ADTRP; SEC16B; QKI; ARX; PARK7; GPER1; SMO; MYD88; CITED2; RBM4B; CLEC7A; WNT10A; ADAM19; BCL11A; EPB41L4B; MOV10; TNRC6C; AGO4; CYP26B1; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; WNT16; KDM5B; LEF1; ZNF580; STAP1; TNRC6B; LAMP3; TLR6; PTPN22; EMILIN1; WNT6; NCOA3; IL1F10; PDE2A; MED23; MED26;	GO:0010628~positive regulation of gene expression	203	374	54.2780748663102	0.012156609175293	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SSPO; IZUMO1R; COL6A6; COL6A5; CHL1; ADGRB1; PTPRT; TOR1A; INPPL1; ADAM12; TGFB1I1; EDIL3; NRP2; DSCAM; PLXNC1; LPXN; LRRN2; FARP2; CLSTN1; BMP10; ITGBL1; ADA; BGLAP; VTN; ATP1B1; APP; ITGB2; ICAM1; GP1BA; THBS1; ITGA5; FREM3; SPP1; PTPRF; ITGAM; SELL; B4GALT1; CD44; ACAN; ATP2A2; PRKCA; ITGA2; VCL; CD22; ITGAL; MAG; S1PR1; KITLG; CD72; CD9; TNXB; NME2; OMG; PRPH2; IL32; LAMA2; TNC; APC; FPR2; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA2; COL18A1; GP5; CD96; ABL2; MCAM; CXCL12; CX3CR1; CXCR3; ENTPD1; CCL11; CCR8; APLP1; BMX; EFNB2; EPHA4; EMP2; AFDN; CDH4; CDH8; CDH15; LGALS4; BCAR1; IL2; RHOB; RAC1; CLDN10; CX3CL1; MYBPC1; COL4A3; PRKCE; CNTN2; APBA1; DSC2; DST; ROM1; COL16A1; DDR1; LGALS3BP; MFGE8; CNTN1; MYBPH; SLAMF1; PTK7; ITGB3BP; MSLN; SEMA5A; TPBG; ALCAM; LAMC2; ITGA9; PKP1; COL4A6; NID2; DSG2; LY6D; SELPLG; FLOT2; MYBPC2; HES1; NEDD9; FAT1; DSC3; MYBPC3; COL19A1; IGFBP7; PKN2; MOG; AOC3; COL28A1; SVEP1; FBLN7; FREM2; THEMIS2; SPECC1L; ASTL; MAEA; HAPLN4; EGFL6; IZUMO1; CHST4; CADM4; STAB2; MUC16; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; LMLN; CNTNAP3B; HAPLN3; CGREF1; FEZ1; COL12A1; CIB1; FERMT1; EMILIN2; PRKD2; HAPLN2; CDHR5; LY9; AMBN; SLAMF7; CASS4; ADAM22; SIRPG; CD300A; EGFL7; AJAP1; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; SSX2IP; TLN2; LOXL2; ADGRG1; EMILIN1; PCDHA13; PCDHA3; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA10; PCDHAC2; SIGLEC6; PCDH11Y; PCDH7; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; SPON2; PARD3B; PCDH10; CDHR4; SIGLEC9; PCDHGA1; PCDHGA5; PCDH20; PCDHB15; SIGLEC8; PCDHGC3; PCDHGA9; PCDHB16; CD33; PCDHGB2; SPON1; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM3; ICAM5; PARD3; PCDHA2; PCDHGC4; GPNMB; NINJ1; PCDHB4; PCDHGA8; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDH15;	GO:0007155~cell adhesion	242	454	53.3039647577093	0.012182341323467	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	KLLN; APBB1; WNT10B; IRF6; LAMTOR5; PRKAB2; GAS2; HBP1; ERN1; ABL1; MYC; TGFB1; IFNG; TP53; IFNW1; INHA; THBS1; INHBA; APC; IL12A; IL12B; PPM1A; TGFBR1; CDKN1A; CDKN2A; CDKN2B; MSH2; SOX2; CDKN1C; CDK7; MAPK12; PRKAA2; CDKN2D; MLF1; TGFB2; SMAD3; FOXO4; CDK6; NOTCH2; PRKAA1; ATM; ILK; DHCR24; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; KAT2B; TP53INP1; MTBP; SGSM3; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; MLST8; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; WHAMM; PML;	GO:0007050~cell cycle arrest	81	131	61.8320610687023	0.0122340210362812	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CTDSP2; TPP1; ASNA1; KDELR3; ERN1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; ACADVL; GSK3A; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EXTL1; TATDN2; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.0124780217218451	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPM1A; PPP3CC; PPP5C; PTPN5; PPP1CA; PPP2CB; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; DLG1; MTM1; MTMR2; MTMR3; PPP2R5D; PTPRR; PTPN14; TAB1; DUSP5; TIMM50; PPM1L; DUSP27; SSH2; PPM1N; UBLCP1; SSH1; PTPRN2; PPM1M; PTPN18; DUSP26; CTDSP1; LHPP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; PPM1H; DAPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; DUSP12; PTPRZ1; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.0126129462730694	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
