DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2G; POLR2L; HNRNPD; WTAP; PCBP1; METTL3; DDX54; ATXN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.00145997777874607	0.144613059023731	1	1	0.988999215215489	1	1
up	CDC7; ORC5; KIN; RNASEH2A; RAD17; RECQL5; KAT7; NFIC; CHTF8; PTMS; CDK2; MCM3; POLD1; RBMS1; DUT; MCM7; RFC4; IGHMBP2; POLD2; BLM; NAP1L1; POLE; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; E4F1; SDE2; RAD9B; RBBP6; HELB; DTD1; CHTF18; ATRIP; ING5; RAD50; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; DONSON; ORC3; POLK; DBF4; POLL; MCM8; POLI; TIMELESS; SUPT16H; TOP1MT;	GO:0006260~DNA replication	63	132	47.7272727272727	0.00146443604074664	0.144613059023731	1	1	0.989060912534835	1	1
up	DHRS12; PXDNL; TMEM189; C5orf63; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; CYB561D2; KDM6B; KMO; ABCC4; TXNL1; KDM1A; FADS1; PHF2; KDM4A; ALOX12B; CBR3; CYP7B1; ALDH1A2; MICAL2; KDM4B; DUS4L; TXNDC12; CH25H; CYB5R3; FTH1; HMGCR; SOD2; CYP11A1; MPO; CYP2E1; LDHB; SOD3; CYP21A2; DBH; JMJD7; TXN; CYP2C8; ACADM; G6PD; EPX; IMPDH2; BMP2; BCKDHA; IFI30; MTHFD2; HSD17B1; UQCRB; NQO2; TPH1; VCAM1; NCF2; GPX3; FDXR; TBXAS1; APEX1; NOS3; PRDX5; FMO4; PRDX2; HPD; NOS2; PTGS2; CPOX; SNCA; KDM5C; ALDH3B1; ACADSB; TDO2; ALDH9A1; DIO1; ALDH5A1; BLVRA; HSD17B7; HSD11B2; DHODH; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP24A1; CRYZ; DPYD; SELENBP1; KCNAB2; CTBP1; NNT; SQLE; OXA1L; SURF1; NSDHL; PTGIS; CYP1B1; ME3; CDO1; HSDL1; PHYHD1; ASPHD1; RNLS; KDM4D; NXN; ASPHD2; CYB5RL; OGFOD2; NOXRED1; DNAJC24; IYD; OGFOD3; DHRS4L2; PAOX; MTHFD1L; MOXD1; LDHAL6A; KDM3B; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; ERO1B; P3H3; LOXHD1; FOXRED2; ADHFE1; UEVLD; DNAJC10; MSRB3; TDH; KDM8; D2HGDH; FTMT; OGFOD1; CYB561A3; RDH13; SDR9C7; KDM2B; RFESD; ENOX1; PYROXD1; FAR1; RTN4IP1; HSD17B8; ALKBH8; HSPBAP1; DUS3L; OXNAD1; EGLN2; AIFM3; IL4I1; DDO; VAT1; HSD17B10; COQ7; DHRS9; VKORC1; DHRS4; DOHH; HTATIP2; SRXN1; BCO2; LDHAL6B; PCBD2; ALDH8A1; HSD3B7; TMX1; JMJD4; DUOX2; DUOX1; TYW1; DUS2; GFOD1; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; AASS; NDOR1; ACAD8; PHF8; KDM2A; SLC27A5; COQ6; DHRS7; FADS3; NOX1; CYP46A1; SESN1; CYP2U1; CYP2D7; CYP2R1; CYP2A6; STEAP3; CYP2S1; PTGES; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	200	526	38.0228136882129	0.00153047994138378	0.147919258164592	1	1	0.989999335584858	1	1
up	SYNCRIP; SHOX2; SEMA7A; UFL1; SNAI1; WNT11; IGF2; COL1A1; BGLAP; ALPL; GLI1; CCL3; BMP2; VCAN; JUNB; BMP6; FBL; EPHA2; FGF9; PHB; PSMC2; RBMX; HIRA; GDF10; ADAR; SOX8; HSPE1; CYP24A1; DHX9; NOG; FHL2; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; TP53INP2; LRRC17; GLIS1; SP7; CCDC47; CREB3L1; SMO; GTPBP4; SIRT7; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	53	106	50	0.00154978493653335	0.148208380509531	1	1	0.990273536328192	1	1
down	PDLIM1; NPHP1; SRPX2; ANXA9; VNN1; ANXA1; THY1; KRT18; ANXA2; PKHD1; CDH1; CD44; PECAM1; CRISP2; CD58; ITGA6; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; CX3CL1; CDC42EP1; DSG1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; CDH24; STXBP6; DLG5; ESAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CRNN; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CDH13; CDH12; PKP3; PKP4; COL16A1; DSG2; SYNJ2BP; CDH15; CDH19; IGSF5; CDH8; CDH18; LAMA5; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	89	152	58.5526315789474	0.00159460071122308	0.799578968578945	1	1	1	0.999999999999999	1
up	PTGES; LIAS; JAK2; GJB6; FOS; GNRH1; LTA; IL1B; EPO; SLPI; MPO; ALPL; THBD; DCN; ELANE; SPARC; ADH5; ALAD; IDO1; SELE; CNR1; C5AR1; COMT; F2R; IL12A; GCH1; PRDX2; CSF2RB; CNR2; ADM; PTGS2; PTGER4; SNCA; PTGER2; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; ABR; IL10RA; AKIRIN2; IL23R; HDAC2; OTUD5; TRIB1; P2RX7; TRIM6; SRR; TAB2; WDR35; PTPN22; IRAK3; TNFRSF11A; LY96; NOS3; JUND; GGT1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.00160207802843748	0.151613321753693	1	1	0.990990763892366	1	1
up	IKBKB; HYAL3; TNFRSF21; BAG4; HMHB1; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; CCL2; SLC2A4; FABP4; NFKB1; NR1D1; CRHBP; ZFP36; MAPK3; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; HDAC4; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; KCNJ11; ANKRD1; TRADD; NFE2L2; ZC3H12A; ADAMTS13; TRPV1; TANK; ARHGEF2; NKX3-1; GBP3; DCSTAMP; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL23; CCL22; CCL17; CCL24; CCL15; CCL4; CCL18; CCL16; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	60	125	48	0.0016855765738335	0.157870754363684	1	1	0.992160156660041	1	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	78	130	60	0.00183921873207882	0.799578968578945	1	1	1	0.999999999999999	1
up	TMEM150B; NPC1; TM9SF1; ULK1; ABL1; GBA; TP53; S100A9; XBP1; TFEB; DRD3; RGS19; HAP1; SQSTM1; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; ULK2; DRAM1; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; RAB39B; ATG4C; VPS39; GPR137; WDR24; PARK7; ZKSCAN3; TMEM208; TMEM59; MAP1LC3B; CHMP4B; TBC1D17; WDR41; ATP13A2; UBQLN4; HDAC6; CD84; VPS51; PTPN22; SH3GLB1; WDR45; ATG4B; TRIM17;	GO:0006914~autophagy	59	123	47.9674796747967	0.00185251893257643	0.170001358610675	1	1	0.994198991567017	1	1
down	DAPL1; HMX2; CFAP69; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; APAF1; CRX; PAX4; TLL1; ZIC3; FKBP6; ZIC2; CLPTM1; KRT6A; RAF1; FGF1; MGP; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; TDGF1; ZNF3; SRD5A1; MAK; HIST1H1T; YY1; ANXA13; ARNT; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; DLK1; SIM1; HSPG2; PURA; MYT1; BNC1; NHLH2; NR5A1; UBE2V1; AAMP; CYLC2; SIM2; ELAVL3; CBX2; ODF1; ZIC1; INA; CSRP2; UGCG; DUSP6; INSC; ZNF423; ODF4; ABCB5; ZNF750; MORN2; ACSBG2; HERC4; SOHLH1; SFRP5; COL13A1; SFRP4; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SPATA31D1; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; SPATA19; HUWE1; MROH2B; TAF8; PEG10; MORC1; CAND1; TXNRD3; NLRP14; NPAS4; TBC1D21; ATOH7; OSR2; SPATA5; VSTM2A; OSR1; M1AP; ZNF431; ABHD5; TWIST2; ASZ1; TCP11; NELL1; EXT2; SYAP1; TESC; DAZAP1; KAZALD1; MAEL; TBATA; LRGUK; NEUROD6; ODF3; PURB; ATOH8; ZIC5; NOTCH4; TSNAX; CITED2; RARRES2; BCL7B; CHRDL1; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; UNC45A; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; NANOG; SRA1; SPAG4; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; THEG; NDRG3; TCFL5; NDRG4; CEP131; JAG2; ADAM18; RNF114; BZW2; NHSL2; FER; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; THRA; POU3F2; POU6F2; FOXB1; SOX17; NKX2-8; NR2F2; NR2F1; HES6; POU2F3; SOX14; FOXA1; RXRA; FOXD4L3; POU3F3; SPINK6; NKX6-3; FOXS1; EYA1; HES3; VDR; NKX2-2; ETV1; NR1I3; ETV4; POU1F1; FEV; HEYL; SOX1; PPARA; CDX2; NR2E3; FOXI2; CAV1; POU4F3; DDX3X; ONECUT1; NKX2-1; ZFPM2; ELF2; FOXA3; POU5F1; ETS2; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; FOXC1; DDX3Y; NHS; ELK4; ERF; FOXD4L6; RARB; RXRG; HES1; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; NKX3-2; NKX6-2; DDX4; ETV3; FOXQ1; FOXD4L5; HNF4G; EYA2; ELF5; POU5F2; FOXD1; HEY1; FOXD2; FSTL5; PTK6; SOX3; SOX2; POU4F2; NR2F6; SOX11; POU3F4; TNK1; EHF; GABPA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; POU2F1; DLX6; ID4; SRMS; FOXD4L4; PPARG; CAV2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	276	572	48.2517482517483	0.00193662221343793	0.799578968578945	1	1	1	0.999999999999999	1
up	FANCG; RNF113A; XRCC3; KIN; ZMPSTE24; RECQL5; EYA4; ACTL6A; NPM1; PARP1; XPA; CDK2; APEX1; POLD1; NUDT1; IGHMBP2; MSH2; UBE2A; CDK9; MSH6; PPP5C; BLM; UBE2B; BTG2; FANCC; HSF1; SSRP1; CHAF1A; ALKBH1; SMC1A; KIF22; SHPRH; INO80C; USP51; RRM2B; EMSY; KMT5C; TTC5; INO80E; HELB; GTF2H4; RAD50; ERCC4; MCRS1; DDX11; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; INO80B; TAOK3; SIRT7; FBXO6; UBQLN4; INIP; RAD18; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; FZR1; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; UCHL5; USP3; DDB2; MGMT; NSMCE4A; DOT1L; BRCC3; WRN; LIG1; RMI2; ATRIP; RAD9B; RAD17; MUTYH; TIMELESS; RAD9A; LIG3; RFC4; EID3;	GO:0006281~DNA repair	97	228	42.5438596491228	0.00194027385153661	0.176273879412101	1	1	0.994902888192498	1	1
up	SAP18; GEMIN2; LSM1; PRPF4; PRPF3; SYNCRIP; ZPR1; SNRPA1; SNRPB; ELAVL4; PTBP1; FUS; NOVA1; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SNRPN; U2AF1; SRSF2; FMR1; C1QBP; TARDBP; DDX39B; RRP1B; WTAP; SF3B4; HNRNPA1L2; BRDT; ZNF326; HABP4; RBM20; ARL6IP4; SNRNP48; JMJD6; SUPT6H; THOC6; SUGP2; CLASRP; PDCD7; SREK1IP1; RBM15B; ZCRB1; TAF15; KHSRP; LSM10; SNRNP40; THOC3; QKI; IWS1; PRPF18; USB1; SNRNP25; RBM24; NSRP1; DDX47; RBM38; SCAF1; RRAGC; RBM28; ZMAT5; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	71	156	45.5128205128205	0.00201370578253157	0.180240148305102	1	1	0.995476339909457	1	1
up	IGKV2-28; IGKV1-12; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C4BPA; VTN; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C2; C1S; C4A; C4B; IGLC6; CLU; CR2; C5AR1; IGHV1-2; IGLV3-21; C1QBP; C3AR1; CR1L; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	55	113	48.6725663716814	0.00202360981035998	0.180240148305102	1	1	0.995576062057207	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; PSME1; CUL1; PSMD6; PSMD5; FBXO33; PSMA8; PSMB7; FBXL15; FBXO6; FBXO2; FBXW11; FBXO4; FBXL3; PSME2; BTRC; RNF7; FBXO48; LRRC29; CUL4A; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.00213020214373283	0.18789210170692	1	1	0.996420665291189	1	1
up	IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; NOS3; PRKCE; IRF3; TICAM1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00227819655309136	0.199013612354183	1	1	0.997609002399467	1	1
up	PSMB11; PSMD11; PSMD9; DVL2; GPC4; PSMD10; AP2A2; WNT11; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMA6; PSMC1; PSMC5; PSME1; FZD2; PSMD6; PSMD5; ARHGEF19; PSMA8; DVL3; MED12; PRICKLE1; PSMB7; SMURF1; CELSR2; PARD6A; CELSR1; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	45	88	51.1363636363636	0.00241160622305558	0.208661357490095	1	1	0.998638699910162	1	1
up	ARID1A; DVL2; LIAS; ZEB2; TULP3; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; LHX2; LMO4; NOG; PTCH1; TWIST1; TRIM71; MTHFD1L; PHACTR4; GLMN; MED12; PRICKLE1; BBS4; FUZ; SEMA4C; IFT122; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0025162356471411	0.215660385417706	1	1	0.999477840244965	1	1
down	FEZF1; VWC2L; SPAG9; NKX2-2; NGF; GLI2; RARB; BMP4; TCF3; TIMP2; ADRA2C; SOX11; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; BEND6; GDF6; BRINP3; MMD2; FEZF2; GDPD5; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.00253821381181862	0.799578968578945	1	1	1	0.999999999999999	1
up	GFRA2; CD3EAP; MTSS1; DOK2; CD3E; LYN; CSF1; CD8B; BDKRB2; TEK; RAPGEF1; TRADD; TRAT1; AHI1; IL31RA; CNKSR1; DOK1; SH2B1; DOK5; PILRB; STAP1; SH2B3; FYN; BCAR1; PDGFRB; SLA; FLT4; EGFR; EPHA10; DDR1; NEDD9; RET; FGR; SH2D6; SHC2; FES; HCK; FGFR3; EPHB6; LTK; CLNK; FLT1; NTRK1; DDR2; BLK; LCP2; CASS4; EPHA2; EPHA4; FGFR1; SHC1; SRC; PDGFRA; LCK; ALK; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.00257853266615315	0.216907122888902	1	1	1	1	1
up	IPO5; SOCS1; NEURL1; EGFR; ASS1; TNF; COL1A1; COL3A1; COL1A2; MMP2; PDGFRA; CEBPB; XBP1; DNMT1; ZEB1; SESN2; ATP7A; BCL2L1; HNRNPD; RRAGB; RPTOR; SLC38A9; CPEB3; CPEB1; RRAGC; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0026683587510048	0.220382175026169	1	1	1	1	1
up	KMO; HYAL3; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NFKB1; NR1D1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; ANKRD1; MAPK11; IL17A; PTGIS; MYLK3; ZC3H12A; NLRP7; TANK; NKX3-1; GBP3; ADAMTS7; PYCARD; CCL16; CCL17; CCL25; XCL1; CCL4; CCL22; CCL20; CCL24; CCL18; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	42	81	51.8518518518518	0.00271819707054466	0.220489467731234	1	1	1	1	1
down	TYW5; GPX6; MOXD2P; DHRS7C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; UTY; CCS; MGST3; KDM6A; CYB5B; PRODH; HR; PLOD3; UGDH; FMO6P; GPX5; SC5D; ALDH1L1; BBOX1; TM7SF2; CRYZL1; AIFM1; FADS2; LDHA; ALDH1A1; GLUD1; DHFR; PAH; SOD1; CP; F8; CYP1A1; CYP17A1; CYP1A2; LIPF; TH; TPO; P4HB; UQCRH; GSTA1; FTH1P19; DHRS4L1; MGST1; CYP2D6; MTHFD1; CYP2C9; CYBA; CYP4B1; PDIA4; P4HA1; HSD3B1; TYR; DAO; CYP11B1; NQO1; CBR1; POR; TYRP1; PAM; IMPDH1; MAOA; BCKDHB; LPO; CYP7A1; RRM1; ACADL; KDM5A; NOS1; PRDX6; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; HIBADH; PYCR1; SPR; CBS; GMPR; GPX4; HSD17B3; ADH7; AKR1C3; MTHFR; ALDH3B2; FMO5; FASN; ALDH7A1; GLUD2; ALDH3A2; AKR1D1; PGD; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F8; SORD; CYP4A11; AOX1; PRDX1; LOXL1; CYP4F3; PDIA2; PRDX4; DHRS2; PDIA5; KCNAB1; LBR; CRYM; PTGR1; NCF4; PDIA6; DHCR24; JMJD1C; MSMO1; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; TECRL; CYP4A22; NDUFAF5; RSBN1; TXNDC8; CYB5R2; TTC19; DHRS7B; HEPHL1; TYW1B; DUS1L; RSBN1L; DEGS2; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; FRRS1; AGMO; QSOX2; COX15; CYB5R4; P4HA3; HSD17B13; SCD5; CYP4Z1; LDHD; P3H2; TPH2; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; ZADH2; CBR4; OXR1; PTGR2; CYB561D1; FADS6; KDM1B; PCYOX1L; HSD17B11; SCCPDH; PDPR; RDH11; MICAL1; GPX8; SDR42E1; STAB2; PXDN; RDH5; DIO2; KIAA1191; FOXRED1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; COX4I2; DHRS1; RDH12; NOX5; SDHC; TXN2; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; EGLN1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; BCO1; RDH14; CYP4F11; VAT1L; CYP4F12; NOX4; GPHN; CYP26B1; TMLHE; PNPO; SMOX; HIF1AN; P4HTM; RDH8; TECR; WWOX; GRHPR; PRODH2; KDM5B; PCYOX1; MSRA; CYP8B1; HIGD1A; CRYL1; MSRB2; KDM3A; MMACHC; CYP2A7; CYP2A13; CYP2G1P; CYP26A1; STEAP4; CYP2W1; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	254	526	48.2889733840304	0.00274723691808787	0.799578968578945	1	1	1	0.999999999999999	1
down	HCN1; NTSR2; CHRNA1; GLRA1; CHRNA3; KIF5B; CHRNA4; SLC1A6; CAV3; SLC26A5; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; RIMS4; POPDC3; RIMS3; RIMS2; HCN4; CHRNB3; GABRA3; RIMS1; PXK; GABRA4; KCNH7; BVES; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; GABRG1; GLRA4; GABRR3; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	63	102	61.7647058823529	0.002922229919057	0.799578968578945	1	1	1	0.999999999999999	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ATP2C1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; ZNF750; SVEP1; GRHL2; GRHL3; EVPL; HOXB13; EDA2R; GRHL1; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	53	82	64.6341463414634	0.0030553142265981	0.799578968578945	1	1	1	0.999999999999999	1
up	NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.00309190653068914	0.248583812666467	1	1	1	1	1
up	TNFRSF10A; HIP1; JAK2; PDCD6; TNF; LCK; S100A9; NGFR; MAPT; F2R; FAS; PML; SNCA; HSPE1; SMAD3; BEX3; FADD; PMAIP1; TRADD; ANP32B; BAD; ATP2A3; MUL1; NLRP3; NKX3-1; NLRP1; PIDD1; ST20; DIABLO; IFT57; EIF2AK3; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.00312725821175008	0.24922053380482	1	1	1	1	1
up	MRAS; ARHGEF11; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; KRAS; PDGFA; PFN1; CXCL1; EPB41; TNXB; CORO1A; BCL6; CAPZB; RHOG; DMTN; ARHGEF5; ABR; FLII; TRIP10; FSCN1; INF2; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; DAAM2; PHACTR4; SPIRE2; SSH1; ELMO1; DOCK2; ARHGEF17; TESK2; NUAK2; PDCL3; KLHL1; SPTBN5; ARHGAP26; PACSIN2; WASF2; MICALL2; PDLIM4; RHOQ; SSH3; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC1; LDB3; SMTNL1; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; RAC2; MICAL2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	70	157	44.5859872611465	0.00318671406044535	0.251750410775183	1	1	1	1	1
