DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF3B; TBX1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; PCSK5; DNAH11; DISP1; IFT74; CFAP53; DRC1; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	36	59	61.0169491525424	0.00218326981645445	0.721287657880506	1	1	0.999999999995892	0.999999999995891	1
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	81	104	77.8846153846154	0.00225104307610002	0.653115136940687	1	1	0.995740146235529	0.995740146235529	1
down	PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; BMP7; ADORA2A; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; CNTNAP1; ILK; CTTN; MAP1S; KIRREL3; SLC9A6; ALS2; ZSWIM6; CNTNAP2; DICER1; EPB41L3; TNIK; NTF3; DBN1; NRK; ANKRD27; STK3; MNX1; DCLK1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.00253254274991588	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	43	46	93.4782608695652	0.00265610235888003	0.74424972906429	1	1	0.995740146235529	0.995740146235529	1
down	SSC5D; BIN1; ACKR2; INPPL1; SNX2; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; APP; CFI; ENPP1; PIK3CB; AMPH; TSC2; RAB7A; CAV3; LOXL3; TMPRSS15; DNM1; BCL2L1; UNC119; ENPP2; CLINT1; GAPVD1; EEA1; TRIP10; AAK1; FKBP15; SCARA3; SCARA5; CLEC4F; EHBP1; STEAP2; DNER; DENND1A; USP33; SNX33; RIN2; PRG4; HOOK2; SCARF2; LOXL4; HHIPL1; PGBD1; SNX18; RUFY1; SH3GL3; SIGLEC1; TMPRSS5; CD209; ACKR4; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; RABGEF1; PACSIN3; RAB22A; LOXL2; LRP12; SNX10; SNX9; WASF2; MARCO; WASL; HEATR5A; EQTN; ATP9A; RAB34; RAB5B; TIGD5; MIB1; RALBP1; RHOQ; PIK3C3;	GO:0006897~endocytosis	82	174	47.1264367816092	0.00301647471979061	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	RAB29; GNPAT; BDNF; RYK; ADD2; CRKL; GPM6A; CDK5; POU4F1; FZD5; ERBB4; SDK1; KIRREL3; NLGN1; DNER; NLGN2; GJA10; SLC25A46; VPS35; SLITRK6; ADGRL3; PCDHB16; NLGN3; NRXN2; PCDHB10; SHANK2; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB11; PCLO; CDH2;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.00309199845248531	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	76	98	77.5510204081633	0.00324354539375349	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	CTNS; PITX3; CRYAB; WNT2; CDK4; PAX6; MIP; TGFBR1; WNT5A; LIM2; DLG1; FOXE3; MED1; CDON; UNC45B; SIX5; PROX1; WNT2B; PYGO2; SLITRK6; PDS5B; CRYGS; CRYGN; CRYBB1; CRYBA1; CRYBB3; NHS;	GO:0002088~lens development in camera-type eye	27	41	65.8536585365854	0.00349012639867496	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	NKX2-6; HAX1; ATOX1; CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; SIAH2; RIPK2; LAMTOR5; SPRY2; DYRK3; OPA1; GREM1; FCMR; PRAMEF10; PRAMEF2; HIP1R; PROP1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; BAG3; MAP4K4; MYC; CRYAA; ALB; TFRC; LTF; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; TP53; IGF1; IL4; SERPINB2; MPO; IL6; KRT18; HPN; PTMA; CDK1; CEACAM5; NPM1; THBS1; NGFR; ASNS; FGF4; HCK; PKHD1; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; ARAF; BCL2; CD28; HSPD1; RARB; HSPA5; PIM1; SRC; UNG; TPT1; MIF; HSP90B1; MMP9; IL2RB; AKR1B1; VEGFA; CD44; EPCAM; DPEP1; MGMT; XBP1; ARF4; SON; EIF2AK2; NFKB1; AZU1; POU3F3; BCL3; CAPN3; RASA1; IL10; NME2; CFL1; PAX7; EDNRB; NFKBIA; CD27; RPL10; MSX1; DUSP1; CD38; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; PPIF; NTSR1; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; KDR; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; VHL; CASP3; MAPK8; BAG6; CDKN1B; IER3; SOX9; PSEN1; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; PTEN; IL2; RPS3A; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; CX3CL1; TMF1; LRP2; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; GLO1; PTK2; PRKCZ; EGR3; MCL1; FOXO1; BNIP1; BNIP3; PAK2; DNAJC3; DHRS2; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; KIF14; PDCD1; ANGPT1; DHCR24; RPS6KA1; SHH; STIL; ASIC2; BCL2A1; TAF9; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NAA35; NUGGC; CIAPIN1; ZFAND6; SCX; SETX; RNF144B; SH3RF1; VTCN1; PIM3; TAX1BP1; THOC6; ANKLE2; MT-RNR2; SUPV3L1; TEX11; AHI1; TXNDC5; IL31RA; FANK1; RHBDD1; PHIP; TFAP2B; MYO18A; SEMA4D; COPS5; GATA6; MYDGF; SIRT1; APIP; DDRGK1; USP47; ZNF830; SIN3A; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; NAA15; ANGPTL4; BCL11B; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PIDD1; TAF9B; TMBIM4; BCL2L10; CHST11; AVEN; PRDM9; BIRC6; C8orf17; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; TREM2; PLAC8; AIPL1; BFAR; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; NAT8B; LEF1; TNFSF18; PA2G4; PRELID1; ANGPT4; ATF5; NR2E1; TNFRSF18; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	301	489	61.5541922290389	0.00350889620715422	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	TBX3; SNAI2; TCF21; MSC; DHRS3; WDPCP; TFAP2A; GLI3; SKI; PDGFRA; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; ASPH; FOXF2; NPRL3; ACVR2B; TWIST1; ALX1; PKDCC; VAX1; BCOR; BNC2; OSR2; OSR1; WFIKKN2; WFIKKN1; PYGO2; ALX4; PLEKHA1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.00352285432867638	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	CCDC88B; NCK2; SASH3; PNP; IL1B; CD4; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; IL23R; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; IL23A; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	52	61	85.2459016393443	0.00379978979579843	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	TBX3; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; HOXD13; BMPR1A; WNT5A; HAND2; ROR2; GNA12; NOG; SMAD4; IHH; TWIST1; OSR2; OSR1; HDAC2; CREBBP; SFRP2; LNPK; ALX4; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.00394142062695979	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	LRRD1; ARHGAP42; CCL24; GTPBP1; APBB1; TNFRSF10A; SIRPB1; CLIC1; TNFRSF11B; PIK3CD; TRAF5; AGRN; STK25; CCL22; SH2B2; PLPP1; NRG2; ADGRB1; PTPRT; CXCL11; IRS4; MAP2K7; GNB5; NRP1; EREG; HGS; PPP1R12A; ANGPT2; VGF; CLIC2; OGT; TLR3; CAPN5; CLOCK; SRGAP3; RIPK2; TNFSF14; FRS3; PSTPIP1; NCK2; OR1F1; AKAP8; TYROBP; KALRN; GMFG; SH3BP5; FGF17; ADCY3; DOK2; GREM1; TLR2; GFRA3; JAK2; LPXN; ICOSLG; NPHP4; ZPR1; LRRN2; ULK1; NR1I2; SKAP2; REM1; RHBDL1; BCAR3; TNFSF13; NCR1; PDE9A; FAM13A; TNFSF15; OR6A2; RASGRP1; MAP3K6; RAPGEF3; PCNT; CXCL14; CLIC3; GNA14; GUCA1C; NCR2; PAK4; LALBA; PLAU; HRAS; EGF; TGFA; OXT; POMC; TG; GAST; LTA; IL1B; EPO; HLA-DRB1; TTR; CXCL10; OPN1LW; RAF1; ANXA1; NR3C1; RLN1; GNAI2; IGF1; CHGB; PRKCB; CCK; S100A6; NPM1; CRH; GRP; LYN; CHRM4; NR3C2; MET; FGF4; FGF2; CXCL1; GIP; CGB3; CXCL8; NR2F6; NR2F1; RARB; CHRM1; RALB; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; FCGR1A; SRC; CCL4; CCL2; IL2RB; RAC2; IFNGR1; AREG; SPN; PECAM1; IL7R; STMN1; GJA1; SMPD1; CHRNB2; IGFBP2; ATF6; PLCG1; CD53; TYMP; MX1; ITGAL; RASA1; ENDOU; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; NR4A1; MCC; TNFSF4; ITPKA; GATA3; CRHBP; IL4R; PRKCH; CXCR2; CNTF; KLRC2; KLRK1; ITPKB; GRN; PTPRM; CD38; IMPA1; LTK; CASP1; CRABP1; CCND3; CHRNA5; LRPAP1; SRI; CHRNB4; GDI1; AKT1; IL2RG; S100A11; CHRNA3; GRK4; CSF2RB; CD70; PHB; ADM; ADRA1A; TIE1; DEK; CHRNA7; ACVR1B; GNL1; LTBR; ACVRL1; PPARG; GNAL; GDNF; CEACAM6; CD79B; STAT3; IL15; ELK3; ASIP; STAT6; ARHGAP25; PI4KA; ABL2; IL12RB1; CXCL5; NR4A2; RANBP1; NAMPT; CHRNA4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR1G1; OR3A2; CXCL12; SOX9; CSNK1A1; INPP1; DGKG; CSNK1E; VEGFC; HINT1; GNG10; GDI2; DNM2; TNFSF10; CCR6; RPS6KA3; HDGF; MAP2K6; VAV2; STC1; COPA; LIMK1; MAPK12; RCAN1; DRG2; GEM; MANF; PRMT2; CCL23; GFER; TPTE; KCNK10; CABP4; FAM3B; NLRP12; COPS2; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; CSNK1G2; CCL20; CCL8; CCL7; FGD1; MPP1; CD83; IL5RA; CAP1; IL1RL1; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; RASSF7; CREM; PLAUR; MST1R; PRKCZ; LTB; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; AIMP1; TRAF2; ANK3; STK4; TRAF3; MAP2K5; MAPK7; PAK2; ATM; PPP2R5C; PDCL; PDAP1; ROCK1; MADCAM1; IL18R1; PNOC; ITPK1; OR2F1; TP53BP2; RIN1; ARFRP1; RAPGEF1; RASGRF1; LRP8; ARHGEF7; PTK2B; GNA13; NEDD9; SPARCL1; ITPR1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; SHB; TRADD; NFKBIB; CD226; CHRNA2; PMCHL1; PKN1; DPYSL2; CAMK4; CARTPT; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; DGKD; ARHGAP11B; ARHGAP15; AKAP4; SFRP5; ARTN; ARHGAP40; RASIP1; GKAP1; METRNL; ARHGAP17; SIGIRR; TENM4; PKN3; TRAT1; RASL11A; EPGN; ENHO; LMBR1L; VSTM1; C17orf99; DTHD1; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ARHGAP22; NET1; RHPN2; TEX2; REM2; CMTM1; RTKN2; CMTM8; TAGAP; LILRB2; TMEM102; NFAM1; GPRC5A; LILRB4; LILRB1; STOML3; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP2; STARD8; NSMAF; ESR2; INPP5D; TANK; OSTF1; CDS1; FGF11; RIT1; TNFRSF25; P2RX5; TRIM63; FAM3D; OPTN; RASD2; SIPA1; CMTM7; HSH2D; NLRP3; INPP4A; ASB2; DLC1; F2RL3; RPS6KC1; CSF3R; HBEGF; AMELX; P2RX4; CCL13; KIR2DL4; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL2; GDF15; AKAP9; DPYSL5; RASL11B; RETNLB; ARHGAP9; TRIM55; PPP1R12C; CD244; ARHGAP39; BRD8; ING2; RASSF4; RABEP2; GNB4; IL1RL2; PIDD1; IL21; RETN; SH2D2A; PDE7B; AMBN; FGF20; CABP2; CD320; PLCB1; KIF13B; CYTL1; CDC42SE1; KCNIP2; FGF21; TENM2; PAG1; CLEC5A; FAM13B; IL1RAPL1; CD274; CALML5; CACNA1I; ARHGAP23; PAK5; XCL2; PI4KB; TNFRSF10D; CKLF; RPS6KB2; SERGEF; ASIC3; IL19; RASAL2; PITPNC1; CDC42EP3; PILRA; OR52A1; ITGB1BP2; UTS2R; PYCARD; HPCAL4; DAPP1; ARHGAP26; TNFSF18; COPS3; MOK; NOD1; AKT3; PLAA; RASD1; TNFSF13B; PKIG; TLR6; STARD13; SIT1; HBS1L; PRKAB1; IRS2; DTNA; RIPK3; INSL6; CD2AP; NOX1; TNFRSF18; WIF1; STK24; SMAD5-AS1; TNFRSF11A; HTR3A; SCUBE1; GABRA6; CBLB; CD86; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; GABRA2; GABRG3; CD80; SAV1; TIPRL; LMBR1; CD4; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; NDRG4; GABRR2; PLPP3; PRKX; GABRA4; HTR3D; CHRNA10; GABRR1; CHRNE; ZACN; GABRP; PLPP2; PLPPR1; GRASP; GABRB1; PLPPR5; NDRG2; PLPPR3; SLC39A4; PRKY; GUCY2D; GABRA5; PDCD1LG2; CHRNA1;	GO:0007165~signal transduction	573	989	57.9373104145602	0.00398447769374977	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	TMEM120B; SBNO1; XIRP2; KRBA1; URAD; OOEP; GGT3P; PCNX2; ENO4; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; PIN1P1; FLRT2; PI15; CALU; PRICKLE3; ZNF862; MEGF6; SMIM24; KRTAP5-8; SFT2D2; NUDT7; FAM86B2; ZSCAN22; GLI4; ESD; BGN; SDC2; ETV3; MAGEA8; HSPA7; FMO5; ZNF142; XG; RIPPLY3; DSCR9; ZC3H6; NOMO3; FAM189B; MRPS22; MRPS10; REEP5; LMNB2; EVX2; WT1-AS; PUDP; RAD51AP2; ELP6; MN1; TMEM187; KRT72; PDGFRL; SURF2; ZNF77; ZNF79; CCDC6; HNRNPUL2; KRT24; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; TIGD5; TMEM35A; ANKRD39; HSP90AB2P; TMEM128; TAF7L; SLC25A30; TPRG1L; C9orf64; TSTD2; C20orf194; ZNF697; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; ANKRD40; KIAA0930; ADAM5; TTC27; TUBA3E; POMZP3; SBSN; TMEM108; DCHS2; HSDL2; TMEM91; LHFPL2; FAM47E; PTCHD4; H2AFV; SLC35D2; ASCL5; AKAP14; KBTBD6; NRAP; THNSL2; HIST2H2AB; LIX1L; UEVLD; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; SLC22A18AS; GHDC; RUSC2; ZNF664; TMEM132C; ZADH2; TTC9B; ZNF614; NECAB1; FNDC5; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; BEST2; TRIM58; OR2L3; OR11L1; OR2L8; OR2L2; RPLP0P6; WDR36; NKX2-3; CHAC2; KBTBD7; FAM151A; HPSE2; RUFY2; THAP4; FAM3C; DCUN1D4; LPP; TMEM106A; ZBTB8A; ISOC1; MRPS24; WBP1; ZNF486; MPP4; HHIPL1; IMMP1L; FAM161B; ZNF558; ZFP3; DEPDC7; CDCA3; TIMP4; SPAG8; P2RY13; PMCHL2; BCL7B; SULT4A1; DCUN1D5; HGH1; C2orf49; TMEM106C; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GCOM2; PRRG3; C22orf23; UACA; GPR63; PLA2G12A; ZC3H12C; KLHL4; BPESC1; C20orf27; NRSN2; MKRN2; SPATC1L; FXYD6; FAM234A; MEGF9; ADAMTS10; TMEM245; HRH4; KCNQ1DN; C11orf1; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; CD248; SERHL; STRN4; SMCO4; DDX19A; ETNK2; ASNSD1; ARL15; C21orf62; TAS2R9; EMC3; PPP4R1L; SIPA1L2; TXNDC16; NYNRIN; IMPACT; GALP; CFDP1; EPHA6; FETUB; RSPH14; RPUSD1; ZNF223; GPATCH8; SLC22A14; DIP2C; EPB41L3; SPEF1; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	238	603	39.469320066335	0.00406527667335965	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; CPSF1; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; RNPS1; SRSF7; NUP188; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP35; NUP210; U2AF1L4; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; UPF3B; NXF2; NXF5; UPF2; NXF1; DDX25; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	77	101	76.2376237623762	0.00414166282670869	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	MEN1; HOXA2; SMAD6; LRP5; SKI; IGFBP5; ID1; NOTCH1; GDF10; HDAC4; HAND2; SMAD3; ID2; ID3; NOG; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; HDAC7; TWIST2; RORB; FGF23; TWSG1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.00420481338690915	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ZBTB42; MSTN; MRAS; ZNF609; TBX1; SGCE; FKTN; USP2; CACNA1H; CRYAB; COL6A3; PAX3; LAMA2; CENPF; ETV1; FXR1; CAV3; EVC; FOXK1; FOXO4; MEF2A; MEF2B; ID3; CD164; SGCG; FHL1; FHL3; FRG1; MEF2D; POU6F1; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; KMT5B; UNC45B; MKX; EID2; BVES; SGCD; PRR14; ALX4; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	47	89	52.8089887640449	0.00456103394685392	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	MYO9A; TULP2; ABLIM1; RRH; PPEF2; FSCN2; RS1; CRX; KERA; RP2; DHRS3; RGS9; BEST1; ABCC6; EYA4; COL1A1; RBP4; OPN1SW; OAT; CRYBA1; RLBP1; PDC; GLRA1; PRPH2; CHM; PAX6; MIP; RCVRN; GLRB; GPR143; LUM; LAMB2; RP1; VSX2; CLRN1; POU6F2; ROM1; CRYZ; EFEMP1; MYO7A; CNGB1; TGFBI; CNGA3; IMPG1; FAM161A; BBS9; GPR179; OPN5; DRAM2; CYP4V2; TRPM1; CPLX4; RIMS1; BBS7; BBS5; MYO3A; BBS1; WDR36; ADGRV1; MYO3B; RORB; DNAJC19; RAX2; RDH12; BBS4; HMCN1; BBS2; IMPG2; ARL6; CDH23; SLITRK6; MKKS; CNGB3; DLL4; CLN6; VSX1; CABP1; SPATA7; VAX2; GJD2; HSF4; NOB1; GUCA1B; SLC45A2; MYO5A; NR2E3; ARR3; CRYGS; CRYBB3; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	93	207	44.9275362318841	0.00483175315960582	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	CREBL2; PTH; INSR; RHOQ; PIK3R1; AKT2; IRS1; PRKCI; SLC1A2; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; APPL1; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.00487723684276908	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	48	56	85.7142857142857	0.00491517297573785	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	SMAD6; DKK1; FSTL3; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; HTRA3; SKOR1; CTDSPL2; NOG; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; DAND5; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; HIPK2; FZD1; TRIM33; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.00497622757488458	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	TULP1; ADGRB1; CD36; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	75	99	75.7575757575758	0.00512945510214047	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
