DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PNP; IL1B; ANXA1; IL4; PTPRC; CCL5; NCK1; CD6; IL6ST; IL15; LEP; AIF1; NCKAP1L; CD276; CLECL1; CARD11; IL23A; CD274; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.000816966328431534	0.0256697628445925	1	1	0.928137142433988	0.999998046627383	0.244001159561651
up	GNB5; DNAJB6; RP2; ZMYND10; FKBP9; BAG4; BAG3; GNAI2; GNAI3; ATF6; GNAT2; CSNK2A2; CALR; DNAJA1; CCT5; RGS7; RAD23B; VCP; GNG2; VBP1; PSMC1; GNB2; FKBP1A; PDCL; FKBP5; FKBP8; PDIA6; P3H1; RIC3; ERO1B; ERO1A; DNAJC7; HSP90AB2P; HSP90B1; QSOX1; ERP27; HSP90AA1; AHSP; PDIA4;	GO:0006457~protein folding	39	150	26	0.000897504083017364	0.0279835685309632	1	1	0.936536384973726	0.999998046627383	0.265994789728503
up	TOR1A; ULK1; GBA; APP; HMGB1; SRF; AREG; NEDD4; RAB11A; BTG2; STX3; ROCK1; ALKBH1; RAB35; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; UNC5A; BLOC1S5; CLMN; EHD1; TBC1D23; VAPA; ATXN10; NCDN; BLOC1S6; RAPGEF2; LYN; RB1; FRY; SAMD14;	GO:0031175~neuron projection development	32	115	27.8260869565217	0.000983832645704896	0.0292089841781914	1	1	0.945463172522405	0.999998046627383	0.277642845874518
up	KMO; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; USP10; HIF1A; MYLK3; ZC3H12A; RC3H1; TANK; UPF1; NKX3-1; KLF2; XCL2; XCL1; CCL20;	GO:0071347~cellular response to interleukin-1	25	81	30.8641975308642	0.00102492668071541	0.0303096945069604	1	1	0.94979943848364	0.999998046627383	0.288105529078375
up	JAK2; ARL6IP5; BCL2; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00108172740209533	0.0318644778875036	1	1	0.955673782367826	0.999998046627383	0.302884354656798
up	APAF1; HAT1; OGT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; LTA; GNAI2; PKM; POR; TGFBR2; STAT1; GCLM; DAD1; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.00114181830383187	0.0333738442992097	1	1	0.961002080486092	0.999998046627383	0.317231474140891
up	HSPA5; HSP90B1; CALR; DNAJC10; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00116697027583568	0.0338466263464494	1	1	0.962174220302401	0.999998046627383	0.32172545285214
up	WNT1; UBB; HSPA1A; TGFB3; HSPA5; PPM1A; TGFBR1; TGFBR2; CAV2; UBA52; ADAM17; VEPH1; FAM89B; PMEPA1; SIRT1; SMURF1; CHST11; MTMR4; SNX6; LEMD3; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	22	68	32.3529411764706	0.00121391355483802	0.0346747049887633	1	1	0.964372673795556	0.999998046627383	0.329596664992123
up	SCD; KDM6B; OGT; JAK2; IL4; ADRB2; IGF1R; VEGFA; CEBPB; ACHE; IL4R; OXTR; LEP; CCR2; CXCR4; LCN2; GRB10; IL18; IRF4; GNAS; ALMS1; ZNF516; ADIPOR1; OMA1; EPAS1; PDGFC; PLAC8; GHRL;	GO:0120162~positive regulation of cold-induced thermogenesis	28	97	28.8659793814433	0.00124857789902522	0.0351300684669685	1	1	0.966019548310512	0.999998046627383	0.333925073375821
up	AIM2; PPP1R12A; IL1B; PRNP; HSPA5; PPP3CB; NOS2; PPM1F; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; CD69; PDE4B; PPP3CA; RNF149; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.00125314791375342	0.0351300684669685	1	1	0.966181369280914	0.999998046627383	0.333925073375821
up	TNFSF12; LRG1; BMP2; F3; VEGFA; BMP6; NR4A1; HMGB2; ARNT; TGFBR1; ACVRL1; CAV2; CCR3; TEK; EGR3; BMPR2; HIF1A; RICTOR; SIRT1; PPP1R16B; PLXNB3; AKT3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	23	73	31.5068493150685	0.00127391955032052	0.0355801012183966	1	1	0.967171359565478	0.999998046627383	0.338202811111614
up	LIN7A; WIPF1; NUPR1; LPXN; SKAP2; SLC2A1; GLDC; FAS; TEAD1; GCH1; ADD2; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; DLG4; DMTN; TRAF1; PICALM; VAMP3; HFE; REPS2; NUP210; GEMIN5; PARD3; WASF1; RANBP9; NAPG; IL1RAP; MPP6; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	34	128	26.5625	0.00136213829376064	0.0376259519166629	1	1	0.971296319084496	0.999998046627383	0.357649424065897
up	ATXN7; MID1; VAMP4; WDR47; GAPDH; NEFL; NEFH; ATXN3; MAP1A; CAMSAP1; TTBK2; TAOK1; SKAP1; MAP7D3; TTL; MARK4; CDK5RAP2; DISC1; TUBB1; PARD3; TUBA8; TUBA1A; TBCEL; DYNC1LI1; DYNC1LI2; CALM2; TUBG1; PPP2R3C; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	32	118	27.1186440677966	0.00139953497018841	0.0383777934916029	1	1	0.973069606766786	0.999998046627383	0.364795972992065
up	CFB; C3; C5; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; CD55; CD59; CR1; C4BPB; CFP; C3AR1; C5AR2;	GO:0030449~regulation of complement activation	31	113	27.4336283185841	0.00141227719847137	0.0385868925857702	1	1	0.973682765338111	0.999998046627383	0.366783541858556
up	CLIC1; LTF; BMP2; IFITM1; CEBPB; BMP6; CTNNB1; IL6ST; CEBPA; CEBPD; JAG1; ACVR1; MEF2C; BMPR2; GNAS; FAM20C; TP63; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.00147916328062492	0.0401236341697572	1	1	0.976815299939338	0.999998046627383	0.381390873087501
up	TLR4; TLR2; JAK2; FCER2; STAT1; MAP2K4; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.00154193207251052	0.0412330133290845	1	1	0.979763341255112	0.999998046627383	0.391935956924394
up	UFL1; LTA; TNF; IL1B; LYN; TSPO; PRKCI; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.00154193207251052	0.0412330133290845	1	1	0.979763341255112	0.999998046627383	0.391935956924394
up	NCK1; DUSP1; PPM1F; PPP2CB; PPP2CA; PPP3CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00154193207251052	0.0412330133290845	1	1	0.979763341255112	0.999998046627383	0.391935956924394
up	UTY; PTH; APP; PTPRC; BCL2; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; AFF2; AIF1; PPP2CB; SIRPA; ZFP36L1; SART3; HIF1A; ZC3H12A; RICTOR; STK40; ATXN7L3B; SORT1; SLC4A5; POFUT2; ZBTB16; ZNF597; MAPK1; ZNF345; YBX3; AFF3; YBX1; NLK; HMG20A; PRDM10; MAK; MAPK6; MAPK14; SRPK1; GFI1B; ZNF438; MAPK7;	GO:0010468~regulation of gene expression	41	166	24.6987951807229	0.00154807325441997	0.041250955517954	1	1	0.980010032548861	0.999998046627383	0.392106504463759
up	PTH; PRKCB; CCL3; CCL5; TPT1; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CALR; SLC8A1; DRD3; CCR2; SLC8A3; ATP2C1; DMPK; SLC10A7; SLC24A4; TPCN2; CTRC; TMEM165; STIM2; NPTN; SLC30A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00160139177349794	0.0422241096641537	1	1	0.982572663448654	0.999998046627383	0.401356716144424
up	TK2; PIK3CD; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; STAT3; PIK3CA; PIK3CB; PIK3CG; LIMK2; PRPS1; TNK2; PAK2; PMS2P11; CERKL; LRRK2; TAOK1; SGMS1; SGMS2; CLP1; ITPKC; PANK2; TPK1; FAM20A; FAM20C;	GO:0016310~phosphorylation	28	99	28.2828282828283	0.00160823070335592	0.0422566820000243	1	1	0.982838904924438	0.999998046627383	0.401666328966723
up	ELL2; CCNT2; CCNK; POU2F2; POLR2C; GTF2E1; GTF2E2; POLR2B; GTF2A1; ZNF143; ELL; GTF2B; SNAPC1; TAF9; ICE2; INTS3; INTS8; NABP1; INTS2; INTS9; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	22	70	31.4285714285714	0.00164725630375329	0.0431318048145956	1	1	0.984756713304449	0.999998046627383	0.409984714407484
up	PTPRC; CEACAM1; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	6	6	100	0.00170216809410761	0.0442622399919501	1	1	0.986170361080694	0.999998046627383	0.42072994395065
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	6	6	100	0.00170216809410761	0.0442622399919501	1	1	0.986170361080694	0.999998046627383	0.42072994395065
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00173508570369973	0.0446562501419785	1	1	0.986851717400767	0.999998046627383	0.424475164896711
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.00173508570369973	0.0446562501419785	1	1	0.986851717400767	0.999998046627383	0.424475164896711
up	PSMB11; PSMD12; PSMD14; ERCC3; PSMA3; PSMA4; PSMB8; PSMB9; CDC27; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; XPC; PSMD6; CDC26; PSMA8; PSMD1; ANAPC1; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	24	80	30	0.00175327234360467	0.0449708392623226	1	1	0.987170533860695	0.999998046627383	0.427465457818939
up	QSOX1; UBE2L6; CALU; C3; TIMP1; PRL; APOA2; LTF; APP; CALB1; GSN; CSF1; CTSH; FURIN; UBB; PGA5; SAA1; VCAN; HSP90B1; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; LYZ; TSPAN5; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; PDIA6; TTF1; TGFBI; IGFBP7; TMEM132A; HIST2H3A; TSPAN33; FAM20C; SHISA5; GOLM1; APH1B; SORL1; MXRA8; ZDHHC2;	GO:0044267~cellular protein metabolic process	47	200	23.5	0.00177330680622645	0.0453305309347581	1	1	0.987626851050826	0.999998046627383	0.430884468181063
up	PSMB11; PSMD12; PSMD14; PSMA3; PSMA4; PSMB8; PSMB9; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSMD6; FBXO38; PSMA8; PSMD1; FBXO6; FBXO9; FBXL5; FBXW11; BTRC; FBXO48; CUL2; FBXL13; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	27	95	28.4210526315789	0.00181783612708653	0.0456768114368848	1	1	0.988506642536268	0.999998046627383	0.434176000111608
up	E2F3; PPP6C; PIAS1; ITGB1; RB1; EIF4E; GSPT1; RPS6KB1; CCND1; CDKN1A; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; PPAT; PPP3CA; CUL2; CACUL1; CRLF3; RBBP8; PLK3; LATS2; PLK2; PIM2; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	28	100	28	0.00181929834811212	0.0456768114368848	1	1	0.988506642536268	0.999998046627383	0.434176000111608
up	PSMB11; PSMD12; PSMD14; FOXO3; LRP4; GLI1; BMP2; EGR1; MDK; IGFBP4; PSMA3; PSMA4; PSMB8; PSMB9; MLLT3; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; FOXO1; STK4; STK3; PSMD6; MAPK14; PTPRO; KLHL12; SCYL2; TMEM88; DRAXIN; PSMA8; DACT3; PRICKLE1; KREMEN1; PSMD1; FERMT1; CYLD; LATS2; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	43	179	24.0223463687151	0.00190232221625408	0.0473445935074985	1	1	0.990175044906406	0.999998046627383	0.450028922539818
up	PIK3CD; PIP5K1B; INPPL1; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PIP4K2A; PIK3CG; PTEN; PIP4K2B; ARF1; MTM1; PIK3R5; INPP4A; MTMR9; PIP5K1A; INPP5K; PLEKHA3; MTMR4; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	23	76	30.2631578947368	0.00196770083810283	0.0482698329669621	1	1	0.991431184994076	0.999998046627383	0.458823686338304
up	LAT; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; ITGA5; ITGAM; CEACAM1; VAV1; ITGA2; ITGAX; FCER1G; ITGA1; CDC42; PTPN11; ITGAD; ADAM9; ZYX; FERMT3; FERMT1; ZNF304; VAV3; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	27	96	28.125	0.00205889762130285	0.0499233021294044	1	1	0.992483659712753	0.999998046627383	0.474540558963028
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; DUSP3; PTEN; SIRPA; TNIP1; SPRED1; FLCN; RANBP9; CHRNA10; CHRNA9; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	21	67	31.3432835820896	0.00213172568681197	0.0510328362039653	1	1	0.993355808678015	0.999998046627383	0.48508711532995
up	PPM1D; PPM1B; DUSP1; PPM1A; PPM1F; PPP2CB; PPP2CA; DUSP5; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.00214684531562159	0.0512321535604507	1	1	0.993511439074566	0.999998046627383	0.486981704944885
up	SGK1; ATP6V0E1; ATP2C2; ATP6V1G1; BEST1; S100A6; ATP2A2; ATP6V1B2; ATP6V1C1; ATP2B4; CLCN1; ATP6V1E1; SCNN1A; ATP6V1A; ATP1B3; ATP6V0D1; ATP2C1; ATP8B2; PLP2; ASPH; SLC12A1; ATP1A4; GRIK4; SLC9B1; TMC5; SLC9B2; TMC8; ATP11C; ATP6V0E2; TPCN2; BSND; NEDD4L; ATP6V0B; TSC22D3; TTYH3; ATP10D; ATP6V1H; ATP11B; ATP6V1D; NOX1; CHRNA10; CHRNA9; CHRNB3; CHRNA2; GABRR2; CHRNE; GABRE; HTR3B;	GO:0034220~ion transmembrane transport	48	208	23.0769230769231	0.00218239608321913	0.0519162424717838	1	1	0.993882737061844	0.999998046627383	0.493484238241319
up	RIPK2; BCL10; ADRB2; UBB; HSPA5; ARRB2; BRCA1; PTTG1IP; FKBP1A; LRRK2; RASSF5; PELI1; NSMCE3; PRICKLE1; RCHY1; PHF23; PINK1; SPRTN; TBC1D7; MALT1; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	22	72	30.5555555555556	0.00220596653967375	0.0523119297977351	1	1	0.994155182987573	0.999998046627383	0.497245401402058
up	ARHGEF11; CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ROCK1; ARHGEF3; VANGL2; ARHGDIB; CDC42EP3; RAC2; GNA12; CDC42EP1; RHOT1; GNA13; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	23	77	29.8701298701299	0.00226095763570655	0.0534479044854643	1	1	0.994776918561674	0.999998046627383	0.508043286163077
up	MAFG; ZFAND5; SEC24D; MT-ND4; ITGB1; TPM1; TGFB3; BMP2; MYH6; FOSL1; VEGFA; YBX3; PLCG1; EIF2S2; BTF3; GATA3; CTNNB1; TGFBR1; ACVRL1; TGFBR2; SSR2; LIG4; ELL; UBE2B; YBX1; ATP11A; GNA12; NOTCH2; ACVR1; BCL2L1; ALKBH1; GNA13; DBN1; RNASEH2B; SH3PXD2A; CIR1; FLCN; BRK1; INPP5K; TANC2; CHST11; CHD7; KIDINS220; MAFF; COPS3; KLF2; SLC30A1;	GO:0001701~in utero embryonic development	47	203	23.1527093596059	0.00227900113607493	0.0537060861473158	1	1	0.994952055343111	0.999998046627383	0.510497404078023
up	MICAL2; SVIL; TPM1; CCL3; SPTB; KRT5; DES; KRT15; MDK; MSN; PRKCI; CAPZB; DMTN; ZMYM3; DPYSL2; FGD3; CAMSAP1; SYNE3; FGD5; FGD6; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; FGD4; CNN2; PSTPIP2; STRIP2; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1;	GO:0007010~cytoskeleton organization	35	139	25.1798561151079	0.00249527551685302	0.0567445429299979	1	1	0.997334185704506	0.999998046627383	0.539379127011765
up	XBP1; CD27; MMP14; STAT5B; NCKAP1L; BTK; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00250098279128075	0.0567445429299979	1	1	0.997404873050143	0.999998046627383	0.539379127011765
up	SOCS1; JAK2; PIAS1; IFNGR1; PTPN2; IFNGR2; STAT1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00250098279128075	0.0567445429299979	1	1	0.997404873050143	0.999998046627383	0.539379127011765
up	ATG7; WNT1; ATF4; CTNNB1; OXR1; NCOA7; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00250098279128075	0.0567445429299979	1	1	0.997404873050143	0.999998046627383	0.539379127011765
up	APAF1; KMO; FOXO3; ATG7; MT-CO1; ADA; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; EIF2S1; GSN; COL4A2; TGFB3; TIMP2; TNFRSF1B; MAPK1; TSPO; CTNNA1; ADM; PTGS2; TGFBR2; STAT3; IL15; GCLM; CASP9; PTEN; GRB2; ABAT; NFKB2; PAX5; PPP3CA; PDE4D; NFE2L2; BCL2A1; LITAF; RETN; ATP8A2;	GO:0007568~aging	40	166	24.0963855421687	0.00254840607184248	0.057537515532228	1	1	0.997910074210688	0.999998046627383	0.546916642477574
up	STX16; RAB29; EVI5; TRIM27; RAB7A; CLTCL1; CLTC; STX5; SNX1; VAMP3; RIC1; VPS26B; DENND5A; ERC1; VTI1A; UBE2O; TBC1D23; VPS54; VPS29; SNX6; PIKFYVE; RAB9A; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	24	83	28.9156626506024	0.00262142903155038	0.0588130121996999	1	1	0.998742583304589	0.999998046627383	0.55904073835506
up	LST1; UPK3A; RP2; GP1BA; IL7R; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SART3; MAPK14; PTPRO; SCFD1; SSH1; P2RX7; STRADB; TFCP2L1; SHROOM4; KLF2; NCKAP1L; CAP1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	25	88	28.4090909090909	0.00263594061882944	0.0588130121996999	1	1	0.998899295737779	0.999998046627383	0.55904073835506
up	ATP6V0E1; ATP6V1G1; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CAV2; ATP6V0D1; GRB2; FOXO1; ATP6V0E2; PHIP; ATP6V0B; SORBS1; NDEL1; ATP6V1H; APPL1; ATP6V1D; FOXO3; GRB10; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	25	88	28.4090909090909	0.00263594061882944	0.0588130121996999	1	1	0.998899295737779	0.999998046627383	0.55904073835506
up	MEFV; KLF4; ADA; IL2RA; GBA; KRT1; IL4; RB1; ALOX5; SAA1; PTPN2; NFKB1; TNFAIP3; GATA3; ADORA2A; CNR2; RORA; SIRPA; TEK; PRKCD; MAPK7; NR1D2; NLRX1; OTULIN; NLRP3; GHRL;	GO:0050728~negative regulation of inflammatory response	26	93	27.9569892473118	0.00263609575964707	0.0588130121996999	1	1	0.998899295737779	0.999998046627383	0.55904073835506
up	TLR2; TIMP1; PDGFA; CCL3; CD24; TLR1; TLR6;	GO:0001775~cell activation	7	10	70	0.00278000629852382	0.0612983260151114	1	1	0.999998046627383	0.999998046627383	0.582664620527495
up	AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00278000629852382	0.0612983260151114	1	1	0.999998046627383	0.999998046627383	0.582664620527495
up	TLR4; JAK2; IL4; XBP1; AZU1; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.00278000629852382	0.0612983260151114	1	1	0.999998046627383	0.999998046627383	0.582664620527495
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00278000629852382	0.0612983260151114	1	1	0.999998046627383	0.999998046627383	0.582664620527495
up	CHEK1; BACH1; RNF113A; RAD51C; KIN; ZMPSTE24; MBD4; PARP1; ERCC3; MSH3; GADD45A; MSH6; BLM; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; XPC; ALKBH1; TRIP12; SMC1A; SHPRH; MORF4L2; INTS3; USP51; TAOK1; EMSY; SLX4; ANKLE1; BOD1L1; HELB; ERCC4; UPF1; NABP1; UBE2W; NSMCE3; USP28; CDC5L; RBBP8; FBXO6; INIP; TDP1; POLK; POLI; SMC3; ASF1A; ZBTB1; SUPT16H; RAD9B;	GO:0006281~DNA repair	51	228	22.3684210526316	0.00282073727582965	0.0618836919305997	1	1	0.999998046627383	0.999998046627383	0.588228753044484
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.00283117275110156	0.0618836919305997	1	1	0.999998046627383	0.999998046627383	0.588228753044484
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.00283117275110156	0.0618836919305997	1	1	0.999998046627383	0.999998046627383	0.588228753044484
up	BHLHE40; NUPR1; EOMES; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; SP100; XCL1; HDAC4; SUMO1; TAF3; SIRT1; TRIB1; RNF2; FOXP3; RLIM; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	21	69	30.4347826086957	0.0028521489794735	0.062162009983265	1	1	0.999998046627383	0.999998046627383	0.590874275248503
up	ALOX15B; ACSL4; SC5D; LDLR; G6PD; ALOX15; ABCB4; ALDH3B1; CRK; PITPNB; PAFAH1B2; LACTB; HSPG2; HMGCS1; LRP8; PLCL1; ZFP69; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; CHPT1; PTPRN2; OMA1; MGST2; APOL2; RUBCNL; GDE1; LIPG; CEPT1; NR1I3; LEP;	GO:0006629~lipid metabolic process	33	130	25.3846153846154	0.00292051812436678	0.062871263423476	1	1	0.999998046627383	0.999998046627383	0.597616007257572
up	TLR2; ALOX5; ALOX15; ALOX5AP; ABCC1; GGT5; MAPKAPK2; CYP4F3; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.00292637759735315	0.062871263423476	1	1	0.999998046627383	0.999998046627383	0.597616007257572
up	TNFRSF10A; TNFRSF10B; MAP3K7; TNFSF15; CHI3L1; TIRAP; CARD14; MALT1; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.00292637759735315	0.062871263423476	1	1	0.999998046627383	0.999998046627383	0.597616007257572
up	ZFP36; CTSK; RUNX1; ZFP36L1; ROCK1; CBFB; SGPP1; GRHL1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.00292637759735315	0.062871263423476	1	1	0.999998046627383	0.999998046627383	0.597616007257572
up	LTA; IL7R; CXCR5; IL15; LTB; RC3H1; SPNS2; NKX2-3; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00292637759735315	0.062871263423476	1	1	0.999998046627383	0.999998046627383	0.597616007257572
up	AIM2; CHUK; IRAK2; KLF4; UFL1; ANXA4; TNFAIP3; NFKBIA; ARRB2; DAP; TMSB4X; ZC3H12A; TAX1BP1; NLRC5; NFKBID; OTULIN; SIRT1; PELI1; NLRP3; FOXP3; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	23	79	29.1139240506329	0.00295960374612669	0.0634044654816517	1	1	0.999998046627383	0.999998046627383	0.602684301860182
up	ULK1; STAM2; ATG7; CSNK2A2; VCP; GABARAPL2; DYNLL1; PRKAA1; WIPI1; YOD1; VPS37A; STAM; TSG101; PINK1; UBXN6; MAP1LC3B; GABARAPL1; ZFYVE1; ATG3; PRKAG3; PRKAG2; UBQLN1; CHMP2B; PLAA; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	26	94	27.6595744680851	0.00297592397660951	0.0635734920895532	1	1	0.999998046627383	0.999998046627383	0.604290966034465
up	KLF4; PGK1; PRL; COL4A2; ALOX5; ATF2; HLA-G; ATP2B4; GADD45A; EPHA2; CTNNB1; CCR2; STAT1; GPR4; HSPG2; TEK; HHEX; ROCK1; VASH1; SPRED1; SEMA4A; STAB1; PLK2; GHRL; ISM1;	GO:0016525~negative regulation of angiogenesis	25	89	28.0898876404494	0.00298638477016289	0.0636167444966054	1	1	0.999998046627383	0.999998046627383	0.604702097120422
up	CHD1; KDM6B; ESR1; RB1; TOP1; GATA3; HDAC4; CBX3; PABPC1L; SMARCD3; KAT2B; FOXP3; TP63; SMARCAD1; BAZ1A; CHD7; DAXX; BAZ2B; BAZ1B; NUDT5; ZBTB1; MORC2; DR1; TADA2B; HMGB1; HCFC2; HMGB2; JARID2;	GO:0006338~chromatin remodeling	28	105	26.6666666666667	0.00326775368810361	0.0682607494791949	1	1	0.999998046627383	0.999998046627383	0.64884518514278
up	PSMD14; MT-CYB; PTH; MT-ND4; ICAM1; GSN; CD14; RARA; G6PD; SLC2A4; CBL; FECH; GATA3; CCND1; CD27; DRD3; STAT3; LEP; RGS2; RGS19; ACTR2; RHOA; ABAT; BIRC2; CASP8; GRIN3A; SETD7;	GO:0045471~response to ethanol	27	100	27	0.00331551255432372	0.0690670722987712	1	1	0.999998046627383	0.999998046627383	0.656509599658362
up	DEFB4A; RIPK2; TLR2; PPP1R11; LTA; TNF; RNASE3; DEFA4; HMGB2; EPHA2; TNFSF8; TIRAP; LYZ; ADAM17; HIST2H2BE; MPEG1; RNASE6; NLRP3; P2RX7; MYD88; CARD9; TBK1; GBP7; LYZL6; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	26	95	27.3684210526316	0.00335211173749905	0.069637120144574	1	1	0.999998046627383	0.999998046627383	0.661928127917606
