DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; PIP5K1C; TUSC2; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0130622359172198	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; ST18; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSMD2; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0130866170408988	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; GRN; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0133212372879367	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	TLR4; TLR2; FGA; FGG; S100A9; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.013492922901325	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	DDX39A; ZC3H11A; NUP155; SLU7; CPSF4; NCBP2; SEC13; MAGOH; RAE1; SARNP; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP35; U2AF1L4; NUP133; NUP205; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; DDX25; CPSF3; NXT1; DDX19B;	GO:0006406~mRNA export from nucleus	42	101	41.5841584158416	0.0135981027570033	0.688515702918022	1	1	1	1	1
down	CCDC151; CFAP73; ZMYND10; HYDIN; CCDC40; CFAP70; RSPH4A; MAATS1; CCDC103; CFAP206; DNAAF1; DNAH5; RSPH9; CELSR2; DNAH9; DNAI1; DNAH11; WDR78; DNAH3; ZBBX;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0137289510970172	0.688515702918022	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.0143122729687407	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	MEN1; BHLHE40; SMAD7; PLA2G10; FOXS1; KDM1A; NUPR1; PEX14; FOXH1; TBX6; ESR1; TNFSF4; DDIT3; NR0B1; CEBPG; ID2; ID3; MAP3K10; PTCH1; GAS6; TAF3; SFRP4; PAXIP1; HDAC2; RNF2; GLIS2; HEYL; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.0143663000204188	0.688515702918022	1	1	1	1	1
down	FOXH1; WNT11; BMP4; WNT5A; ISL1; LRP2; SMARCD3; MESP1; AXIN2;	GO:0003139~secondary heart field specification	9	11	81.8181818181818	0.0148127019940734	0.688515702918022	1	1	1	1	1
down	MEN1; TP53; SRC; CERS1; TERF1; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.0148127019940734	0.688515702918022	1	1	1	1	1
down	DDX5; PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0148127019940734	0.688515702918022	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; CD40LG; CD70; LTBR; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	65	120	54.1666666666667	0.0148772631751302	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	TLR4; SDCBP; AXIN1; PJA2; RIPK2; GADD45B; FGF19; HRAS; IL1B; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; CCR7; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; MAP3K5; CARD9; TAOK3; HIPK2; TLR9; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0152287500971354	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.0153347137333898	0.688515702918022	1	1	1	1	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; PDGFB; EGF; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; LYN; MET; HCK; FGR; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; TIE1; MAP2K2; FLT3; CSK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.0155321360623156	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	TLR4; TNFRSF10A; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; EGFR; IL1B; ATP1A1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; AQP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0155452648908844	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.015716447379282	0.688515702918022	1	1	1	1	1
up	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0158630270902911	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	HRK; TPPP; TGFB1; TNF; IFNG; TFRC; CCK; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0160173932375126	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	APBB1; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; WRN; TRIP13; SETX; DTX3L; DDX1; KAT5; CDCA5; EYA3; BRIP1; ACTR5; EXD2; BABAM1; MAD2L2; PARP3; EME1; REC8; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	29	64	45.3125	0.0160942289312734	0.688515702918022	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0161554468181913	0.688515702918022	1	1	1	1	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; TNF; IL1B; HLA-A; CD14; HSPD1; IL1R1; BCL3; ZP3; IL12B; CCR2; TXK; SLC11A1; IL2; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IFNL1; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	30	46	65.2173913043478	0.0165203165191375	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.0165203165191375	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0165981480722449	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; GCNT3; TFF1; HEXA; LDHB; BPGM; LDHC; LCT; SI; AKR1B1; FUT1; SLC5A2; CHI3L1; GNPDA1; ME1; IDH3A; SLC35A1; HYAL1; OVGP1; GCKR; PHKG1; LCTL; PARG; KLB; GPD1L; GBGT1; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SLC2A8; DPM3; B4GALT6; SHPK; ST3GAL5; DHDH; NEU3; AMDHD2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0167026863671837	0.688515702918022	1	1	1	1	1
down	BCL10; ZNF16; ITSN1; DSTYK; MOB1B; PIFO; GCN1; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; RET; EPHB1; VAC14; FLT4; EPHB3; MUSK; ROS1; DDR1; KDR; PDGFRB; RYK; KIT; ROR1; EPHA2; TEK; ALK; EPHA7; PDGFRA; FLT1; FGFR4;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0168015723044452	0.688515702918022	1	1	1	1	1
up	APAF1; FOXO3; PITX3; ATG7; GJB6; ADA; TIMP1; FOS; CALCA; KRT14; CAT; NTRK1; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; TGFB3; EEF2; ENO3; NQO1; CREB1; ALOX12; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; HAMP; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SLC32A1; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.0169637334382829	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	DHH; TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; EGR2; ZNF24; KEL; NAB1; SERINC5; AMIGO1; GJC3; KLK6; GAL3ST1; FAM126A; AFG3L2; ZNF165; ZNF18; PMP22; MARVELD1; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	25	53	47.1698113207547	0.0171460005717754	0.688515702918022	1	1	1	1	1
up	SLN; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; OXT; IL4; FH; IGF1R; ADRB1; ADRB3; VEGFA; PRLR; TSHR; CD36; CEBPB; IL4R; APC; G0S2; ACSL1; LEP; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; LCN2; HSF1; FABP5; GRB10; IL18; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; EHMT1; ELOVL3; FGF21; PLAC8; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.0172648432660998	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	SRRM4; WRB; BIRC5; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; TECTA; USH2A; EYA4; COL1A1; COL2A1; ICAM1; TFAP2A; TH; PSAP; HEXB; THRB; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GJB2; GABRA5; SERPINB6; POU3F4; TUB; UCN; KCNQ4; SLC26A5; RPL38; LRP2; ROR1; SIX1; OTOGL; SLC17A8; GJC3; CEMIP; ADGRV1; LRTOMT; LRIG1; PCDH15; EPYC; BARHL1; ATP6V0A4; OTOR; WHRN; MYO1A; P2RX2; MYO15A; MYO6; TIMM8B; USH1C; PDZD7;	GO:0007605~sensory perception of sound	55	143	38.4615384615385	0.0173245906267006	0.688515702918022	1	1	1	1	1
down	MB; ANG; TAC1; ACAT1; ADRA1A; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; SORD; SFRP4; GHSR; RBM14; MMS19; ANGPTL3; PIAS3; TIMP4; NOS2; TIMP2;	GO:0009725~response to hormone	21	42	50	0.0175838573978679	0.688515702918022	1	1	1	1	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; SERPINB2; SFTA3; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; PPARA; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0176691622546079	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	CASC3; PARN; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; PNRC2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.0177312428410203	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	ATG13; RAB7A; BECN1; ATG2A; TMEM41B; WIPI1; ATG14; TP53INP2; ATG101; AMBRA1; MAP1LC3A; RAB23; UBQLN1; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	27	59	45.7627118644068	0.0180150455505493	0.688515702918022	1	1	1	1	1
down	STRN; HBP1; SNX3; VPS26A; GPC4; LRP6; TNKS; TSPAN12; APC2; WNT11; DRD2; CSNK2A2; MCC; CCND1; CD24; RYK; GRK5; DDIT3; WNT5A; CSNK1A1; WNT4; FBXW4; RBX1; SKP1; CSNK2A1; TLE2; TLE4; PKD2; CUL1; RSPO1; KLHL12; AMER1; WLS; NOTUM; CTR9; TMEM88; SOSTDC1; ZBTB33; DAAM2; AMER3; NKD2; FERMT2; DACT3; OTULIN; ADGRA2; SOST; WDR61; ARL6; PORCN; CXXC4; TNKS2; SOX17; CELSR2; BRD7; CYLD; RNF146; DACT1; CALCOCO1; DKK2; ZRANB1; HMGXB4; FBXW11; TNIK; BTRC; AMOTL2; AXIN2; WIF1; SPIN1; VRK2; CSNK1G1; CSNK1E;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.0181494016175864	0.688515702918022	1	1	1	1	1
down	KCNU1; KCNK1; HCN1; KCNK2; KCNH1; HPN; KCNC1; ATP1A2; ATP1B3; SNAP25; ABCC8; KCNA1; KCNH2; PKD2; KCNB1; KCNAB1; LRRC26; KCNT1; LRRC38; NALCN; KCNG3; KCNG4; KCNB2; KCNN2; TMEM38A; KCNMB3; ABCB8; TMEM38B; KCNK4; KCNG1; HCN2; HCN4; KCNE2; SLC9A9; KCNV2; KCNK15; KCNK12; KCNQ4; KCNN1; KCNK9; SLC9C1; SLC9A6; KCNC4; SLC9C2; SLC9A2; KCNH5; KCNV1; KCNH6; SLC9A5;	GO:0071805~potassium ion transmembrane transport	49	125	39.2	0.0184195701691173	0.688515702918022	1	1	1	1	1
up	PLSCR1; PDPK1; F8; PF4; RAF1; HRG; VWF; PRKCG; PRKCB; FYN; GP1BA; LYN; ADRA2A; PF4V1; SRF; GP9; VAV1; PLCG2; PRKCA; FLNA; DGKA; PRKCH; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; PIK3CB; SYK; PIK3CG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; LCP2; DGKZ; GNA13; ITPR3; DGKD; DGKK; DGKH; F2RL3; GP6; TRPC7; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	56	102	54.9019607843137	0.0187511688363277	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0188578321268931	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	MACROD2; MEN1; EML1; SNPH; BCL2L11; TSPAN2; CTNS; CLN5; NEURL1; ZIC2; APOD; ATXN1L; EGR2; XRCC5; SNRPB; STMN1; CD9; PTPRG; ACAT1; AK4; GABRA5; PPP3CC; POU3F4; STAR; HNMT; ITGA8; HAP1; NAPA; FOXG1; OXCT1; UFM1; HPCA; HMGCS1; FPGS; PTPN11; DLX2; PPP3CA; GRIN2A; PTCH1; BMPR2; COX17; WRN; KCNAB1; GRIN2C; EPHA7; ITSN1; C2CD3; GJC2; CNTN4; SPATA5; SLC17A8; PCDH19; DSCAML1; CDK5RAP3; DNAJC30; CIC; CDK5RAP1; ROGDI; ARL6; SMG9; POMK; RAB18; H2AFY2; SLC17A7; HESX1; IFT172; BOK; MAST1; UFC1; ADGRG1; GRHL2; EMX2; AMIGO2; AMIGO1; SCTR; SCT; ADGRL2; THRA;	GO:0007420~brain development	78	217	35.9447004608295	0.0189905277291992	0.688515702918022	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; MLLT3; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2G; SSRP1; GTF2H2; CTR9; ELP4; IWS1; WDR61; NELFA; ELL3; ENY2; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	31	71	43.6619718309859	0.0191127502710911	0.688515702918022	1	1	1	1	1
down	AGRN; MATN3; ITGA10; MATN4; COL1A1; COL2A1; FGB; TTR; APP; ITGB3; ICAM1; ITGB1; COL5A2; ITGAV; LAMB1; THBS1; ATXN1L; HAPLN1; COL6A3; ITGA4; B4GALT1; ELN; PDGFRA; ITGB5; ITGB6; COL9A1; COL5A1; IBSP; LAMA2; TNC; LAMA1; COL5A3; ITGA3; PTX3; COL4A5; FBN1; FBN2; KDR; SERPINB5; ITGAE; COL18A1; ITGA8; ADAMTS20; COL10A1; ATP7A; DDR1; CD47; PRDX4; ITGAD; ADAM15; MADCAM1; COL4A6; NID2; SH3PXD2A; EGFLAM; OLFML2A; NPNT; CCDC80; ERO1B; EGFL6; NDNF; HPSE2; PXDN; BCAN; SLC39A8; SPINK5; ADAMTS9; ICAM5; NOX1; MMP2; MMP24; COL23A1; COL28A1; MMP12; MMP10; MMP7; MMP28; MMP14; MMP17; COL24A1; COL11A2; MMP21;	GO:0030198~extracellular matrix organization	82	230	35.6521739130435	0.0191308760626407	0.688515702918022	1	1	1	1	1
up	EREG; LATS1; CSTA; ANXA1; IVL; KRT16; BCR; DSP; SPRR1B; PAX6; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.019434653017797	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	KDM1A; TP53; NPM1; PARP1; PCNA; POLD1; CDC25A; CASP9; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; PBK; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	24	51	47.0588235294118	0.0196270982456225	0.688515702918022	1	1	1	1	1
up	KIF2A; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; LAG3; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; KIF22; SEC23A; KIF4B; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0197278097753661	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0197842095048735	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	USP27X; PSMD11; PSMD9; EIF3F; USP9Y; PSMA7; SMAD7; MAP3K7; SNX3; TADA3; STAMBP; DDX58; ACTL6A; ESR1; TP53; CDK1; TFPT; CFTR; PSMC3; CCNA2; PSMB1; TNFAIP3; PSMA2; PSMA5; PSMB4; PSMB6; CDC25A; USP6; PSMC2; TGFBR1; PSMB10; BRCC3; PSMD8; PSMB3; PSMD7; RAD23A; PSMC1; SMAD3; PSME1; CDC20; TRAF2; BECN1; PSMD6; TOMM20; TAB1; PSMD5; HIF1A; ZC3H12A; OTUD3; OTUD7B; INO80C; USP17L2; USP49; USP30; USP51; USP54; USP45; USP50; USP43; USP48; OTUD6B; INO80E; TNIP2; RNF128; USP33; DDB2; STAM; KAT2A; MCRS1; STAMBPL1; TNIP3; USP28; PSMB7; BARD1; IFIH1; INO80B; USP44; SUDS3; ACTR8; ACTR5; CYLD; BABAM1; MBD5; USP35; ZRANB1; USP21; USP22; USP24; RCE1; USP20; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	92	263	34.9809885931559	0.0198709641845282	0.688515702918022	1	1	1	1	1
down	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; KIT; GLB1; SMPD1; GM2A; ASAH1; SUMF2; CERK; NEU4; ST6GALNAC6; GBA3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.0201794054571128	0.688515702918022	1	1	1	1	1
