DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; AP2A1; HRAS; NTRK1; MMP2; MMP9; NCK1; EFNA1; RASA1; EPHA2; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; EFNB3; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.00279050340919496	0.395366801633534	1	1	0.999440911691001	0.999999997244154	1
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; HAUS7; HAUS4; STARD9; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	42	55	76.3636363636364	0.00282500230718097	0.395366801633534	1	1	0.999480344523456	0.999999997244154	1
up	GRXCR2; SRRM4; SOBP; WRB; PPIP5K2; COCH; TBX1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; CNTN5; LRIG2; EML2; SOD1; COL1A1; ICAM1; GPX1; PSAP; HEXB; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; ALDH7A1; HOXA1; UCN; TMPRSS3; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; ATP2B2; POU4F2; MYO7A; GRM7; CRYM; POU4F3; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; EYA1; EPYC; BARHL1; SPTBN4; TRIOBP; SLITRK6; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; MYO1A; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	88	143	61.5384615384615	0.0033486730202672	0.450187413624452	1	1	0.999999997244154	0.999999997244154	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; SRPX; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; TMX1; GORASP2; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.00338658602077968	0.450187413624452	1	1	0.999999997244154	0.999999997244154	1
up	APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; NPPA; MB; CAT; CYP1A1; THBS1; SOD3; F7; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; XRCC1; ERCC3; NF1; KCNA5; NPPC; EDNRA; DPP4; ARNT; CD38; PML; HMOX2; ADSL; SLC6A4; NOS2; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; HK2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; TEK; CAV1; TGFBR3; PPARA; EP300; SCAP; KCNMA1; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; WDR83; ANGPTL4; EGLN1; DDIT4; P2RX2; LIMD1; PGF; VEGFB; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	98	163	60.1226993865031	0.0034234784306042	0.450187413624452	1	1	0.999999997244154	0.999999997244154	1
up	SHISA3; SSC5D; CNOT1; RTL1; HACD1; ACKR2; ENC1; WNT9A; WNT9B; AXIN1; HMGB3; RS1; GNRH2; GALR2; PI15; PRICKLE3; RAD21; TDRD6; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; SPDEF; GADD45G; ARIH2; CLPTM1; F2; PAEP; HOXB7; ZGLP1; PIM1; FGF3; BMP1; VCAN; OSM; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; CRABP1; GNRHR; HOXA11; HOXC12; CUX1; MYCNOS; HOXA1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; HUNK; TBX4; VSX2; HILS1; TPI1; DCAF7; ELF3; MC1R; ID2; ZNF45; PAX5; CREM; NOTCH2; CD164; MCL1; C19orf57; NFATC3; FLII; GRIN2B; ATR; CCIN; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; PDCD1; TGIF1; CSRP2; ZNF74; DGKD; ODF4; TSNAXIP1; ZNF260; CEP55; ACSBG2; TAF7L; SOHLH1; ZC3H13; ERMARD; OBSCN; HHAT; ZMYM4; GGNBP1; TMEM198; DIEXF; MCTP2; FIGLA; SPESP1; SHISA2; LCLAT1; CATSPERG; TPGS1; CBLL1; G2E3; BHLHA9; CATSPER4; PIWIL3; ZSCAN2; ZAR1; LDB1; PAQR7; CATSPERD; DZIP1; ERC1; PRR15; SIAH3; PHC2; GCNT2; MINK1; ZFP41; BANP; KDM1B; LSM14A; PHC3; RHOXF1; VANGL1; MYCBPAP; CCHCR1; CACTIN; TCP11; EDARADD; PHF3; RREB1; DAZL; USP7; PTP4A1; PBXIP1; DDX11; RADIL; ZFR; TBATA; TRERF1; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; EBF4; SPATA9; LSM14B; TSSK6; TDRD1; MOV10L1; RNF17; CADM1; TRIM54; NXF2; NXF5; PPDPF; CATSPERB; HMX1; DDX4; TSHZ2; OLFML3; SOHLH2; DONSON; FMN2; NPAP1; DSPP; BTBD7; POGK; THEG; SUCO; DKK4; NKX1-2; PLEKHB1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; RNF114; FLVCR1; SPIN1; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; RARG; FGFR2; EPHA5; CDH12; NTRK3; RARB; MEF2D; CDH11; ZFX; ERBB2; CDH5; IGF1R; INSR; VDR; NTRK1; FLT4; FGFR3; INSRR; LMTK2; CDH15; PPARA; NR1D2; FSTL4; PDGFRA; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHA3; MST1R; LTK; FLT3; CDH7; FSTL1; CDH10; SPINK6; MUSK; CDH17; EPHA4; CDH9; NR1H3; PPARG; ROS1; TEK; MET; CDH24; CDH4; EPHA10; CDH18;	GO:0007275~multicellular organism development	265	513	51.6569200779727	0.00368149228423253	0.477988181764217	1	1	0.999999997244154	0.999999997244154	1
up	TBX1; BUB1; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; ERCC1; GNAT1; XRCC5; IRF2; TYR; GLUL; PAX1; FER; ITGA2; ANXA7; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; DLX5; WNT3A; RAP1B; YPEL5; GNB1; RAC1; LRP2; CDK3; OCA2; PRDX1; ZFP36L1; LRP1; FOXC1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; OTUD6B; LMNTD1; POC1B; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; CDK5RAP3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; FAM83D; YY1AP1; SH2D2A; SIX2; PDS5B; RRN3; PAK5; DACH1; TBX20; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	87	142	61.2676056338028	0.00383618259110585	0.491846560462159	1	1	0.999999997244154	0.999999997244154	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; RPS14; RPL38; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PTCD3; DNAJC1; QKI; ATXN2; LSM14B; EIF2A; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.0040215912767928	0.507527916704399	1	1	0.999999997244154	0.999999997244154	1
up	SNAP23; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; PSMA3; PSMA4; CALR; PSMB8; PSMA5; PSMB6; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00410693351725311	0.507527916704399	1	1	0.999999997244154	0.999999997244154	1
up	SMIM22; CLIC1; ARNTL; PER2; RAD51D; CDKL5; CDK14; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; CDC25A; NF2; STAT3; LEP; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; DTL; MOK; USP16; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUN; E2F2; GADD45B; E2F1; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	76	121	62.8099173553719	0.00419148751477272	0.508376867307999	1	1	0.999999997244154	0.999999997244154	1
up	DNAJB6; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; RPTOR; CCAR2; NUP43; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.00421293104428	0.508376867307999	1	1	0.999999997244154	0.999999997244154	1
up	RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; YIPF1; HSPA1B; EXOC2; KIF1B; ARL5A; AP3S2; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; VPS39; AP2S1; ARL1; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; HSPA8; SYT5; GDI1; AP3B1; SYT6; SYT13; AP3S1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; HSPA1L; CHML; SYT2; ARL17A; ARL6; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	86	141	60.9929078014184	0.00439100517756064	0.516853515603715	1	1	0.999999997244154	0.999999997244154	1
up	CDC7; E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; MYC; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; RPA1; CDC25A; MCM5; MCM7; RPA3; ACVR1B; CDKN1B; NASP; CDC34; PRIM1; CDK7; CCNH; BCAT1; POLE2; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; RPA4; SKP2; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; RHOU; USP37; IQGAP3; CRLF3; CUL5; RBBP8; CDC6; HINFP; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; PHF8; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	65	100	65	0.00440045713483717	0.516853515603715	1	1	0.999999997244154	0.999999997244154	1
up	FEZF1; PLPP1; PTGES; ITGB1BP1; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; PPM1D; INPPL1; FABP7; CLDN3; TGFB1I1; EEF1E1; THAP12; KLF4; NCK2; STRN; ST18; JAK2; CBFA2T3; SLIT3; TMEM127; SKAP2; PRKRA; NEURL1; GDF11; CER1; GAS8; PLG; HRAS; NGF; IL1A; IL1B; LMNA; TFF1; NTRK1; TP53; IL6; JUN; SERPINE2; UMOD; INHBA; CXCL1; HSPA1A; HSPA1B; CXCL8; TGFB3; RARB; IRF1; VDR; SRF; BMP4; SKI; IFITM1; RARG; OSM; LIF; MYOG; B4GALT1; FOSL1; TIMP2; HMGA1; PTPN2; WT1; CD9; NPPC; APC; DUSP1; ADORA2A; PTPN6; PML; AVPR2; SSTR4; CDH5; CTNNB1; PHB; NF2; ADM; PTGS2; OPRM1; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; CSK; FRK; CDKN1B; NOTCH1; CTCF; TSC2; TOB1; SMARCA2; RBM5; NUDT6; SLURP1; CDH13; ITGA1; HDAC4; CTBP2; BTG1; BTG2; ADARB1; GPLD1; RBM10; CDK6; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; RBBP4; ASPH; IL24; STK4; ZBTB17; KLF10; REST; STK3; PPP2R5C; CTBP1; SMAD4; TOB2; PTK2B; MXD4; CDK10; PTPRK; PTPN14; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; TBRG1; TNS2; ARID2; CDC73; PBRM1; CHERP; SIRT2; ABI1; FGFRL1; SFRP1; CLDN19; SIRT6; DLG5; RNF139; RASSF5; ING5; TFAP2B; BAP1; TSC1; NDRG1; PTPRU; FRZB; DLG3; KAT2B; GLMN; TP53INP1; RERG; NACC2; MTBP; DNAJA3; GML; MNT; CGREF1; CGRRF1; CDC6; TSG101; CIB1; EIF2AK1; SOX7; BRIP1; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; RGCC; DLL4; SMYD2; ATP8A2; PDS5B; IFNK; PIM2; TES; DDX20; CNOT7; ING1; SH2B3; DLEC1; KLF13; WNK2; RAPGEF2; NR2E3; ADGRG1; SCIN; MYO16; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	209	396	52.7777777777778	0.00456511465271858	0.516853515603715	1	1	0.999999997244154	0.999999997244154	1
up	ELL2; POLR2D; CCNT1; CCNK; SP1; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK7; CDK9; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; NCBP1; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00458551914984284	0.516853515603715	1	1	0.999999997244154	0.999999997244154	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; THBS1; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; YTHDF1; UPF3B; PCIF1; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	0.00458551914984284	0.516853515603715	1	1	0.999999997244154	0.999999997244154	1
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	34	43	79.0697674418605	0.00467664600956408	0.521395196957595	1	1	0.999999997244154	0.999999997244154	1
up	SFI1; CCP110; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; KIF24; CEP162; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; AHI1; NEDD1; CEP76; CEP192; FBF1; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; CEP250; CEP41; HAUS4; CENPJ; NDE1; TMEM216; CEP72; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	62	95	65.2631578947368	0.00498330806148761	0.549610653620198	1	1	0.999999997244154	0.999999997244154	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP3; ROCK2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; TSPAN15; TNF; ANXA2; RAP2A; EZR; FLNA; EPHA2; FCER1G; AKT2; ACTN2; BSG; DPP6; CACNB3; EMP2; CAV3; CD81; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; DENND4C; KCNIP4; PACS1; TTC7B; TSPAN33; PACS2; ZDHHC23; MPP5; TSPAN14; MRAP; FGF13; NKD2; MRAP2; PLEKHF1; PIP5K1A; PKP2; WNK3; RAB34; SPTBN4; SMURF1; SCN3B; ZDHHC3; EHD3; TTC7A; EFR3B; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB12; RAB3A; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	87	144	60.4166666666667	0.00503775337989398	0.549704642740134	1	1	0.999999997244154	0.999999997244154	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; NUP62; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP43; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	0.00537407993534222	0.578281713607764	1	1	0.999999997244154	0.999999997244154	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; CELF3; RBM15B; FAM172A; SREK1; SRSF12; DDX17; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	48	69	69.5652173913043	0.00541240562604517	0.578281713607764	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.00555550009159278	0.581793792355233	1	1	0.999999997244154	0.999999997244154	1
up	GAK; SURF4; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; ARHGAP21; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; HACE1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; COG3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ZFP69B; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; PI4K2B; GOLGA8Q; VMP1; TMED7; GOLGA8F; GOLGA8S; GOLGA6B; GOLGA8M; TMED5; GOLGA6C; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; SEC16B; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0.00555872005955083	0.581793792355233	1	1	0.999999997244154	0.999999997244154	1
up	SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; RNF20; MAEA; PIM3; NEK7; GBF1; SRA1; CYLD; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; CDK5RAP3; SBK2; MAP4K2; MAP2K7; SLK; MAP2K1; NEK4; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.00564222436361839	0.584568639370038	1	1	0.999999997244154	0.999999997244154	1
up	AXIN1; TOM1L1; EPO; PRNP; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; DLG1; ACVR2B; STK11; MARK2; RPTOR; DBF4B; FGF13; AGAP2; ADNP; WNK1; RGCC; ECT2; CLSPN; PRKAG2; TAOK2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00586736261423082	0.601815383341655	1	1	0.999999997244154	0.999999997244154	1
