DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2A; BIN1; ACKR2; NPC1; PSTPIP1; CD5L; TOM1; EPN2; ABL1; APP; CD5; ASGR2; SYP; NME1; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; RAB7A; CAV3; PRSS12; TMPRSS3; LOXL3; RAB1A; TMPRSS15; DNM1; TNK2; PICALM; ENPP2; BECN1; GAPVD1; RABEP1; SHH; RABGAP1L; SCARA5; ARC; LRP10; ILDR1; CLEC10A; EHBP1; DNER; RIN2; PRG4; C9orf72; SNX18; CYTH2; SORT1; SH3GL3; TMPRSS13; SIGLEC1; CD209; CD163L1; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; USP20; SNX10; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	83	174	47.7011494252874	0.000357357432128391	0.0889047341281579	1	1	0.910858265999782	1	0.862800181181412
up	ITM2A; ATM; TCIRG1; IGKV6D-21; IGKV1D-8; IGKV2D-24; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGLV1-40; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGLV1-51; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.00037953757415421	0.0919379834234079	1	1	0.915357119567318	1	0.892237174241168
up	FZD9; TERT; NRP1; TOX3; PDPK1; JAK2; PRKCG; JUN; NEFL; EN2; RASA1; C5AR1; MDK; ERBB3; IL10; PTPRZ1; F2R; CNTF; CNTFR; GABRB3; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; MSH2; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; MECP2; DLX1; STXBP1; ADAM8; BTG2; GRIN1; EN1; MEF2C; LRP1; GRIK2; CLN3; ROCK1; PIN1; PTK2B; ANGPT1; SIX1; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; UNC5B; DRAXIN; KDM2B; SYNGAP1; AGAP2; PINK1; BARHL1; AMBRA1; ADNP; FGF20; CLCF1; PPARGC1A; SNX6; NGF;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.000400208500613952	0.0944594679013187	1	1	0.919549204975802	1	0.916707606392189
up	FOXN1; KCNN4; LILRB3; ICOSLG; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; WAS; CXCL12; CX3CL1; TAP1; MST1R; CXCL9; SP140; TPSAB1; CEBPE; PSG3; ACKR1; COLEC12; LILRA2; IL31RA; RNASE6; P2RY11; CSF3R; NOD2; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT4;	GO:0006952~defense response	42	72	58.3333333333333	0.000550313348946729	0.119823497064479	1	1	0.942499765593877	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; WASL; WIPF1; PLA2G6; ABL1; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; YES1; FCGR3A; CD3G; FCGR1A; FCGR2A; VAV1; PLCG2; CD247; IGHV1-2; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; IGLV3-21; PRKCE; CYFIP1; ABI1; ELMO1; CYFIP2; ELMO2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.000559668464077734	0.119823497064479	1	1	0.943614939823071	1	1
up	TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; CFLAR; TRIM13; ANKRD17; PLEKHG5; ABL1; CD4; HLA-DRB1; CD74; S100B; PRKCB; TGM2; F2R; CASP1; EEF1D; CTH; CTNNB1; PPM1A; TNFSF10; PPP5C; CX3CL1; ATP2C1; ROR1; PRKCE; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; CASP8; ECM1; CARD16; WLS; CXXC5; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; UNC5CL; TRIM22; MIER1; SHISA5; SECTM1; DDX1; LPAR1; EDA; RNF31; AJUBA; LURAP1; ALPK1; MAP3K14; CCL19; MAP3K3; NDFIP1; PINK1; TRIM5; CARD9; ECT2; NOD2; TLR9; NDFIP2; IRAK4; TAB2; PLK2; GPRC5B; PIM2; MALT1; TBK1; MID2; NOD1; TRAF6; EDA2R; TNFRSF19; TRAF2; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	85	183	46.448087431694	0.000581138627705813	0.119823497064479	1	1	0.94576607370985	1	1
up	CCL24; LST1; SLC9A3R1; PLXNB2; COCH; ATP10A; ZMPSTE24; F2; SPTA1; S100B; ITGB2; ICAM1; CSF1R; HEXB; VIL1; KIT; EPB41; RASA1; CORO1A; RDX; MYH9; MYH10; KDR; CRK; P2RY1; SLC26A5; CCL7; GNA12; DMTN; ITGA7; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; FMNL3; ARHGAP18; BVES; FBLIM1; LPAR1; SEMA4D; FERMT2; FGD4; ARAP1; CCL13; CDC42EP4; MYO10; CDC42SE1; ARHGAP35; BRWD1; LIMD1; MKLN1; EPB41L3; RHOBTB3; RHOV; PLXNC1; RHOBTB2; RND3; WIPF3; RAC2; WIPF1; PLXNA1; PHIP; WAS; C15orf62; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.000586528510130746	0.119823497064479	1	1	0.946145830448402	1	1
up	MEN1; CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; SPTA1; APP; CSF3; EPB41; BMP4; ACE; TAF1; ADD1; ADD2; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RPL11; PKD1; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LFNG; SPPL3; DTX3L; CTHRC1; NMD3; AKTIP; EPB41L5; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	41	70	58.5714285714286	0.0005987920548578	0.119823497064479	1	1	0.947040288704125	1	1
up	ABCA1; ITGB2; ITGAM; FCGR1A; MSR1; FCER1G; MYH9; ARHGAP25; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV3-53; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	59	115	51.304347826087	0.000622342486415017	0.121886438030856	1	1	0.948731133377399	1	1
up	HIP1; PIK3CD; CCL21; NRG2; TNFSF11; EREG; RAMP3; FGF18; PDGFB; TGFA; IGF2; ERBB2; ITGB1; LCK; THBS1; F7; CSF3; KIT; CD28; FGFR1; OSM; HCLS1; RAC2; CD19; VAV1; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; ARRB2; CD80; BTC; CHI3L1; TGFBR1; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; PIK3CG; CX3CR1; MAZ; ADAM8; CX3CL1; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; SEMA5A; ERBB4; ANGPT1; ITSN1; FAM110C; EPGN; PIK3AP1; STOX1; MTDH; TSPYL5; KLB; FRS2; NRG4; MYDGF; CCL19; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; RTN4; KL; ARFGEF1; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.000643342662669633	0.123374358539041	1	1	0.95022846619243	1	1
up	PIK3CD; ICOSLG; SKAP2; PRKCB; MS4A1; CD79A; CHRNB2; CD22; CXCR5; TXLNA; ZAP70; BTK; BST2; CASP8; LAX1; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	22	28	78.5714285714286	0.000777956247967615	0.146144638011059	1	1	0.959948545248691	1	1
up	KLLN; SGK1; HRK; HIP1; TNFRSF11B; APAF1; PDCD5; TNFRSF10B; AIM2; AREL1; ALOX15B; TOX3; CFLAR; SIAH2; BCL2L11; TNFSF14; CD5L; KIF1B; BUB1B; JAK2; HIP1R; GADD45B; NME6; JTB; STK17B; UNC5C; GADD45G; GJB6; NTN1; AVP; IL2RA; ITGB2; S100A8; PRKCB; CDK1; CD2; CD14; VIL1; CTSH; CGB7; GZMB; IRF1; PRF1; CSNK2A2; MX1; GZMH; CAPN3; C5AR1; FGFR2; RPS6KB1; MAPK1; ADORA2A; TIA1; ADRA1A; CHI3L1; TGFBR1; IFI27; CASR; CASP3; NSG1; HTT; MAP2K4; BAG6; ARRB1; CXCR3; TNFSF10; FXR1; GZMM; P2RX1; BMX; FAM3B; PTEN; CXCR4; UBE2D3; CSNK2A1; PRAME; DAB2; PPP2R2B; PDE1B; MEF2A; PRKCE; KMT2A; NOTCH2; ZBTB16; MEF2C; ZFP36L1; EP300; FOXO1; BNIP1; BNIP2; TIAM1; STK4; AIMP2; STK3; NME3; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; TNFAIP1; PTK2B; BECN1; CASP8; ARL6IP1; ARHGEF6; PDCD1; PEA15; RABEP1; RPS6KA1; SIX1; PKN2; MAPK14; ECSCR; EMC4; C3orf38; SFRP5; BCL2L15; ZFAND6; GRAMD4; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; G2E3; BNIPL; C6orf120; ATG4D; TRIM69; CCAR1; UNC5B; TNS4; RYBP; DRAM1; SLC5A8; PDCD7; TMEM102; ZSWIM2; SH3RF3; MZB1; BCL7C; RASSF5; SLC5A11; ELMO1; DPF2; INPP5D; TNFRSF25; RFK; MYDGF; TP53INP1; CIDEC; CYFIP2; PAWR; ITCH; ELMO2; KREMEN1; BBC3; NOX5; ZNF385A; GSDMA; RMDN3; CARD6; BCL2L13; CARD14; BCL2L14; NLRP1; CSRNP2; SLK; TP63; HIPK3; AKTIP; RRAGC; PTPRH; NLRC4; TIGAR; RTN4; PAK6; BIRC6; DIABLO; ASAH2; TNFRSF19; RNF216; PAK5; GULP1; DAXX; IL19; DAPK2; DDX41; FEM1B; TPX2; PLAGL1; ING4; TRIM35; CDK11A; NOD1; ZNF443; CARD8; EPB41L3; HIF3A; PTRH2; TNFRSF18; TMEM14A; ATCAY; DDIT4; CASP4; CASP6; CASP1; PRUNE2; PYCARD; CASP12;	GO:0006915~apoptotic process	213	552	38.5869565217391	0.000816714250503114	0.148762092375014	1	1	0.962731334775179	1	1
