DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ELL2; CCNT2; CCNK; SNAPC5; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; POLR2J; GTF2A2; POLR2F; GTF2B; TAF5; TAF11; SNAPC1; TAF9; ICE2; INTS3; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.00250174043230289	0.181717327764546	1	1	0.999999999999943	0.999999999999942	1
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; NBN; POLQ; PARP1; RPA2; RPA3; BRCA1; LIG3; BRCA2; BLM; GEN1; KDM4D; SFR1; PALB2; MEIOB; RAD50; NABP1; RAD51AP1; RBBP8; NABP2; RAD21L1; AUNIP; EXD2; MORF4L1; MCM8; FAN1; RAD54B; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.00257420956955934	0.185448589400467	1	1	0.999999999999943	0.999999999999942	1
down	XPO1; PFAS; NPC1; GNPAT; TP73; ABCC4; BCAR3; SRP72; PNP; MYC; MT-ND1; AMH; CYP1A1; FABP3; LYN; RET; THBS1; INHBA; LGALS1; BCL2; XRCC5; TIMP2; CTPS1; DRD1; CDH3; GAL; CCNO; UQCRC2; BDNF; CCND1; HMGB2; CALR; HTR2A; ACSL1; ABCC1; MCM7; CDKN1A; COL18A1; SLC6A11; GCLM; CENPF; PGF; MAP2K6; PMS1; PMS2; FGF8; S100A10; SST; DAD1; SORD; HMGCS1; XPC; EMX2; PTCH1; LRP8; TGIF1; CA9; SFRP1; CPB2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; SEMA3C; ABCA2; SLC12A5; RPP21; NPC1L1; VAV3; RPH3AL; ANXA1;	GO:0042493~response to drug	72	193	37.3056994818653	0.00269250416384026	0.191705210600378	1	1	0.999999999999943	0.999999999999942	1
down	E2F8; AURKA; CNOT3; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDK2; CDC25C; CDKN1A; CRADD; E2F1; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; PRMT1; TNKS1BP1; PLK3; PIDD1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.00270468154675696	0.191705210600378	1	1	0.999999999999943	0.999999999999942	1
up	MT-RNR1; AXIN1; TOM1L1; WNT11; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.00293429666192446	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD3; OSM; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; PSMD5; METTL3; PUS7; TCF12; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.00294173482016813	0.206839258675661	1	1	0.999999999999943	0.999999999999942	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00297686138135933	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	PLOD3; TP53; NPM1; BCL6; NR0B1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; GRASP; NBEA; PHYHIP; SPTSSA; WNK4; ALS2; VPS13A; BIN3; SLC9A2; MLH3; GGA1; AP4B1; TRAK2; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.00299686438609026	0.209043183248788	1	1	0.999999999999943	0.999999999999942	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; CENPA; PLK1; RHOB; ESPL1; CUL7; RAB35; EFHC1; TTC19; CKAP2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.00308122549402112	0.211248891996333	1	1	0.999999999999943	0.999999999999942	1
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; RRS1; KIF14; CDCA8; KIF18A; CHMP7; PINX1; SEH1L; BOD1; KIF2C; CHMP4A; CHMP4B; CHMP5; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.00312462805319413	0.211248891996333	1	1	0.999999999999943	0.999999999999942	1
down	FGF10; DNAJA2; DNAJB6; PFN1; MYL3; TPM1; MYL4; RAB3A; DNAJA1; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00312462805319413	0.211248891996333	1	1	0.999999999999943	0.999999999999942	1
down	CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CTSL; MMP2; MMP3; MMP10; BMP1; TIMP2; CD44; CAPN2; MMP11; CTSS; CAPG; CTSK; MMP14; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.00346041086451354	0.223629052119188	1	1	0.999999999999943	0.999999999999942	1
down	PGM3; RPN1; B4GALT1; DDOST; TMEM258; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; MGAT5B; B3GALT2; ALG11; GFPT1; ALG12; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	24	46	52.1739130434783	0.00348688669479102	0.223695234748309	1	1	0.999999999999943	0.999999999999942	1
down	MYBPHL; ADAMTS3; MAFG; XRCC2; SLC25A20; PLOD3; SEC24D; CCNB2; APBA3; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; GLI2; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; INPP5B; PCGF2; BMPR1A; ACVR1B; TGFBR1; ACVRL1; MSH2; SSR2; NOTCH1; WNT7B; YBX1; PSPH; SMAD3; ATP7A; BCL2L1; NSUN2; PTCH1; ALKBH1; NPAT; ENDOG; STIL; TWIST1; DBN1; TCTN1; AMOT; RNASEH2B; NXN; RDH10; HM13; ZFPM2; RUNDC1; ALS2; APBA2; PRMT1; EGFL8; SLC39A3; INPP5K; UNK; SLC5A7; DHX35; RIC8A; SMPD4; RRN3; POLG2; HEG1; MAFF; JAG2;	GO:0001701~in utero embryonic development	74	203	36.4532019704434	0.00377748176418213	0.232587221306301	1	1	0.999999999999943	0.999999999999942	1
down	SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; COL1A1; ALPL; HNRNPC; CCL3; COL6A1; BMP2; BMP6; EPHA2; FGF9; AKT1; PHB; RBMX; FASN; HIRA; DLX5; HSPE1; RRAS2; RPS15; TPM4; DHX9; RUNX2; FHL2; MEF2D; GPNMB; TWIST1; FIGNL1; TP53INP2; SFRP1; LRRC17; CCDC47; CREB3L1; MYBBP1A; WWTR1; CHRD; RDH14; RRBP1; MRC2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	44	106	41.5094339622642	0.00378179813805224	0.232587221306301	1	1	0.999999999999943	0.999999999999942	1
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; GABARAP; CSNK2A2; VDAC1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; YOD1; VPS36; MFN1; TOMM5; HDAC10; MTERF3; SNF8; PGAM5; TMEM74; TSG101; VPS25; MAP1LC3C; CHMP4A; GABARAPL1; ATG10; CHMP4B; VPS37B; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	40	94	42.5531914893617	0.00399389237142234	0.243766111475215	1	1	0.999999999999943	0.999999999999942	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; RPL18; TMA7; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00411325697749565	0.246145382433124	1	1	0.999999999999943	0.999999999999942	1
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; APEX1; RAD52; BLM; ENDOG; INO80C; PAXIP1; SUPV3L1; EID3; INO80E; RAD50; MCRS1; INO80B; THAP9; ACTR5; NSMCE4A; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	32	70	45.7142857142857	0.00413599035705292	0.246145382433124	1	1	0.999999999999943	0.999999999999942	1
down	E2F3; IPO13; SNUPN; AGT; LMNA; TP53; DRD1; FGF9; AKT1; CDKN1A; PPP3CA; GCKR; KPNB1; TMCO6; PRICKLE1; PPP1R10; PHB2; SIX2; APPL1; TNPO3; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; SPRN; NUP50; NXT2; HEATR3; NUP93; IPO7;	GO:0006606~protein import into nucleus	35	79	44.3037974683544	0.00414437618340247	0.246145382433124	1	1	0.999999999999943	0.999999999999942	1
down	G6PD; GCK; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	9	9	100	0.00414489891911507	0.246145382433124	1	1	0.999999999999943	0.999999999999942	1
down	E2F8; POLR3G; TBX1; BUB1; NBN; ECD; CYP1A1; IGF1; CDK1; ERCC1; XRCC5; GLUL; PAX1; FER; ANXA7; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; EMP2; DLX5; CKS1B; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; IL18; SCRIB; MELK; TXNRD1; SETMAR; ASCC3; OGFOD1; OTUD6B; USP13; RHBDF1; AURKB; CDK5RAP3; USP28; GNL3; DPH1; FAM83D; SIX2; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; TACC1;	GO:0008283~cell population proliferation	55	142	38.7323943661972	0.00432671149147013	0.255217901332422	1	1	0.999999999999943	0.999999999999942	1
down	OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT2; EOGT; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; C1GALT1C1; GALNT9; A4GNT; B3GNT6; B3GNT4; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.0045572195421093	0.26677048275869	1	1	0.999999999999943	0.999999999999942	1
down	TCERG1; MED7; NUPR1; PQBP1; TAF5L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; ID3; ARID5B; TAF11; NFKBIB; PKN1; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; MTA3; TDRD3; CENPJ; SRA1; DAXX; MED23; ABT1; GTF2A1L; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	40	95	42.1052631578947	0.00460140022079669	0.26677048275869	1	1	0.999999999999943	0.999999999999942	1
down	ZBTB42; MSTN; TBX1; FKTN; CACNA1H; VAMP5; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; CENPF; EMD; ETV1; MAPK12; CAV3; FOXO4; ID3; EGR3; SGCG; FHL1; FHL3; ITGA7; FRG1; MEF2D; TWIST1; SPEG; SGCA; MKX; EID2B; SIRT1; HBEGF; TCF12; PRR14; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.00471434947726723	0.26677048275869	1	1	0.999999999999943	0.999999999999942	1
down	TNFRSF10A; HIP1; TP73; DAPK3; LRP5; RSL1D1; ZBTB7A; TP53; LGALS1; ACTN1; BCL3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; STAT1; DAPK1; RABGGTB; CASP6; BID; BCAR1; CRADD; PAX8; BAX; TRAF2; TARDBP; NAE1; PMAIP1; LRP8; WRN; PLK5; TP53I3; USP17L2; SARM1; ZNF420; OMA1; SIRT1; RTKN; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; DAXX; DNAJA3; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	73	202	36.1386138613861	0.00472293845853966	0.26677048275869	1	1	0.999999999999943	0.999999999999942	1
down	DDX39A; NUDT21; U2AF2; CSTF2; EIF4A3; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF1; CSTF3; SRSF9; SRSF6; THOC7; PABPN1; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	28	59	47.4576271186441	0.00473503189331614	0.26677048275869	1	1	0.999999999999943	0.999999999999942	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00480486386142465	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	METTL21EP; RRP8; METTL18; CYP1A2; AHCY; HNMT; TPMT; PRDM15; GSTO1; MAT1A; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT;	GO:0032259~methylation	30	65	46.1538461538462	0.00483558740580248	0.267295457293069	1	1	0.999999999999943	0.999999999999942	1
down	VSTM5; CHMP2A; POLQ; LETM1; ALAD; FUS; RBMX; ADCY8; BLM; KCNB1; KCTD19; BEND3; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; ATL1; KCTD12; ALS2; KCNA7; PRMT1; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	43	105	40.9523809523809	0.0050241582953463	0.272576094183942	1	1	0.999999999999943	0.999999999999942	1
down	PPEF1; PPEF2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; BCL2; MYH3; PPP3CC; PPP1CA; PPP3R1; PPP2CA; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPRS; MTM1; PPP2R5D; PTPN14; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; PPM1N; STYX; UBLCP1; PTPRN2; PDXP; PGAM5; DUSP26; LHPP; ILKAP; PPP1R3E; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPP1R3C; MTMR7; MTMR6; STYXL1; DUSP10; DUSP12; PTPRG; FAM220A; PPP2R5B; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	53	137	38.6861313868613	0.00511168726694022	0.273942801153278	1	1	0.999999999999943	0.999999999999942	1
down	ALDH1A2; COL3A1; SPARC; BCL2; SRF; FOSL1; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; BCL2L1; ITIH4; OSMR; CD274; TNFRSF11A; RELB; TIMP2; TIMP4; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.00523555521825514	0.278880574625724	1	1	0.999999999999943	0.999999999999942	1
down	DVL2; TBX1; SHOX2; MOSPD3; MICAL2; HAND1; TGFB1; COL3A1; RBP4; EDN1; TH; SPARC; GLI2; MTHFD1; SRF; PCNA; BMP2; GYS1; WT1; EDNRA; CAD; OXTR; ADM; FBN1; TGFBR1; CDKN1A; ID1; NOTCH1; IRX4; PRKDC; ID3; MAP2K1; PPARD; FOXL1; CACNA1C; COX17; KCNAB1; ERBB4; ARMC4; RBM20; SYPL2; MTERF4; NEK8; BORCS8; IFT74; DRC1; TBC1D32; IFT140; TBX5; NKX3-1; FOXC2; PKP2; STRA6; WDR11; MKKS; SMYD2; SALL1; PLCE1; HSPB7; PRICKLE4; ZFPM2; POPDC2; PDLIM3; ZFPM1; PDLIM4; HEG1; ACVRL1; LDB3; PDLIM7;	GO:0007507~heart development	69	190	36.3157894736842	0.00536856220443971	0.284242730209763	1	1	0.999999999999943	0.999999999999942	1
down	FGF10; TBX1; EGFR; MYC; HRAS; IGF1; LAMB1; GLUL; VEGFA; C5AR1; FGF7; BMP6; NME2; FGF9; BMPR1A; ID1; NOTCH1; DLX5; ATP7A; TWIST1; OSR2; SFRP1; NR4A3; HTRA1; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	27	57	47.3684210526316	0.00558132606029604	0.291989730618702	1	1	0.999999999999943	0.999999999999942	1
down	INSIG1; CYB5R3; HMGCR; G6PD; CFTR; FDFT1; LSS; ACLY; MVD; HSD17B7; HMGCS1; EBP; PMVK; DHCR24; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.00573442239190036	0.298223895872262	1	1	0.999999999999943	0.999999999999942	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; CNR1; KCNA5; DPP4; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.00633696442300824	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	KIF28P; DNM1L; OPA1; PARP1; ALAS1; RAB3A; PHB; HMGCL; LONP1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; RAB32; MTFR1; PPRC1; MTFR2; TFB1M; SLC25A36; CEP89; PARK7; MTERF1; PHB2; SLC25A33; SHARPIN; TFB2M; SIRT5; POLG2; BCS1L; SIRT4; DNAJA3; FXN; CHCHD2P9; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.00634650810986681	0.321183562210841	1	1	0.999999999999943	0.999999999999942	1
down	UQCR11; VGF; XYLB; POMC; COX6C; COX8A; COX6A1; SLC25A4; ADRB3; PHKG2; COX7C; FDXR; FECH; COX7A1; ASIP; PHKA1; PPARD; GBE1; RUNX1T1; COX17; ADIPOQ; DHTKD1; MCHR1; CROT;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.00635130793744931	0.321183562210841	1	1	0.999999999999943	0.999999999999942	1
down	COPE; ZW10; KDELR3; KIF4A; ARF4; KDELR2; TMED10; KIF11; COPB1; ARF3; COPZ1; ARF5; CENPE; KLC1; KIF5A; BNIP1; KIF22; RINT1; KIF18A; SCFD1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; TMED7; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.00643171088282035	0.321183562210841	1	1	0.999999999999943	0.999999999999942	1
down	KMO; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.00649503241768623	0.322513219881606	1	1	0.999999999999943	0.999999999999942	1
down	LAT; NRAS; HRAS; KRAS; TP53; IGF1; CCNA2; CDK2; CDKN1A; SHC2; TRIM28; DHCR24; MAPK11; BRAP; IQGAP3; RASGRP3; RAPGEF6; SHC3; USP28; PARK7; RIT2; ZNF304; RASSF1; PLCE1; G3BP2; RALA; RALB; USP50; RERG; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.00667915305465427	0.327130693917473	1	1	0.999999999999943	0.999999999999942	1
down	ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; TRAPPC2; CD59; FOLR1; AREG; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; CNIH2; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	29	64	45.3125	0.0067226118163638	0.327130693917473	1	1	0.999999999999943	0.999999999999942	1
down	VGF; OGT; INPPL1; TLR2; GOT2; NPPA; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; GAL; PLN; CAD; MC4R; ADM; UCP3; EIF6; SESN2; RELA; SRSF6; CRY1; PTPRN; GGH; UPRT; SIRT1; GALP; INSIG2; LEP;	GO:0032868~response to insulin	30	67	44.7761194029851	0.00672539591169619	0.327130693917473	1	1	0.999999999999943	0.999999999999942	1
down	POM121C; DDX39A; NUP155; EIF4E; U2AF2; NUP214; NUP62; EIF4A3; SEC13; MAGOH; EIF5A; SRSF3; U2AF1; SRSF2; HHEX; SRSF1; SRSF9; SRSF6; NUP188; THOC7; ALKBH5; NUP54; SMG6; THOC6; NUP93; RBM15B; NUP35; U2AF1L4; NUP205; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.00677993665603238	0.327130693917473	1	1	0.999999999999943	0.999999999999942	1
down	HIP1; DVL1; CREBL2; TSPAN1; PRKRA; CRTAP; FLOT1; WIZ; BAG2; BAG3; GAPDH; TP53; IGF1; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; CPN2; CALR; PHB; CDKN1A; CCT6A; PEX19; RPL5; CCT5; CCT3; CDK7; RASSF2; CCT4; ATP1B3; RPS7; RPL23; RPL11; SMAD3; ANK2; PIN1; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; SAXO1; TNIP2; USP33; USP13; MTMR9; PARK7; PHB2; NAPG; CCT7; NAA15; SAV1; RTN4; NLK; FKBPL; MCM8; BAG5; TELO2; DNLZ; SUGT1; CDC37; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	66	183	36.0655737704918	0.00716130376021784	0.34021999323543	1	1	0.999999999999943	0.999999999999942	1
down	SUV39H1; OPA1; STC2; KCNK2; MYC; LMNA; TP53; EDN1; ICAM1; HMOX1; BCL2; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; AKT1; PTGS2; MPL; OPRD1; IRAK1; STC1; GNGT1; E2F1; PPARD; ATP7A; BNIP3; EIF4EBP1; PMAIP1; ENDOG; TWIST1; PTGIS; SFRP1; FAM162A; SIRT1; PHB2; NKX3-1; BRIP1; SUV39H2; B3GAT1; UBQLN1; HYOU1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	44	111	39.6396396396396	0.00720370418521876	0.340394387547783	1	1	0.999999999999943	0.999999999999942	1
down	HIP1; PIK3C2A; DVL2; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; PIP5K1C; DNAJC6; VAMP4; AP2A2; EGFR; LDLR; EGF; ADRB2; CHRM2; CLTA; CLTB; RALA; CFTR; AREG; SYT1; WNT5A; PRKCI; ACTB; ACTR3; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; LRP2; YWHAH; CTTN; DHCR24; TRIP10; CCDC88A; KIAA0319; SYT2; NECAP1; ARPC1A; SH3KBP1; AP2M1; FNBP1; HBEGF; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9;	GO:0061024~membrane organization	51	134	38.0597014925373	0.00756865107284255	0.3557266004236	1	1	0.999999999999943	0.999999999999942	1
down	TRABD2B; ETV2; WNT9A; TAX1BP3; STRN; VPS26A; LRP6; TNKS; APC2; CPE; CSNK2A2; CCND1; CD24; RYK; GRK5; WNT5A; WNT7B; FBXW4; RAC3; UBA52; CSNK2B; CSNK2A1; HHEX; FAM53B; HIC1; RSPO4; AMER1; TMEM170B; WLS; NXN; NOTUM; TMEM88; ZBTB33; DAAM2; CSNK1A1L; PAF1; DRAXIN; KREMEN2; LEO1; WNT2B; WNT8B; NKD2; DACT3; OTULIN; BCL7B; WDR61; TNKS2; CELSR2; BRD7; CTNNBIP1; RNF146; DKK3; VPS29; WNT16; ZRANB1; VAX2; FBXW11; ZNRF3; FZD4; MACF1; CTNND2; AMOTL2; AXIN2; VRK1; VRK2; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	69	194	35.5670103092784	0.00781084113754382	0.36239204583977	1	1	0.999999999999943	0.999999999999942	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; EPO; VEGFA; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; UBA52; PSMD2; PSMD5; CA9; PSMB7; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	31	71	43.6619718309859	0.00783416642502632	0.36239204583977	1	1	0.999999999999943	0.999999999999942	1
