DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PITPNM1; WNT10B; TPP1; RDH16; ZNF202; CH25H; LDLR; APOC1; CLPS; CLU; G6PD; ALOX15; UGT2B7; CD36; IL1RN; ABCB4; NR2F2; HMGCL; UGT2B10; SREBF1; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; PLTP; PRLH; HSPG2; FABP5; HMGCS1; OCRL; PPARD; PDE3A; STARD3; ZFP69; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; CNEP1R1; SLC16A11; GDPD5; LPIN2; PTPRN2; OMA1; FAR2; MGLL; MGST2; CPNE1; APOL2; ANGPTL4; EPHX3; GDPD2; ACAD8; PLCL2; CEPT1; NR1H2; NR1H3; NR1I3; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	64	130	49.2307692307692	0.00652657962282777	0.234527997590535	1	1	0.992078152943953	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; PLD2; ARPC1B; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; YES1; LYN; HSP90AB1; FCGR3A; CD3G; FGR; IGLC3; FCGR1A; FCGR2A; SRC; PLCG1; CD247; MAPK3; PIK3R1; WAS; SYK; CRK; LIMK1; NCKAP1L; ACTB; ACTR3; ACTR2; GRB2; PRKCD; WIPF2; NCKIPSD; VAV3; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.00654247665272911	0.234527997590535	1	1	0.992253400807042	1	1
up	ICMT; NCF1; CHM; ADORA1; MICALL1; PARD3; ARL6; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.00661348433931419	0.236232722517418	1	1	0.992431032994798	1	1
up	NUPR2; PIK3C2B; PPM1D; CTSV; GBA; INHBB; HSPA8; RALB; GLUL; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; WNT4; FOXO1; KLF10; BMPR2; WRN; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; CADPS2; SFRP1; PCSK9; FBXO22; USP33; WNT2B; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; RRAGB; RRAGA;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00668112063377324	0.237620379276757	1	1	0.992793647667735	1	1
up	GPR37; HCRT; NXPH3; NXPH4; ECEL1; POMC; NMB; ADCYAP1; TAC1; PMCH; NPY1R; GRPR; NTS; GLRB; NMU; NPY2R; PRLHR; NPY4R; GPR143; TYRO3; CARTPT; NPSR1; NPW; PROKR2; NPY6R; NMUR2; NPFFR1; NMUR1; PROK2; NPVF; GPR83; TAC3; PCSK1N; RAPGEF2; NPFFR2; SSTR1; GLRA4; GAL; GALR2; GPR84; NPBWR2; GPR1; NPPB; CYSLTR1; PTGDR2; SSTR3; GALR1; SSTR5; RXFP4; PPY; LTB4R; LTB4R2; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	55	108	50.9259259259259	0.00669951233144039	0.237620379276757	1	1	0.992793647667735	1	1
up	MID1; OBSL1; VAMP4; WDR47; GABARAP; PCNT; GAPDH; NEFL; MAP2; NEFH; FER; ATXN3; MAP1A; CDK5; CNTN2; CAMSAP2; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; SKAP1; GAS2L3; CUL9; MAP6; MARK4; DOCK7; BBS4; DISC1; SPATA7; UXT; PARD3; TUBB2A; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; TBCD; MAP7D2; TUBA1A; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; EML3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; CALM1; CALML3; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.00685864935181935	0.242032453429996	1	1	0.993549737836838	1	1
up	FLRT2; NRP2; SLIT3; SLIT2; APOA1; PDGFA; EFNA5; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4D; SEMA3G; SEMA3F; SEMA4C; SEMA6B; SEMA3E; SEMA4F; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	24	36	66.6666666666667	0.00687320996570617	0.242032453429996	1	1	0.993549737836838	1	1
up	TMEM150B; TECPR2; TM9SF1; ULK1; ABL1; GBA; TP53; S100A9; ARSB; ITGB4; TFEB; DAP; HAP1; VCP; RAB1A; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; MAP1S; ULK3; NHLRC1; TECPR1; ATG4D; ULK2; DRAM1; SUPT20H; ATG4A; RUBCN; USP13; RAB24; RNF166; RAB39B; NRBF2; VPS39; GPR137; PARK7; ZKSCAN3; SYT11; TMEM208; TRIM5; MAP1LC3B; ATG10; CHMP4B; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; TBC1D14; HDAC6; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L;	GO:0006914~autophagy	61	123	49.5934959349593	0.0069082689390062	0.242032453429996	1	1	0.993745511184195	1	1
up	DKK1; SOX30; NFATC1; FGF9; GSC; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; TRABD2A; APCDD1; SFRP1; APCDD1L; FRZB; SFRP2; CXXC4; DACT1; WWOX; NLK; HMGXB4; CBY1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0069440463656576	0.242032453429996	1	1	0.993745511184195	1	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; NUDT3; CALM1; PLCG1; ITPKB; IMPA1; PLCD1; PLCB2; OCRL; ITPK1; PLCB4; INPP5J; PLCD3; NUDT10; INPP5D; PLD4; ITPKC; NUDT11; IP6K3; INPP4A; PLCD4; ISYNA1; PLCB1; PLCE1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0069440463656576	0.242032453429996	1	1	0.993745511184195	1	1
up	DRD1; BDNF; RYK; ADD2; CRKL; MECP2; GPM6A; CDK5; POU4F1; NRG1; FZD5; SDK1; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; SLITRK1; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN1; PCDHB10; PLXND1; PCDHB9; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	36	63	57.1428571428571	0.00706212769457715	0.245299352646468	1	1	0.994349979256692	1	1
up	CLDN5; KRIT1; ADGRB1; HGS; SEMA3E; KLF4; SPRY2; ADGRB2; ADGRB3; APOH; PF4; KLK3; THBS1; ALOX5; ATF2; NPPB; HLA-G; HOXA5; PTPRM; EPHA2; PML; CTNNB1; THBS2; THBS4; SERPINF1; STAT1; GPR4; FASLG; MECP2; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; PDE3B; AMOT; DAB2IP; IL17F; SEMA6A; SEMA4A; SPINK5; STAB1; FOXJ2; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.00709808783312948	0.245701164065681	1	1	0.994349979256692	1	1
up	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; CRIP1; MSH6; CASP9; ERCC6; IKBKE; NFATC4; TOPORS; FNIP2; BCL2L10; BCL2L2; PML; BAX; PYCARD; BCL2A1; ATM; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.00728403741534234	0.251274345495696	1	1	0.995198355498792	1	1
up	SOCS3; MSTN; IL1B; PRKCB; PTPN2; PTPN1; ENPP1; PTPRE; IRS1; GSK3A; RELA; PRKCQ; PRKCD; GRB10; GRB14; KANK1; TNS2; GPR21; INPP5K; NCOA5; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.00734479215852901	0.252505431443218	1	1	0.995418483425246	1	1
up	RGS12; RGS16; RGS14; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; ADCYAP1; GRK4; RGS2; GRK6; GNG4; DGKQ; GIT2; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.00763222044350786	0.261494409957329	1	1	0.996571121780301	1	1
up	ITGB2; ICAM1; APOA4; PTPRC; ITGA5; CCL5; ITGA4; SELP; PECAM1; SELE; ITGAL; MSN; CD40LG; SYK; TSTA3; TNIP1; CERCAM; CD177; CLEC4M; CD209;	GO:0007159~leukocyte cell-cell adhesion	20	28	71.4285714285714	0.00774134950777383	0.261673199972503	1	1	0.997057996221476	1	1
up	WTIP; CLDN4; ZMYM6; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; CAMSAP1; LARP4; ARC; BCL9L; FITM2; PDZD8; FMNL2; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.00774134950777383	0.261673199972503	1	1	0.997057996221476	1	1
up	PDLIM1; STK25; OGG1; RGS14; LIAS; IDH1; STC2; NDUFB4; VNN1; OXSR1; ABL1; KRT1; MPO; TPO; HMOX1; ALAD; ERCC2; ERCC3; XPA; PTGS1; RPS3; PRDX6; PRDX3; PTGS2; NUDT1; GSS; MMP14; NDUFA6; ERCC6; ERCC8; WRN; MTF1; ETFDH; MICB; LRRK2; NAPRT; RRM2B; OXR1; IPCEF1; PXDN; RBPMS; ALS2; PNKP; SRXN1; SGK2; SLC23A2; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0.00806450243072698	0.268985870810308	1	1	0.998346184847085	1	1
up	DVL1; GIPC1; PPFIA2; CSPG5; PRKCG; PRKCB; CHRM2; SYN1; RAB5A; DRD1; HTR1B; HTR2A; ADORA2A; ADORA2B; CHRNA5; PFN2; ADRA1A; P2RY1; BACE1; ADCY1; CHRNA6; PREPL; LRRK2; GRIN3A; DTNBP1; FBXL20; APBA2; RIMS4; RIMS3; GIT1;	GO:2000300~regulation of synaptic vesicle exocytosis	30	50	60	0.00810904422348979	0.269578886017204	1	1	0.998346184847085	1	1
up	PRKAB2; ATG13; ULK1; ERN1; ATP6V1G2; GBA; GAPDH; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V1A; MAPK8; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG2; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00838992140646866	0.277872435564441	1	1	0.999456692282955	1	1
up	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; MAP3K7; RPS6KA5; PSMD10; IL1A; IL1B; UBC; IL1R1; PSMC3; EGR1; IL1RN; NFKB1; PSMA2; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMD4; UBE2N; PSMC1; PSMC5; RELA; UBE2V1; SQSTM1; CUL1; TAB1; PELI3; TNIP2; PSMA8; PSMF1; PSMB7; MAP3K3; MYD88; PELI2; IL1RL2; NOD2; PLCB1; FBXW11; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.00843112058714923	0.277872435564441	1	1	0.999746389874921	1	1
up	LGALS9; TLR4; TNFSF14; GREM1; PTP4A3; SASH1; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; RPS3; IL12B; NLRP12; RELA; EP300; ILK; IL18R1; AGER; TRADD; TRIP6; PDCD4; RTKN2; EDARADD; TRIM44; CCL19; C1QTNF4; RC3H2; NOD2; IL23A; TLR9; SPHK1; EDAR; NOD1; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.00844127521917193	0.277872435564441	1	1	0.999746389874921	1	1
up	PLA2G10; INSIG1; APOM; SEC24A; LDLR; APOA1; APOC2; APOC3; LCAT; FABP3; APOA4; LPL; LIPC; CETP; FABP4; NR1D1; FGFR4; CD24; EPHX2; RORA; SOAT1; HNF4A; NR1H2; NPC2; ACSM1; MALL; NR1H3; LDLRAP1; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; DGAT2; EHD1; COMMD9; LIMA1; RALY; HDAC9; PLA2G12B; LRP5L; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	44	83	53.0120481927711	0.00852945906908109	0.279860720530469	1	1	1	1	1
up	LAMA5; FZD6; LGR5; ZMPSTE24; DKK1; PDGFA; INHBA; HOXC13; ACVR1B; SOX9; LHX2; TGFB2; RELA; DSG4; ZDHHC21; APCDD1; FUZ; LGR4; FZD3; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	24	37	64.8648648648649	0.00870664475686012	0.28382534833609	1	1	1	1	1
up	PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; NTHL1; CUL4A; GTF2H3; DDB1; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.00870664475686012	0.28382534833609	1	1	1	1	1
up	SOCS2; SLIT3; SLIT2; FOS; ASNS; ADRA2A; IGFBP2; DUSP1; STAT3; FOSB; AIF1; IGFBP7; INPP5K; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; NPFFR2; NPFFR1; RAMP1; GNRHR2; JUN; NCOA3; JUND; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	28	46	60.8695652173913	0.00898783093529254	0.292046519390973	1	1	1	1	1
up	KIF3C; KIF4A; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF15; KIF26A; KIF3A; DNAH1; KIF19; KIF20A; KIF12; KIF1A; DYNC1H1; KIF5C; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; KIF18B; KIF7; DNHD1; KIFC1; DYNC1LI2; WDR78; KIF17; KIF16B; DYNC2H1; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	43	81	53.0864197530864	0.00906950256744887	0.293752731067243	1	1	1	1	1
up	LGALS9; CLDN4; RAMP2; FOS; KRAS; GNRH1; RLN2; THBD; ITGA5; GIP; RARA; SLC2A1; UMPS; PTHLH; IDO1; ETS1; FOSL1; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; CRHBP; CAD; CD38; ADM; LEP; NAMPT; PRLHR; FOSB; DHODH; COL16A1; OVGP1; PAPPA; HFE; UPRT; TEAD3; SLC38A3; EPYC; CLIC5; TFCP2L1; TAC3; LNPEP; EPN1;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.0093307387293492	0.300722546287025	1	1	1	1	1
up	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CPN2; CALML3; WAS; SIRPA; GPSM2; COX6A2; RING1; RALGDS; RUNDC3A; RNF180; TTN; DNAJA3; BAG1; SIL1; GRPEL1; CBX8; GOPC; BMP2K; SH3BP4; ARL2BP; GPSM3;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.00934440156734229	0.300722546287025	1	1	1	1	1
up	COL3A1; APOA1; PDGFRB; F2R; GPR4; ARRB1; F2RL1; AKAP13; LPAR1; RTN4R; GPR55; ADGRG1; ROBO1; LPAR4; GPR20; ARHGEF3; NET1; GPR174; GPR17; GPR65; F2RL2; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	22	33	66.6666666666667	0.00941713875902483	0.302098212482985	1	1	1	1	1
up	MEN1; WNT10B; TGFB1; HPN; RB1; AR; ATF2; MCC; PEX2; PBLD; WNT5A; CDKN2B; SOX2; SOX9; GPC3; TGFB2; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; RGN; DAB2IP; SFRP1; SFRP2; NKX3-1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.00948188390687421	0.303209576488711	1	1	1	1	1
up	MPHOSPH10; GEMIN2; RBFOX2; NOL3; SF3B1; PRPF6; ZRANB2; SNRPA1; LGALS3; SFPQ; ELAVL4; PPP2R1A; HNRNPH3; FUS; RBM25; NOVA1; RBM11; SNRPF; SNRPG; SNRPN; PPP2CA; SRPK2; RBM10; C1QBP; NCBP1; TARDBP; DDX39B; DHX8; RRP1B; ZNF638; WTAP; SF3B4; ZRSR2; HNRNPA1L2; USP39; ZNF326; HABP4; CELF3; MBNL2; ARL6IP4; SNRNP48; ESRP1; PRPF8; SUPT6H; THOC6; CIR1; SRRM1; CLASRP; PDCD7; RBM15B; RP9; SNRNP40; RBMXL1; RSRC1; THOC3; QKI; PPP1R9B; SRPK1; IWS1; PRPF18; USB1; DDX47; RBM38; MBNL3; RBM28; CDK12; PPARGC1A; ZMAT5; AKAP8L; SMU1; RNPS1; SART3; MAGOH;	GO:0008380~RNA splicing	73	156	46.7948717948718	0.00965635790758856	0.307811687351708	1	1	1	1	1
up	TMEM8B; BCL2L11; PPFIA2; ITGA10; ECM2; COL3A1; FGA; FGB; ITGB2; ITGA2B; SRF; ITGA4; NID1; CD44; ITGB4; ITGA2; ITGAL; ITGA6; COL5A3; ITGB7; CTNNB1; CD96; THBS3; ITGA1; ADAMTS12; CDK5; TIAM1; ITGA7; NID2; ZYX; NPNT; SNED1; FERMT2; SORBS1; JAM3; SIGLEC1; PARVG; ITGA11; EPDR1; TNN; HPSE; EMILIN1; LYPD5; ITGB6; OTOA; MSLN; ILK; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	49	96	51.0416666666667	0.00971745520447698	0.308782101812923	1	1	1	1	1
up	CCL24; BIN1; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; ALOX15; FER; CCR7; PFN2; VASP; CCL11; NCKAP1L; ARF6; GRB2; PTK2B; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; CCL26; NCKAP1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	30	51	58.8235294117647	0.00987256640765044	0.312528900874191	1	1	1	1	1
up	MEN1; HTRA2; GMNN; TGFB1; RB1; INHBA; ADCYAP1; NR4A1; GATA3; PTGS2; CDKN1B; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; PPP1R13B; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00992844716367924	0.312528900874191	1	1	1	1	1
up	CTDSP2; KLF4; CDK2AP2; FAM107A; RB1; CDK4; CDKN1A; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; CDK6; PKD2; EZH2; GJC2; GFI1B; JADE1; ZNF655; BTN2A2; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.00992844716367924	0.312528900874191	1	1	1	1	1
up	TTC26; DISP2; WNT10B; NKX2-2; PDX1; EVC; MAP3K10; PTCH1; FKBP8; IHH; STIL; ARL13B; HES5; HHAT; TTBK2; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; TCTN2; PTCHD1; IFT27; TMEM231; IFT46; IFT57; PKD2L1; IFT80; IFT172; B9D1; HSPB11; PTCH2; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	36	65	55.3846153846154	0.0100362803913342	0.314239770817561	1	1	1	1	1
up	FGF10; JAK2; RASGRP1; NTRK1; LYN; CSF1; EPOR; KITLG; ITPKB; SHC1; CRKL; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0100763869725079	0.314239770817561	1	1	1	1	1
up	SLITRK3; CBLN1; PTPRD; SNCA; ARF6; EIF4G1; NTRK3; LRRTM1; MDGA1; NTNG2; SLITRK1; CLSTN3; SLITRK2; IL1RAPL2; IL1RAPL1; NRXN1; LRFN4; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	20	29	68.9655172413793	0.0100763869725079	0.314239770817561	1	1	1	1	1
up	ZBTB42; ADGRB1; CHD2; MSTN; LAMA5; TBX1; FKTN; USP2; CRYAB; DMD; COL6A3; NEB; LAMA2; MSX1; SRI; SOX6; EMD; MAPK12; SMTN; EVC; FOXO4; MEF2A; MEF2B; ID3; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; CTF1; TCF23; MKX; EID2; BVES; SGCD; EID2B; HBEGF; TCF12; PRR14; CHODL; JPH1; ITGA11;	GO:0007517~muscle organ development	46	89	51.685393258427	0.0101582886477304	0.315249086576938	1	1	1	1	1
up	ARHGEF11; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; RHOB; RHOG; ARHGAP1; PHACTR4; EPS8L1; ARHGEF1; RTKN; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOD; RHOT2; CDC42EP3; RAC2; RHOQ; CDC42EP5; ARHGDIA; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; RHOC; RND2; RAC3; RHOV; RHOBTB1; ARHGDIG; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0102568397823166	0.315954578370872	1	1	1	1	1
up	POM121C; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AB1; HSPA1A; HSPA1B; HSPA8; RPA2; MAPK3; RPA1; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; RANBP2; NUP98; SEC13; HSF1; FKBP4; EP300; ATM; ATR; CAMK2B; NUP93; NUP35; NUP210; NUP205; CREBBP; SEH1L; POM121; NUP88; BAG1; MLST8; NUP58; AAAS; HSPB8; NUP50;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.0102568397823166	0.315954578370872	1	1	1	1	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; POU2F2; POLR2A; GTF2E2; POLR2B; GTF2F1; TAF6; GTF2A2; ELL; POLR2F; POLR2G; NCBP1; TAF5; TAF13; SNAPC4; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	38	70	54.2857142857143	0.0105098704869616	0.320281293029159	1	1	1	1	1
up	CCRL2; CXCR6; ACKR2; CCL5; CXCR1; CXCR2; CXCR5; CXCR3; CCR4; CCR6; CCR8; GPR17; PTK2B; CMKLR1; ACKR4; CCL26; CXCL8; CCL11; PPBP; CCL4; CCL3; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL13; CXCL6; CCL17; XCL1; CCL19; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	38	70	54.2857142857143	0.0105098704869616	0.320281293029159	1	1	1	1	1
up	FGF10; COL3A1; KRT6A; PDGFA; ERBB2; SERPINB2; FGF1; REG1A; TPM1; PDGFRB; ALOX15; PECAM1; CDH3; TNC; SDC4; TGFBR1; WNT5A; ELK3; SLC11A1; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; IL24; NOG; PTK7; ITGA9; SCRIB; FUT10; ARHGEF19; SCARB1; DCBLD2; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC;	GO:0042060~wound healing	43	82	52.4390243902439	0.0105624902729584	0.320281293029159	1	1	1	1	1
up	OGG1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; CUL4A; GTF2H3; DDB1; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.0109190252464038	0.327343277699479	1	1	1	1	1
up	RNF40; STC2; TIMP1; TH; NEFL; GIP; AREG; JUND; IRS1; BSG; STAT1; CDKN1B; GNAI1; BTG2; TEK; HHEX; EIF2B3; EIF2B4; ANXA1; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0110043599436643	0.328922604488222	1	1	1	1	1
down	CFAP69; GFY; DRD2; PDE4A; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; NXNL2; NAV2; BBS1; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR5B2; OR8H1; OR8J1; OR5B21; OR9G4; OR5C1; OR5W2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR9I1; OR8G5; OR8J3; OR8D4; OR14K1; OR8U1; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	78	148	52.7027027027027	0.0110225711438021	1	1	1	1	1	1
