DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; PARP1; COX6A1; CPN2; CALML3; BRCC3; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RIMS1; ANKLE2; GRPEL2; CALML6; DNAJA3; BAG1; EFCAB11; MTMR12; GRPEL1; GOPC; BMP2K; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.000955552382387759	0.053409158603756	1	1	0.967274209448791	1	0.519703973032837
down	ODAM; SMIM22; ROCK2; FAM107A; ABL1; PDGFA; EZR; RHOQ; PAM; EPHA3; MTOR; RHOA; LRP1; ARHGEF5; ILK; GPM6B; CDK10; CCDC88A; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; CELSR1; TAOK2; FZD10; BAIAP2; F11R; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.000965586334635504	0.0535302634714529	1	1	0.967681166846564	1	0.52088239790492
down	ISG15; UBC; RPA2; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; VCP; RPS27A; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.000969053043999413	0.0535302634714529	1	1	0.967846328679814	1	0.52088239790492
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; XRCC6; RPA2; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; RAD50; ERCC4; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1;	GO:0000723~telomere maintenance	29	44	65.9090909090909	0.000999718663928006	0.0549031540666509	1	1	0.969086286920941	1	0.534241468062853
down	NDC80; ZW10; ZNF207; BUB3; ZWINT; NEK2; MAD2L1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KIF25; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	23	31	74.1935483870968	0.0010640964878097	0.0579364487930964	1	1	0.971713820977896	1	0.563757291976291
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMF1; FBXW5; FBXL15; FBXL7; FBXO2; FBXO9; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; NCCRP1; FBXO48; FBXO27; CUL4A; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; FBXO44; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.00106721809125543	0.0579364487930964	1	1	0.97186412757512	1	0.563757291976291
down	NPC1; PMM2; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; FUT1; FUT4; DDOST; DAD1; COG7; GOLGA2; FUT2; ST3GAL4; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; EXTL1; EXT2; COG3; B3GNT5; EDEM3; ST6GALNAC1; EXTL2; B4GALT6; MAN1B1; ALG5; B3GNT6; B3GNT3; B3GALT2; B3GNT7; B3GALT6; B3GNT9; MGAT1; SERP1; B3GALT5; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.00107470851361868	0.0580096949693833	1	1	0.972167872157009	1	0.564470022336043
down	PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMF1; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.00111146863291389	0.0596530267415036	1	1	0.97364652243257	1	0.580460651533522
down	PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; TCF3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; PSMF1; PUS7; TCF12; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.00112214635762309	0.0598858445994785	1	1	0.974082783651529	1	0.582726112532079
down	PRPF40A; WBP4; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; SRSF7; SART1; CWC15; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.00114362819196789	0.060689392704094	1	1	0.974988357560268	1	0.590545129970453
down	DHH; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; WNT11; COL1A1; HNRNPC; GLI1; CCL3; COL6A1; BMP2; BMP3; FBL; IGFBP5; TNC; EPHA2; AKT1; MSX2; RBMX; FASN; HSD17B4; HIRA; DLX5; SOX8; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; NOG; CBFB; FHL2; IHH; MEF2D; TMEM119; FIGNL1; RSPO2; SND1; LRRC17; GLIS1; CCDC47; CREB3L1; SMO; MYBBP1A; RDH14; DDX21; SIRT7; RRBP1; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	54	106	50.9433962264151	0.00121952830348993	0.0634724779162859	1	1	0.978063387073209	1	0.617626261369579
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; GSK3A; CSNK2A1; CDK5; MAP2K1; ACVR1; DYRK1A; CDK10; TTBK1; MARK2; LMTK2; WNK3; MYLK2; HIPK2; NLK; STK39; CDC42BPG; HIPK4; HIPK1; DYRK3; CIT; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00122295055904764	0.0634724779162859	1	1	0.978260772366846	1	0.617626261369579
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1E1; MTOR; PRKAA2; ATP6V0D1; CDK5; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; RRAGC; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.00125667638376625	0.0645139408753045	1	1	0.979617629324459	1	0.627760336717669
down	TMEM129; SGTA; ERLIN1; USP19; HSPA5; HSP90B1; VCP; UBE2G2; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; UBQLN2; MAN1B1; UBQLN1; SEL1L2; DNAJC18; HSP90B2P; PSMC6; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.00125667638376625	0.0645139408753045	1	1	0.979617629324459	1	0.627760336717669
down	CDC42EP2; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; ICAM1; HPN; FES; TPM1; CCL3; CCL2; EZR; VEGFA; ANXA7; MSN; RDX; MYH9; KDR; P2RY1; FGD1; CDC42EP1; GNA12; PTK2; EPS8; DLG1; BAMBI; PLEKHO1; FAM171A1; DNMBP; CYFIP1; FMNL3; ARHGAP18; SHROOM3; LPAR1; SH3KBP1; DLC1; S100A13; MYO10; CDC42SE2; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; STRIP2; BAIAP2; F11R; WIPF2; RHOV; PLXNB3; RAC1; RND3; RHOG; RHOC; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PLXNA4; RHOF; RHOQ; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.00127902113286071	0.0653061276810935	1	1	0.980539675302473	1	0.635468801728458
down	POM121B; MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; ZFP36; LRPPRC; NUTF2; HSF1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; UPF3A; NXT2; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.00128707753613611	0.0653641634749551	1	1	0.980830061826127	1	0.636033525709072
up	TNFSF4; NOD2; TLR9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	59	98	60.2040816326531	0.00132661271222423	0.845460486213672	1	1	0.999999999998917	0.999999999998917	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.00136183349415031	0.0687907977847264	1	1	0.983921273206953	1	0.669376785769221
down	SMIM22; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; PLAU; AGT; CXCL10; FES; ESRRA; PTGS1; IL4R; NFKBIA; CCND3; TSPO; GRPR; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; PLA2G4A; PLCD1; BID; JAG1; PTK2; CXCL9; E2F4; CCDC88A; TRNP1; TMIGD1; PLCD3; EID2; CADM4; NKX2-3; ARHGEF2; SIRT1; CIB1; RNF126; CDCA7; CHRNA10; TXNIP; EGLN3; FANCL; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; SRMS; TGFB3; ANXA1; TNK1; TGFB2; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; BRICD5; LYN; FER; STAT1; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.00151188294490368	0.0759640760508517	1	1	0.990100675240871	1	0.739177196635706
down	GDI1; RAB12; RAB5A; RAB27A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB26; RAB36; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB30; RABL2B; RAB44; RAB7B; RAB8B; RAB5C; RAB21; RAB35; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.00152659848895831	0.0762976154851862	1	1	0.990712278209204	1	0.742422740540877
down	DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; HPN; IGFBP1; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; AKAP6; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; CSNK2A3; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.00154416035257832	0.0767691510023936	1	1	0.991350946355279	1	0.747011071234062
down	E2F8; PES1; VEGFD; NBN; ZNF324; ECD; GNAI2; CDK1; ERCC1; SRC; XRCC5; GLUL; FER; ANXA7; EDNRA; IL12B; CDC25A; AKT1; MCM7; MKI67; CDK9; EMP2; DLX5; GNG2; GNB1; RAC1; UBE2L3; LRP2; CDK3; PPARD; PRDX1; ENPEP; LRP1; PPP1R8; CUL1; RASGRF1; IL18; BOP1; SCRIB; PDK1; BAK1; TXNRD1; FAM83B; BRAT1; ASCC3; OGFOD1; OTUD6B; POC1B; TBCK; NELFB; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; YME1L1; SDCBP2; NAA60; YY1AP1; SIX2; PAK1IP1; RRN3; DDX41; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.00161351040357571	0.0797969595401895	1	1	0.994189354343991	1	0.776473511156577
down	ENTPD5; PGM3; RPN1; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; ALG8; SLC39A8; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.00164325834697121	0.0800114347705673	1	1	0.99547556480801	1	0.77856048710337
down	ACACB; ABCC4; ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; ACAT1; ABCD3; HNF1B; EIF4A3; PSMB2; MMP14; CD83; ERCC8; NEDD8; BAK1; TAF2; LONP2; TP53I13; KAT2A; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	29	46	63.0434782608696	0.00164325834697121	0.0800114347705673	1	1	0.99547556480801	1	0.77856048710337
down	AIP; HNRNPDL; SOD1; CA1; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00164325834697121	0.0800114347705673	1	1	0.99547556480801	1	0.77856048710337
down	TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; ASAH2; AATF; CDK11B; PAK2; NEK1; MAP3K8; STK39; MAP2K2; MAP2K3; MINK1; CDK5RAP3; SBK2; MAP4K2; MAP2K7; MAP2K1; NEK4; NRK; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.00166520274188509	0.0806641287171616	1	1	0.996320465523377	1	0.784911600771649
down	POLR3A; CREBL2; ZBTB7A; PTMA; COL4A2; SKI; TCF3; HOXB9; POLR2C; BCL3; POLR2A; ARNT; POLR2B; HOXD3; HOXC9; POLR2I; NUP62; NR4A2; POLR2H; POLR2J; PPP5C; HIRA; POLR2F; POLR2G; E2F1; PAX8; PWP1; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; ASXL1; PPP1R13L; TCEANC2; MMS19; HINFP; POLR3C; SLC39A8; RRAGC; XAB2; MYNN; CREBZF; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; DRG1;	GO:0006351~transcription, DNA-templated	52	103	50.4854368932039	0.00171878009332904	0.0828346773550313	1	1	0.998593650781388	1	0.806032374441402
down	IGF2BP3; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; RPS3; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; IREB2; NANOS3; RACK1; YBX1; ILF3; CIRBP; CAPRIN2; RNF139; NANOS1; TSC1; PUS7; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR2; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00185171511957516	0.0884583342391803	1	1	1	1	0.860754015861534
down	INPPL1; SLC37A4; OAS1; TNF; APOD; PDHA1; GAA; DLAT; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; SORD; FABP5; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; BRAT1; GDPGP1; DCXR; KBTBD2; OMA1; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.00187292683123397	0.0884583342391803	1	1	1	1	0.860754015861534
down	E2F8; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; TP53; CDK1; MUC1; GADD45A; CDK2; CDKN1A; CASP2; RPL26; CRADD; MDM2; E2F1; SOX4; BAX; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; CNOT2; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.00187292683123397	0.0884583342391803	1	1	1	1	0.860754015861534
down	POM121C; NUP155; POLR2C; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP35; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.00187292683123397	0.0884583342391803	1	1	1	1	0.860754015861534
down	TRAF5; IKBKB; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; TNF; AMH; PLA2G1B; APP; IL6; ICAM1; NPM1; UBC; FER; NFKB1; RPS3; PRKCH; PRDX3; CTH; WNT5A; PRKCI; IRAK1; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; CX3CL1; NFKB2; ROR1; RELA; DHX9; TRAF2; TRAF1; RIPK1; IL18; TRIM14; FLOT2; TRADD; LRRFIP1; CARM1; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RAB7B; NLRP3; CIB1; MYD88; TRIM62; RBCK1; TRIM8; DHX33; SPHK1; TERF2IP; SLCO3A1; MID2; TNFSF18; NOD1; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	71	154	46.1038961038961	0.0019024247331918	0.0887480529758186	1	1	1	1	0.863573157417574
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; NFKBIA; AKT1; BCL6; MMP14; DLX1; DLX2; BEND6; DLK2; NRARP; METTL3; ARRDC1; GDPD5; SLC35C1; RITA1; EGFL7; YTHDF2; JAG1; DLL1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	27	42	64.2857142857143	0.00190724695681677	0.0887480529758186	1	1	1	1	0.863573157417574
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; RB1; BMP2; BMP7; ADCYAP1; NR4A1; PTGS2; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; TP53BP2; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	27	42	64.2857142857143	0.00190724695681677	0.0887480529758186	1	1	1	1	0.863573157417574
down	PLIN1; CIDEA; ZNF202; CH25H; LDLR; APOC1; APOD; LPA; G6PD; PC; PNLIP; UGT2B7; ABCB4; NR2F2; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; PITPNB; PLTP; HSPG2; LRP2; PITPNA; FABP5; HMGCS1; PPARD; LRP1; SREBF2; LRP8; PDE3A; ZFP69; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; PTPRN2; OMA1; MGLL; MGST2; CPNE1; APOL5; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; ACAD8; LIPT1; CEPT1; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	62	130	47.6923076923077	0.00193206124313905	0.0894620122680954	1	1	1	1	0.870520420592655
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; BRCA2; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; SLX4; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; GTF2H3; GTF2H2;	GO:0006289~nucleotide-excision repair	26	40	65	0.00205020354702024	0.0944693790495275	1	1	1	1	0.919245180142788
down	HGS; CHMP2A; PRKAB2; ULK1; TOMM70; MFN2; TOMM40; SRC; PRKAA2; VCP; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; ACBD5; VPS36; MFN1; TOMM5; MTMR14; VPS37A; HDAC10; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; TSG101; ATG101; GABARAPL1; ATG5; CHMP4B; VPS37B; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.00211759305426351	0.0968207487663001	1	1	1	1	0.942125454159872
down	HTRA2; KLF4; URI1; INSR; TH; THBS1; MYOG; SRD5A1; DDC; DTYMK; SHC1; OPRD1; EMD; PAX9; RACK1; LRP2; MDM2; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; PLK5; TWF2; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.00212173353743639	0.0968207487663001	1	1	1	1	0.942125454159872
down	KIF2A; LAMA5; UNC5C; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; KIF14; ERBB4; LAMA3; TTBK2; TMIGD1; HACE1; MINK1; ROBO4; FAM49B; TBCCD1; BEX4; RCC2; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RND1; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOC; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.00216049506398153	0.0981155594921611	1	1	1	1	0.95472475915076
down	EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; CEACAM1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; NUBP1; BCAR1; SPOCK1; KIF14; IGFBP7; LAMTOR1; NET1; RPTOR; IGFBPL1; NANOS1; BAP1; TSG101; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; OGFR; PLCE1; FBLN5; MAD2L2; MUC12; TAOK2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.00220999568015967	0.0998833454296089	1	1	1	1	0.971926403946913
up	ADGRB1; CLEC7A; IGHV3-11; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	58	99	58.5858585858586	0.00228717910061893	0.969055313250768	1	1	0.999999999998917	0.999999999998917	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; NNT; ME3; SUCLA2; SDHAF2; IREB2; OGDHL;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.00235586269026911	0.105968947487057	1	1	1	1	1
down	HIP1; TNFSF15; AIFM1; NGF; TNF; CCK; NGFR; MAPT; HSPD1; F3; F2R; FAS; PPARG; XDH; DAP; VCP; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; PMAIP1; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; EGLN3; BCL2L10; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP10; KHDC1L; CASP12; BID; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00236952049948047	0.106043146810819	1	1	1	1	1
down	DLL1; SOCS3; SOCS1; SOCS5; CREG1; ACTL6A; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; PPP2CA; PAK2; IHH; MORF4L2; SAFB; ENOX2; IGSF11; DAB2IP; E4F1; KCTD11; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; NSMCE3; NDN; BRD8; DMAP1; ING3; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	35	62	56.4516129032258	0.00237996476009883	0.106043146810819	1	1	1	1	1
