DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCK2; VEGFD; CYBB; ITGB3; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; CDC42; RHOA; RAC1; SHC2; FOXC1; PAK2; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.0146779030630501	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	RRP8; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; SESN3; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	32	39	82.051282051282	0.0148605707043147	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	S1PR4; EGFR; AGT; PTH; ANG; SELE; PLCG1; BDNF; HTR2A; GNA15; NTF4; ADRA1A; ADCYAP1R1; HTR2B; TXK; AVPR1B; GNAQ; PLCB2; ITK; P2RY6; NTRK2; RASGRP4; LPAR1; P2RY12; NMUR1; LPAR2; GPR55;	GO:0007202~activation of phospholipase C activity	27	31	87.0967741935484	0.0149084116709639	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; S100B; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; GM2A; PTPRZ1; CRHBP; EPHB2; GRPR; DRD3; CHRNA7; ADCY8; GRM5; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; KCNAB1; AGER; SHC3; NCSTN; POMK; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	44	59	74.5762711864407	0.0149830873412445	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	HCN1; TRPA1; TRPM2; ALDOA; SOD2; TK1; RYR1; MIP; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; AQP5; AQP4; B2M; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CBR4; APPL2; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; PKD2L1; UPB1; EVL; KIF25; CBY1; SAMHD1; PFKM; PFKL;	GO:0051289~protein homotetramerization	44	59	74.5762711864407	0.0149830873412445	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; NUCB2; ARHGAP1; RASGEF1B; RASGRF1; RALBP1; RGL3; CCDC88A; RALGPS1; DOCK11; KNDC1; RASGRP3; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DOCK10; DOCK7; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	59	85	69.4117647058823	0.0151613841657141	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	PDE2A; EEF2K; WNT10B; KDM1A; HCN1; RAPGEF3; ASS1; PENK; APP; HSPA5; EZR; KCNE1; SRD5A1; WT1; GPD1; CRHBP; PTAFR; APEX1; AQP1; CPS1; SLC8A1; AHR; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; AANAT; SLC5A5; INPP5K; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	41	54	75.9259259259259	0.0151911847695553	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	HAX1; PIK3CD; RGL2; F2; AGT; TNF; EPO; CAT; PDGFA; LYN; FGR; CSF3; KIT; CD28; SRC; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; NTF3; CBL; FSHR; F2R; PIK3R1; PTPN6; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; F2RL1; MAZ; TGFB2; RELN; TEK; GAB1; IL18; BECN1; ERBB4; NTRK3; NTRK2; PIK3AP1; SEMA4D; GPER1; NKX3-1; MYOC; HCST; WNT16; INSR; NTRK1; ROR2; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	60	87	68.9655172413793	0.0157435933365269	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CXCL11; ADCY3; RAMP1; RAMP2; RAMP3; ADCY5; S1PR4; CALCA; PTH; VIP; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; LHCGR; CALCR; MC4R; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GPR4; GALR1; GCGR; MC2R; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; ADGRD1; ADM2; GPR65; GPR161; GPR26; ADCY4; GPR78; GPER1; ADGRG6; TBXA2R; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; PTGDR; ADGRB1; ADGRG1; ADGRL3; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	69	103	66.9902912621359	0.0158214518597306	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SLC22A31; SLC1A7; SLC26A4; SLC24A1; TRPA1; CHRNB2; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A2; SLC1A1; CHRNA4; SLC15A1; GLRB; P2RX1; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; ATP1A4; LASP1; MLC1; CHRNA2; SLC15A2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; CNNM3; LHFPL5; SLC26A7; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC12A5; SLC32A1; SLC24A3; CNNM1; SLC17A7; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; PLLP; SLC12A7;	GO:0006811~ion transport	65	96	67.7083333333333	0.0161118829940842	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; FGG; VTN; ITGB3; ITGB2; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGA2; ITGB5; VCL; ITGAL; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; THBS3; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; SNED1; EDA; SORBS1; JAM3; PARVG; ITGA11; EPDR1; TNN; HPSE; ANGPTL3; TIMM10B; EMILIN1; LYPD5; CD34; OTOA; MSLN; COL19A1; ILK; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	65	96	67.7083333333333	0.0161118829940842	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CLDN5; DVL2; TBX3; TBX1; DHRS3; SEC24B; WNT11; ATF2; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NEDD4; ISL1; TGFBR3; RBPJ; MEF2C; TBX2; NOG; ILK; FZD2; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; SOX17; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	36	46	78.2608695652174	0.0163531827694087	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.0165573169757627	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC5; NFKB2; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; FBXW11; PSME2; ALK; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.0167030849978896	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CASC3; CDC40; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; SRRM1; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; RAE1; NUP98; NUP188; POM121L2; NUP214; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	43	58	74.1379310344828	0.0170967928816707	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	DKK1; TNF; SERPINE2; CNR1; SYT1; GRIK1; PSEN1; ATP1A2; UCN; MEF2C; CLN3; MAPK8IP2; TPRG1L; HOMER1; DISC1; UNC13A; CDH2; GRM4; GRM1; OPHN1; DGKI; GRM5; GRM6; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	26	30	86.6666666666667	0.0173548728228889	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBC; PTGER4; CASR; MAPK8; MAPK9; CRKL; MAPK10; UBE2N; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	37	48	77.0833333333333	0.0175328633407271	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AP2A1; AGT; EPO; APOE; NTRK1; FES; LYN; RET; HSPA5; ARSB; NCK1; ADCYAP1; ATF1; PTN; CNR1; MDK; BDNF; EPHA3; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; RELN; EP300; CNTN1; PTK7; RAPGEF1; CAMK1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; TRIM67; MOB2; SETX; ZNF804A; MAGI2; GPC2; NDNF; FIG4; STMN2; SERPINI1; FEZ1; KATNB1; ATP8A2; DDX56; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; ROR2; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	73	111	65.7657657657658	0.0177293370590845	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	KCNK3; CFLAR; SUV39H1; BNIP3L; OPA1; STC2; KCNK2; MYC; LMNA; S100B; TP53; EDN1; ICAM1; BCL2; SRC; SLC2A4; VEGFA; PTN; AK4; AQP1; AKT1; SLC8A1; RORA; MPL; OPRD1; CASR; MTOR; ACAA2; STC1; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; ATP7A; ZFP36L1; BNIP3; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; AQP3; NDRG1; FAM162A; COX4I2; SCN2A; NKX3-1; EPAS1; PINK1; CPEB1; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; UBQLN1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	73	111	65.7657657657658	0.0177293370590845	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; AGT; NPPA; COL1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; ENG; TNFRSF1A; NFKB1; MAG; BMP6; FAS; CD40; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; IL13; PTGER4; LTBR; MAPK8; SOX9; ATP1A2; MTPN; RAC1; KCNJ2; CRADD; BNIP3; DAG1; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; F11R;	GO:0071260~cellular response to mechanical stimulus	55	79	69.620253164557	0.0178209298209039	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; KRT14; STS; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2A; EMP1; KRT83; KRT85; ELF3; COL7A1; KRT32; CST6; LAMA3; GRHL2; GRHL3; HOXB13; SPRR3; POU2F3; EDAR;	GO:0008544~epidermis development	30	82	36.5853658536585	0.0180709967608873	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
up	TTC26; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; MAK; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	24	27	88.8888888888889	0.0180716386115567	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	ARPC3; DYNC1LI2; KIF1B; CALCA; NTRK1; APP; MAPT; HSPA5; CREB1; CBL; AKT1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.0182190351508041	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TLR4; IKBKB; TLR3; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; CD14; UBC; TNFRSF1A; AVPR2; AKT1; UBA52; BTK; BIRC3; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TAB3; SNIP1; ZNF675; RNF31; CARD11; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; HACD3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	0.0184191117441964	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	INPPL1; FOXP2; SGPL1; ABL1; APOB; CYP1A2; BCL2; BMP4; ERCC2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ACVR2B; ITPR1; ARID5B; SCN9A; TAL2; SZT2; SLC4A10; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	48	67	71.6417910447761	0.0184191117441964	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TLR4; ITGB1BP1; RGS14; SPRY2; PSCA; ABL1; CRYBA1; LYN; PTPRC; LIF; EZR; PTPN2; PTPN1; FBLN1; EPHB2; GBP1; TIMP3; CSK; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; DUSP4; SMAD4; PIN1; RAPGEF1; TNIP1; PTPRR; DUSP6; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; FLCN; LMO3; RANBP9; GPER1; DUSP26; SPRY4; SEMA6A; SIRT3; RPS6KA6; NDRG2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	48	67	71.6417910447761	0.0184191117441964	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	GABRR3; FXYD1; CLIC1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; SLC1A4; GABRA2; GLRB; CLCN2; CLCN3; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC26A5; SLC4A8; ANO4; ANO1; ANO7; SLC26A9; BEST4; SLC26A10; SLC26A7; CLCC1; TTYH2; SLC26A6; ANO3; NMUR2; ANO8; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	65	97	67.0103092783505	0.0186235474587091	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
down	KRTAP29-1; LCE2B; KRT86; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRTAP2-3; KRT3; KRT13; KRTAP5-9; CASP14; SFN; DSG3; KRT6C; KRTAP10-3; KRTAP10-4; KRT83; KRT85; KRT76; DSG1; DSC2; TGM3; KRT32; KRT81; KRTAP13-2; LCE1C; LCE1B; LCE2A; LCE5A; KRT40; KRT39; KRT80; KRTAP5-11; KRTAP5-7; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT77; DSG4; KRT78; KRT12; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRT23; KRT84; KRT82;	GO:0031424~keratinization	57	181	31.4917127071823	0.0187732392461343	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
up	FARP2; AIF1; CDH13; RHOG; EPS8; TIAM1; CYFIP1; HACE1; BRK1; ELMO1; WASF1; ALS2; ABI2; HACD3; DBNL; NCKAP1; NISCH; WASF2; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	20	21	95.2380952380952	0.0190252166657099	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SYCE3; CFAP69; MGAT4D; WIPF3; MEI4; EFCAB9; BTBD18; ARNTL; USP9Y; CLOCK; RAD51C; BCL2L11; TDRD6; DEDD; CRTAP; OR7C1; SUN1; SBF1; ADAMTS2; SGPL1; FSTL3; PTTG1; APOB; SERPINA5; ERCC1; SNRPA1; ZGLP1; MYBL1; KIT; ACE; ZNF35; TRIM27; YBX3; CSNK2A2; TBP; MAK; CNR1; PRKACG; ATP2B4; FSHR; BRD2; ACVR2A; SSTR2; INPP5B; SSTR3; KRT9; NUP62; MLH1; BCL6; CETN2; RGS2; ADCYAP1R1; ATRX; CRKL; BAG6; SOX9; NR2C2; DNM2; BRCA2; LIMK2; PRKAG1; NME5; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; B4GALNT1; E2F1; BNC1; PAX5; CREM; HSF2; TYRO3; KHDRBS1; BCL2L1; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; GAMT; WFDC2; DMC1; ACOX1; PAFAH1B3; SYCP1; RGN; SPA17; TESK1; STK11; MEA1; RNF151; TSNAXIP1; MCMDC2; ARID4B; TMEM119; MORN2; TDRD12; ACSBG2; HERC4; MEIG1; NKAPL; TXNDC8; ALKBH5; SLCO4C1; SHISA6; SETX; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SLC22A16; NLRP14; DZIP1; TDRP; SIAH1; UBR2; PHC2; IFT20; ADGRG2; NME8; SPATA6L; CCDC155; CNTD1; ZFP41; BOLL; SPATA5; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; PSMA8; M1AP; PIWIL2; SLC2A14; CREB3L4; ANKRD49; GTSF1; TCP11; IFT81; TAF4B; BCL2L2; DAZL; FOXJ1; RPL39L; SCMH1; GMCL1; CCDC136; TBATA; CFAP54; ADCY10; TSSK3; TESK2; IMMP2L; MYCBP; SPAG8; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; IFT27; SPATA9; TDRD1; TEX15; MOV10L1; SHCBP1L; TSGA10; ROPN1B; SPEF2; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; DHX36; GGNBP2; TP63; SOX17; GORASP2; USP42; PATZ1; PROK2; METTL14; SPAG4; DDX4; PARP11; CCDC87; SPATA6; SOHLH2; NPAP1; DUSP13; ADAM29; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; AURKC; JAG2; CDYL; TDRKH; ADAM18; RNF114; HSPB11; PCDHGA4; PCYT1B; GGT2; CATSPER1; DAZAP1; SYCP3; PRSS21; PRSS44; GGT5; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	229	407	56.2653562653563	0.0190614898098266	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	WASH4P; WASH3P; STX16; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; STX5; SNX1; ARFRP1; DCTN1; VPS26B; PREPL; TBC1D10B; DENND5A; TBC1D10C; GCC2; TMEM87A; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB6B; RAB41; HEATR5A; RAB9A; VPS52; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	57	83	68.6746987951807	0.0192133404137422	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	HDAC3; LAMTOR5; LEP; PIK3CA; HTR6; SEC13; RELN; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RRAGA; RPTOR; SLC38A9; FLCN; FNIP1; SEH1L; MLST8; GOLPH3; LIN28A; RRAGD; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	27	32	84.375	0.0192362137447383	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	WNT9B; TBX1; ALX3; TFAP2A; BMP4; PDGFRA; TGFBR1; TGFBR2; EIF4A3; MMP14; MMP16; PRRX1; IRX5; PAX5; DLX2; RUNX2; SIX1; TWIST1; GNAS; WDR19; IFT140; NODAL; TBX15; SETD2; SIX2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	27	32	84.375	0.0192362137447383	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TTC26; TULP3; ZMYND10; ARF4; ARL3; BBS9; FSIP2; TTC21B; LRRC6; DZIP1; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; EHD1; IFT122; WDR35; ATP6V1D; SNX10; TULP1; IFT20; TUB; TULP2;	GO:0061512~protein localization to cilium	27	32	84.375	0.0192362137447383	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	HCRT; CXCL13; PLA2G6; LRP6; ADCY5; S1PR4; ABL1; AGT; OXT; CALCA; EDN1; ITGAV; NMB; SAA1; PDGFRA; ADCYAP1; GNAT2; GATA2; TACR1; F2R; CD38; OXTR; CD52; CCKBR; ADM; ADRA1A; ADCY8; GALR1; AVPR1B; GIPR; NMU; PIK3CG; P2RY4; F2RL1; CAV3; IL2; GNG3; PTH1R; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; PLCZ1; SPPL3; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; TRPV4; LPAR2; PROK2; GHRL; TRPC5; TRPC6; CYSLTR1; NPTN; FPR2; PTGER4; PTGDR; ADRA1D; CCR10; TBXA2R; FPR3; CXCR4; CMKLR1; CCR4; ADRA1B; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CCR5; FPR1; CXCR5; PTGIR; CCR2; PTGFR; CCR3; ACKR4; CCR9; CALCR; CXCR1; C5AR2; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	94	150	62.6666666666667	0.0192923988252833	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	OGT; KCNH1; NGF; NTRK1; GSN; CSF1R; IGF1R; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; RHOA; NCS1; MUC5AC; PITPNM2; EXOC1; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	42	57	73.6842105263158	0.019500879153723	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CCL21; TUSC2; GDF11; REN; VEGFA; GATA2; GATA3; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; ID2; GHRHR; PTH1R; BTK; BFSP1; FZD5; BFSP2; RUNX2; HES1; ANGPTL8; BHLHA15; CCL19; EPAS1; IL21; LHX6;	GO:0048469~cell maturation	30	37	81.0810810810811	0.0198863482388871	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
