DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.000572824505545633	0.10893426395067	1	1	0.952648132706318	0.998838181331732	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; GATA3; ATRX; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; SMARCC1; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; ZBTB1; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; KDM4B;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.000573093396553093	0.10893426395067	1	1	0.952669191177864	0.998838181331732	1
down	TLR4; TRAF5; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TRAF3IP2; CCDC22; TRIM13; BRD4; PLEKHG5; APOL3; TNF; TFRC; CD74; FYN; HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; CTNNB1; LTBR; NUP62; IRAK1; TIRAP; RHOA; FKBP1A; UBE2I; ATP2C1; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CXXC5; MAVS; MTDH; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; TFG; CASP10; TMEM106A; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; TRIM62; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; NOD2; NEK6; TMEM9B; DDX21; TLR9; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; IKBKG; IL1F10; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	91	183	49.7267759562842	0.000577057182008955	0.10893426395067	1	1	0.95290257932296	0.998838181331732	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.000670252677945626	0.123996745419941	1	1	0.958413269450335	0.998838181331732	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.000708867921179634	0.12644871382004	1	1	0.960669380828621	0.998838181331732	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.000710846823636979	0.12644871382004	1	1	0.960798689526166	0.998838181331732	1
down	NKX2-6; ATOX1; DDX3X; SOCS3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; LAMTOR5; BNIP3L; PRAMEF10; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; GNRH1; AVP; ALB; TFRC; RAF1; ANXA1; CD74; WNT1; SERPINB2; KRT18; HPN; PTMA; FABP1; CSF1R; IGF1R; NGFR; FGF4; HCK; PKHD1; GSTP1; UBB; UBC; RARA; ARAF; HSPD1; PIM1; IL7; TPT1; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; CD44; EPCAM; XBP1; SON; EIF2AK2; AZU1; POU3F3; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; RPL10; PIK3R1; DUSP1; CD38; CD40LG; AQP1; CCND2; DNAJA1; AKT1; AKT2; CTNNB1; DRD3; NUP62; SNCA; HSPA9; IL6ST; VHL; ID1; LEP; PRKCI; BAG6; CDKN1B; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; AIF1; NCKAP1L; ADAR; TCL1A; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PAX2; NOTCH2; PTK2; BCL2L1; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; BECN1; PDCD1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; ZFAND6; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; ATOH1; FATE1; BIRC7; APIP; DDRGK1; ITCH; MAEL; USP47; SIN3A; YME1L1; PHB2; CIB1; MYD88; NAA38; PDCD10; HIGD2A; CARD14; ATG5; HIPK3; GOLPH3; PROK2; TMBIM4; SLC40A1; CHST11; PRDM9; BIRC6; TOPORS; AATF; TREM2; PLAC8; GHRL; MALT1; NAT8; PRELID1; ANGPT4; KLHL20; NR2E1; TNFRSF18; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	206	489	42.1267893660532	0.000799029249718752	0.139453218111292	1	1	0.965788536776766	0.998838181331732	1
down	IRGM; ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; TNF; TFRC; CD74; WNT1; INSR; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; MAPK3; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; CSNK1D; AIF1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; ADIPOQ; NTRK3; NTRK2; LRRK2; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; AKTIP; SENP2; TREM2; DAXX; MARCO; SLCO3A1; AXIN2; NPTN; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.000859321359638399	0.146772977075977	1	1	0.967826180978142	0.998838181331732	1
down	PSMB11; PSMD12; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; LAT; PAK3; HRAS; TRAV8-4; TRBC1; HLA-DRA; HLA-DQA1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; LCK; FYN; HLA-DPA1; CD247; GATA3; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; MAPK1; PSMB10; CSK; PIK3CA; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTNL2; VTCN1; ICOSLG; HHLA2; ERMAP; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	86	174	49.4252873563218	0.000919368852348557	0.15186003364686	1	1	0.96988519413402	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; LTA; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; CD40LG; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; PSME1; LTB; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; TXNDC17; CARD14; CDIP1; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.000956409166366523	0.155206750682287	1	1	0.971126560305603	0.998838181331732	1
down	SIPA1L1; CXCL13; BCR; AKT2; CRK; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D12; TBC1D25; USP6; TBC1D3F;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.00104662449674597	0.166918561981039	1	1	0.974206112179394	0.998838181331732	1
down	HMX2; NKX2-6; SDCBP; E2F3; ADAM10; KMT2D; EREG; CHP2; FGF17; PRAMEF10; LRP5; CDC123; TNFSF13; CLDN7; PRAMEF12; NTN1; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; EPO; KRT6A; CXCL10; PLA2G1B; PDGFA; WNT1; CAPNS1; GNAI2; SLC25A5; INSR; ITGAV; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; HTR1A; PKHD1; CSF1; RARA; TGFB3; FGF6; FGF3; IL7; EDN3; ETS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; XBP1; POU3F3; POU3F2; ITGAX; FGFR3; CXCR2; CNTFR; DPP4; CALR; POU1F1; HTR2A; PTPN6; SERPINB3; CCND2; CDC25B; FGF9; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; FLT3; TGFBR1; TGFBR2; AVPR1A; IL6ST; IL15; CASR; SSR1; NAMPT; CDKN1B; NOTCH1; RPS9; DHPS; PGF; AGTR2; MECP2; PDX1; MVD; PGGT1B; AIF1; TCL1A; HDAC4; CD81; PTEN; IL2; CNBP; RPS4X; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; NRG1; MST1R; PTK2; BCL2L1; CD47; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; HES1; HLX; NOLC1; SUZ12; NTRK3; NTRK2; AKIRIN2; EAPP; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; STOX1; NCCRP1; CACUL1; HIPK1; CCAR1; FTMT; AQP11; TRPM4; MZB1; BRK1; PHIP; HPSE2; TFAP2B; NUDT16; SFRP2; DDRGK1; CNOT6L; NACC1; GPER1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; ZNF703; IL21; MLXIPL; BIRC6; ACER3; GID8; PLAC8; ASH2L; CNOT8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; REG1A; REG3A; TGFA; REG3G; REG1B; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	204	490	41.6326530612245	0.00131186815741968	0.198930827149706	1	1	0.983199962149019	0.998838181331732	1
down	MGST3; ALOX15B; ACSL4; RDH16; GPX5; SC5D; CLPS; LPA; CLU; G6PD; PC; UGT2B7; ALOX12; CEL; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; FABP6; SLC16A1; UCP3; PAFAH1B2; PRLH; LACTB; PITPNA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; LIPT1; LIPG; CEPT1; NR1H2; NR1I3; LEP;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.00143872848973225	0.214649008548764	1	1	0.986450678390445	0.998838181331732	1
down	BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; TNK2; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00156870301326728	0.230325442424164	1	1	0.98837653743041	0.998838181331732	1
