DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10B; SEC16A; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; TRAF2; EIF2B5; OS9; MBTPS1; HERPUD1; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; TMX1; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.00540469253743858	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PAK4; TGFB1; IL1B; ALPL; CCL3; BMP2; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.00550327451865551	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	SASH1; RAPGEF3; PAK4; IL1A; IL1B; CYBB; ITGB2; ITGB1; THBS1; SP1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; CX3CR1; CCR3; HK2; RHOB; RUNX1; TEK; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; EMC10; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; SIRT1; PRKD2; HIPK2; SPHK1; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.00584857313877518	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; GFRA2; PSMD14; EREG; PSMD3; FGF16; RASA4; JAK2; EGFR; HRAS; KRAS; TGFB1; IL1B; RAF1; PDGFA; CSF2; MET; IL3; SBK2; CCL3; ARAF; FGF3; BRAF; AREG; PTPRA; PSMA3; PSMA4; ZFP36; MARK3; MAPK1; YWHAB; CSF2RB; FLT3; PSMB10; PSMC4; MAPKAPK2; PSMB2; JAK3; MAP2K6; PSMD4; PSMA6; PSME3; PSMC5; YWHAE; PSMC6; RBX1; GRB2; DLG4; HSF1; SPTBN1; MEF2A; NRG1; MAP2K1; TEK; GRIN1; PSME1; ZFP36L1; POU4F2; PAK1; MAPK7; PSMD2; IL18; RASA3; PSME4; PEA15; MAPKAPK3; MAPK6; DUSP5; DUSP6; DUSP7; LRRK2; PPM1L; DAB2IP; MAP3K15; SPRED1; PABPN1; RASGRP3; KSR1; IL31RA; RASGRP4; FRS2; PSMF1; DLG3; CAMKK2; HBEGF; PSMD1; MAP3K5; MAP3K3; GFRA4; SPTBN5; RASAL2; PSME2; PSMD13; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	97	254	38.1889763779528	0.00596005582956716	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PLSCR1; OAS1; ISG15; IFITM1; EIF2AK2; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.00618034804540335	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	IRAK2; IL1B; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; IRAK1; HDAC4; RELA; TAF9; MYD88; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0061866688412362	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	CYBB; ITGAV; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.00620208038949654	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; IL1B; APP; EDN1; CD14; EIF2AK2; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; RBCK1; NOD2; SPHK1; TLR7; TREM2; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.00620208038949654	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; CEBPA; CEBPD; PRLH; RNASEL; EP300; ARID5B; METRNL; STEAP4; PID1; ADGRF5; NR4A3; OSBPL11; BBS2; ALOXE3; RETN; TCF7L2; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.00684221198956236	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; F8; F13A1; F2; F9; PLAU; IFNA1; IFNA2; COL1A1; SERPIND1; THBD; LYN; ANXA5; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; GGCX; WAS; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; HBB; PABPC4; HDAC1; JMJD1C; NFE2; HIST2H3A; MICAL1; PHF21A; DOCK6; CPB2; P2RX4; P2RX7; EHD1; GP6; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.00707019626646221	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
up	RPLP1; RPLP2; RPSA; TPR; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; RPL4; RPS19; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RPL34; RANBP2; SEC13; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL24; RPL19; RPL6; NUP160; NUP54; NUP93; NUP35; NUP133; POM121; NUP88; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	0.00760028496690179	0.92710334332229	1	1	0.999990306065224	0.999990306065224	1
down	APAF1; KMO; FOXO3; ATG7; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ARG1; ITGB2; EIF2S1; JUN; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; NQO1; TIMP2; ATP2B1; TNFRSF1B; IL10; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLM; GSS; IRAK1; POLG; CASP9; PTEN; GRB2; HAMP; NFKB2; RELA; LRP1; PDE4D; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; BAK1; TPRA1; SIN3A; LITAF; KRTAP4-3; RETN; MBD2; MBD1;	GO:0007568~aging	67	166	40.3614457831325	0.0078116167123482	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	ACOD1; CHUK; TNFRSF21; ASS1; COL1A1; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; MYOD1; YBX3; CD58; NFKB1; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; PID1; SGMS1; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; GBP3; DCSTAMP; KLF2; CCL22; CCL17; CCL7; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.00809444718021746	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	ARHGAP10; GTPBP1; SIRPB1; CLIC1; AGRN; STK25; CCL22; SH2B2; PLPP1; IRS4; PTGES; GNB5; TAAR5; EREG; HGS; PPP1R12A; IPO8; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; GMFG; PPP1R12B; SH3BP5; DOK2; TLR2; JAK2; OPHN1; SRGAP2; SKAP2; TNFSF13; NCR1; PDE9A; NFAT5; TNFSF15; IPO7; RAPGEF3; CNIH1; GUCA1C; NCR2; PEX11B; PAK4; EGFR; LALBA; PLAU; HRAS; TG; IL1B; HLA-DRB1; ESR1; OPN1LW; RAF1; ANXA1; GNAI2; S100A6; GPI; CSF1R; LYN; IGF1R; MET; ANXA5; CXCL1; ANXA4; CXCL8; NR2F6; IAPP; RALB; BCR; FGF3; IGF2R; FCGR1A; SRC; CCL4; BMP1; IFNGR1; AREG; PECAM1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; FPR1; C5AR1; MDK; IGFBP4; PRKACB; NR4A1; IL4R; NR2F2; CXCR2; FAS; PDE4A; MAPK1; GRN; PTPRM; CD38; TNFRSF8; CASP1; AXL; LRPAP1; AKT1; AKT2; S100A11; FCGR2B; CSF2RB; ADM; FBN1; DEK; GNL1; LTBR; ACVRL1; PPARG; CEACAM6; STAT3; IL15; ELK3; ABL2; IL12RB1; NR4A2; RANBP1; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR1E2; OR3A3; SOX9; CSNK1A1; PXN; CSNK1E; PGF; DNM2; P2RX1; GPR143; RPS6KA3; HDGF; TDGF1P3; MAP2K6; COPA; LIMK1; RCAN1; TPTE; CABP4; NLRP12; GPR85; RAP2B; HNRNPK; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; CCL20; CCL7; HAMP; TNFAIP6; MPP1; CAP1; IL1RL1; MAP2K1; TEK; RASSF7; CREM; TLE3; MST1R; RGS1; LGALS3BP; VAC14; TRAF2; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; PPP2R5C; PDCL; PDAP1; ROCK1; IL18R1; NAE1; TP53BP2; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; GNA13; INSL4; RASA3; GAPVD1; PPP2R5A; PTGES3; RHEB; TLR1; RSU1; TRADD; TRIP10; PKN1; PPP2R5E; MAPK14; ECM1; MAPKAPK3; MAPK6; HIF1A; TXNRD1; ARHGAP44; ANKDD1A; ERFE; METRNL; SIGIRR; C17orf99; ARHGAP27; ZFYVE16; MAVS; NET1; PLEKHH3; ADGRA1; RASSF3; RHPN2; TAGAP; ARHGAP24; NFAM1; GPRC5A; LILRB4; LILRB1; RIN3; DLG5; MICAL1; PPP4R1; ARAP3; NSMAF; STAM; TANK; RIT1; TNFRSF25; EXT2; WNT8B; FAM3D; RASD2; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; CSF3R; HBEGF; P2RX4; SMAD5; EPAS1; MYD88; ATF6B; PPP1R12C; CD244; ARHGAP39; BRD8; WWP1; RASSF4; IL1RL2; RETN; SH2D2A; KIF13B; DLL4; CDC42SE1; FGF21; CD274; CALML5; ARHGAP23; PI4KB; TNFRSF10D; RPS6KB2; PPP1R1B; IL19; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; CORO1C; ALK; DAPP1; ARHGAP26; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; STARD13; PRKAB1; LRP12; NOX1; TNFRSF18; STK24; TNFRSF11A; CHRNG; ZYX; GABRA6; GABRR3; PLPP5; CHRND; CD80; SAV1; LMBR1; CD4; GUCY2F; CHRNA6; PRKX; HTR3D; CHRNA10; CBL; PLPPR3; GUCY2D; NUDT6; PDCD1LG2;	GO:0007165~signal transduction	323	989	32.6592517694641	0.00809581558380412	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; RINT1; ARFGAP2; BICD2; SCFD1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; TMED7; COPG1; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	39	85	45.8823529411765	0.00818233048166028	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PP2D1; PPP6C; PPEF1; PPEF2; PPP1R12A; PPM1G; CTDNEP1; MYH6; PTPN1; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; MTM1; MTMR2; MTMR3; PPP2R5A; STK11; DUSP5; PTPRO; PPM1J; PPM1L; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; CTDSP1; PPA2; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRA; FAM220BP; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.00836874075489924	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; EDN1; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AK4; AKT1; SLC8A1; PTGS2; RORA; MPL; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; CPEB2; SIRT2; SIRT1; ERO1A; PHB2; EPAS1; HIPK2; TIGAR; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	48	111	43.2432432432432	0.00860417884271703	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	SUMO1P1; CBX4; NUP155; PIAS1; EGR2; NUP62; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; TRIM28; NUP188; PIAS4; NUP43; SEH1L; SENP5; NSMCE2; NUP85; IFIH1; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.00867389614003133	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	CCS; FOXO3; GPX5; STAU1; SOD1; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; PRDX6; PRDX3; LONP1; SNCA; NR4A2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; ERO1A;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.00881425850553796	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; MYD88; UNC93B1; TLR8; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.00929582399846185	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	SIGLEC16; TLR4; RIPK2; TLR2; IL1B; IL6; IL6R; HMGB1; CYBA; ADORA2B; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; ARHGEF2; RAB7B; P2RX7; MYD88; CARD9; IL1RL2; NOD2; TBC1D23; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.00944609353588299	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
up	EIF4E1B; EIF3F; EIF1AY; EIF5B; RPLP1; RPLP2; RPSA; PABPC1; RPL35A; RPL7; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL4; RPS19; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RPL34; EIF3B; EIF3E; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL24; RPL19; RPL6; EIF4A2; LARP1; EIF3M; EIF4E3; COPS5; MTFMT; EIF3C; EIF2A; EIF2B3; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	72	130	55.3846153846154	0.00951978009449594	0.92710334332229	1	1	0.999990306065224	0.999990306065224	1
down	PSMB11; PSMD11; PSMD12; BTN3A1; PSMD14; CHUK; PSMD3; RIPK2; TNFRSF21; BCL10; HRAS; CD4; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; CD3G; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; WAS; PSMC4; CRKL; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; PSMF1; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; TAB2; EIF2B4; PSME2; PSMD13; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; BTN2A2; BTNL10; BTN2A1;	GO:0050852~T cell receptor signaling pathway	69	174	39.6551724137931	0.00955120972627721	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	EREG; HGS; STAM2; EGFR; AREG; PTPN2; CBL; NUP62; ITGA1; CDC42; GRB2; ARHGEF7; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0098413679155035	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0098413679155035	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.0099990397202262	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	DPRX; UNCX; LEUTX; ANHX; FOXE1; CHD1; CHD2; ZBTB22; GSC2; CLOCK; ZBTB43; FOXO3; TLX3; RAD21; ZNF354A; TBX19; ZBED4; TSC22D2; TBX10; CREG1; CAMTA2; ALX3; SIX6; EGFR; ESR1; SOD2; PFN1; HMGB1; ANXA4; RHOXF2B; PRKAR1A; MYOD1; ATF2; VEGFA; ZFX; JUNB; ATF7; DDX5; ATF6; PAM; MYF6; PTAFR; NFYB; BRD2; UCP1; HOXC12; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; STAT3; MLLT3; NOP2; CRK; STAT5B; STAT2; ZNF143; SUB1; RHOA; PSMC5; IRX5; IRF9; FOXK2; SP4; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; TFCP2; SMARCB1; CHD3; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; TSC22D1; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; SNAPC4; USF3; FOXR2; SMARCD3; ZNF705A; NANOGNB; BHLHE23; SNIP1; SP7; ARNTL2; NEUROG1; SMARCD2; SMARCE1; SNF8; DMRTB1; TRERF1; MED15; DMRTA2; TEAD3; RBBP8; LITAF; VGLL1; CTDSP1; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; THAP9; SP140L; SEBOX; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; MED17; ZNF446; ZNFX1; KDM5B; GTF2IRD1; BAZ2B; MED16; TSC22D4; USP16; RFX8; CCNL2; RUVBL2; KLF10; DLX2; PIAS1; TCF24; CBFB; KLF2; ZNF823; NR2F6; MTF1; HMGB3; SP6; SP9; MED13; FOSL2; VEZF1; TAF7; KLF4; PIAS3; HIF1A; EPAS1; KLF16; NFE2L3; FOS; RUNX1; ZNF833P; NFKBIZ; MED18; MTDH; ETV3; FOXL2; SUPT20H; ZIC2; FOXD4L5; DUXA; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; NFE2L2; TBL1X; ETV7; RFX3; FOXD4L4; KLF18; DUX4L9; MED12L; IRF2BPL; TFCP2L1; NFE2; TCF7L1; BATF2; TFDP3; DDIT3; NANOG; ZNF442; EGR2; TFDP1; EGR1; KLF14; GRHL1; KLF15; MED23; SPI1; BSX; FAM58BP; MED21; KLF3; BHLHA9; NFKBID; FOSB; ATF5; KLF6; ARID5A; IRF2BP2; FOXQ1; ARID5B; EGR3; ARID4B; ATF4; RFXANK; ETV6; ELF5; ATF3; MLX; ZMIZ1; SP1; DUX4; ZMIZ2; GSX1; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; NR2F2; SATB2; RUVBL1; SP3; SP2; TBL1XR1; ELF3; BARX2; ETS2; MLXIP; FOXB2;	GO:0006357~regulation of transcription by RNA polymerase II	248	747	33.1994645247657	0.0104334859776246	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	ARPC2; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.0108553836800799	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	JAK2; SOD1; CA1; SOD2; P4HB; ANXA2; LCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; STAT4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0112745454664227	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; IRAK2; RIPK2; SOD1; IL1B; THBS1; TGFB3; BMP2; FPR1; C5AR1; MAPK1; ADORA2B; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CXCL17; TAB3; FRS2; MADD; P2RX7; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; ALK; NOD1; IKBKG; MAP2K4; MUC20; SBK2;	GO:0000187~activation of MAPK activity	51	122	41.8032786885246	0.0112863890653466	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; EGLN2; PSMD1; EPAS1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	33	71	46.4788732394366	0.012308435598726	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL2; MUC21; B3GNT6; GALNT7; GALNT10; GALNT12; MUC20; XXYLT1; B3GNT7; MUC7; MUC16; MUCL1; MUC4; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; MUC5B; C1GALT1; MUC12;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.0124169019342569	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
