DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.00113262573439665	0.171007288847549	1	1	0.993017385976198	0.99954787660673	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; GJA1; C4BPB; TNFAIP3; NSF; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.00154028526307659	0.224932149565349	1	1	0.99954787660673	0.99954787660673	1
down	HCN1; CHRNA1; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; CHRNA4; SLC1A6; CAV3; ASIC1; KCNA1; KCNMA1; GRIK3; ATP1A4; KCNJ11; ABCB5; RIMS4; POPDC3; RIMS2; CHRNB3; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; GLRA2; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; GABRR2; GLRA4; HTR3E; GABRD; KCNH8; GLRB; HTR3B; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; GABRG2; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	50	102	49.0196078431373	0.00158548529928981	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; AGO1; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.00163341533030736	0.234684899393194	1	1	0.99954787660673	0.99954787660673	1
up	IFIT3; IRF6; OAS1; IFNB1; HLA-A; IFI6; IFIT2; IFIT1; IRF1; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; TYK2; OAS2; GBP2; IFI27; STAT1; IRAK1; ADAR; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.00177929051669679	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	HGS; STAM2; EGFR; TGFA; CBL; PTPN3; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00181265800288166	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.00182350042335588	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	APAF1; KMO; FOXO3; ATG7; AGT; TIMP1; FOS; KRT14; MT-ND4; RPN2; ITGB2; EIF2S1; GSN; POLB; COL4A2; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; RELA; LRP1; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; KYNU; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; MBD2; PPARGC1A; MBD1; TRPC6; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.0018411322621138	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	32	57	56.140350877193	0.00184988726100599	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1-33; IGKV1-17; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FGR; FCGR2A; SRC; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	61	135	45.1851851851852	0.00188618356269799	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	WWP2; PIK3CD; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; STC2; HRAS; LDLR; TGFB1; APP; RB1; ROS1; CCL3; PC; ACE; CD46; NFKB1; ANXA7; POU3F2; TAF1; ATP2B4; YY1; ERP29; AKT1; CCR1; NOS2; SOX11; CDKN1A; VHL; NOTCH1; MECP2; AIF1; HAND2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; REST; PRKAA1; HDAC1; FLOT2; DIP2A; OCLN; HIF1A; PARP14; ZC3H12A; TIPARP; PARP9; SFRP1; FLCN; SMCR8; SIRT1; MYADM; LGMN; CPNE1; SH3GL2; CITED2; HINFP; FERMT1; OVOL2; NDFIP1; PDCD10; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	85	204	41.6666666666667	0.00192426893363895	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; F8; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FGG; PF4; ALDOA; PDGFA; HRG; APP; PSAP; LYN; THBS1; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; ECM1; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	57	124	45.9677419354839	0.0019319037897223	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	PLSCR1; F8; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCB; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; PLCG2; ADRA2C; FLNA; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; PIK3CG; ARRB1; GNAQ; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3; TRPC6; DGKB;	GO:0030168~platelet activation	49	102	48.0392156862745	0.00193830986338106	0.239812003652757	1	1	0.99954787660673	0.99954787660673	1
up	BHLHE40; PER2; HDAC3; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.00198829000072231	0.242625853786772	1	1	0.99954787660673	0.99954787660673	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; ROCK1; GNA13; LAMA3; LDB1; ADGRG3; MINK1; SGK3; SPATA13; GSX2; SLK; FAM49B; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.00210392524488201	0.2501035534195	1	1	0.99954787660673	0.99954787660673	1
up	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2C; SOX11; ZEB1; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NCOA1; DUOXA1; VWC2; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; HMG20B; TRPC6; BRINP2;	GO:0045666~positive regulation of neuron differentiation	41	81	50.6172839506173	0.0021057214309006	0.2501035534195	1	1	0.99954787660673	0.99954787660673	1
down	PTPRT; PCDH17; PCDHGA12; DSCAM; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; TRO; NECTIN1; FAT4; DCHS2; AMIGO2; KIRREL3; CADM3; PCDH19; DSCAML1; PCDH15; CLSTN3; PCDH11X; CDH20; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; CD84; CDH22; PCDHGC3; PCDHA4; PCDHB9; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB3; PCDHGB1; PCDHGA9; PCDHGA4; PCDHGA3; PCDHA9; PCDHA5; PCDHA2; PCDHA10; CDH5; CNTN2; CDH15; CNTN4; ROBO3; CDH4; CDH18; CDH11; ROBO4; CDH7; CNTN6; CDH3; CDH2; CDH24; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	72	165	43.6363636363636	0.00213897788145012	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	ARPC2; APOA1; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.002143921416354	0.251290157590545	1	1	0.99954787660673	0.99954787660673	1
down	CHRNB1; CHRNA4; KCNJ11; ADGRV1; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; CHRNA5; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GLRA3; GLRA1; GABRB3; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.00217934439493339	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; TNFRSF21; ABCA1; SERPINA3; AGT; APOA1; ALAS1; RXRA; G0S2; ACSL1; HNF4A; LACTB; HMGCS1; CYP4A11; SULT2A1; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; SMARCD3; LSR; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; HELZ2; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.00221221135425076	0.252879134975663	1	1	0.99954787660673	0.99954787660673	1
up	PIK3CD; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTM1; MTMR2; MTMR3; SLC27A1; MTMR14; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIP5K1A; MTMR12; PLEKHA2; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.00221425376381923	0.252879134975663	1	1	0.99954787660673	0.99954787660673	1
up	CFLAR; SNAI2; PDE8A; EGFR; COL1A1; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.00224424999845096	0.252913127308499	1	1	0.99954787660673	0.99954787660673	1
down	CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; IGKV3OR2-268; IGLV7-46; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV2-24; IGLV2-8; TRAV14DV4; IGLV3-16; IGKV3D-11; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV1-44; IGKV3D-20; TRAV18; IGLV8-61; IGLV2-18; IGLV1-36; IGLV1-51; IGKV2-29; IGLV1-50; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.00225718312047929	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	IRF6; FOXN1; LATS1; ANXA1; IVL; BCR; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00229917176276151	0.252913127308499	1	1	0.99954787660673	0.99954787660673	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; F3; FAS; PPARG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.00235396847622205	0.252913127308499	1	1	0.99954787660673	0.99954787660673	1
down	ARVCF; CDH16; CDH13; NLGN1; AJUBA; PCDH12; CDH22; PCDHGC3; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH18; CDH12; CDH15; CDH11; CDH24; CDH4; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00235598903480849	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; IL1B; COL1A1; IRF1; SLC2A1; ITGA2; GJA1; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.00235650983010838	0.252913127308499	1	1	0.99954787660673	0.99954787660673	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; AGXT; MDK; TGFBR2; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; NRARP; MAML2; MAML1; CREBBP; KAT2B; ATOH1; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; GRIP2; WDR12; POFUT1; DLL4; TMEM100; SEL1L; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	51	109	46.7889908256881	0.00243433808369498	0.258155757732796	1	1	0.99954787660673	0.99954787660673	1
up	PSMD12; PSMD14; IKBKB; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC15; TAB3; MUC16; PSMF1; CREBBP; MUC4; MUC13; MUC5B; TAB2; MALT1; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	52	112	46.4285714285714	0.00251896595627854	0.258220919404187	1	1	0.99954787660673	0.99954787660673	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; PABPC1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMF1; KHSRP; TNPO1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.00251896595627854	0.258220919404187	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; RIPK2; TLR2; BCL10; TGFB1; IL1B; LYN; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; MALT1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00259322459726563	0.26250505355048	1	1	0.99954787660673	0.99954787660673	1
up	ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CCDC88A; RICTOR; TAOK1; DLC1; VANGL2; FZD10; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.00263776178942632	0.264013281125951	1	1	0.99954787660673	0.99954787660673	1
up	PPP6C; SEC16A; SEC22B; SEC31A; CNIH1; F8; TGFA; TRAPPC2; F5; CD59; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00269355381975289	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	MT-RNR1; AXIN1; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5C; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.00270867592470014	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; IRF1; IFI30; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; PTAFR; OAS2; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; PRKCD; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	37	72	51.3888888888889	0.00277404978023066	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	DDX3X; EI24; AGT; TGFB1; HRG; RB1; ENO1; INHBA; MYL2; NPPB; GJA1; WT1; PPP2R1A; CDA; PPARG; CDKN1A; HNF4A; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; CDKN2AIP; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.00283263791454547	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00283313363686744	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; CXCL8; SRF; PRLR; LAMA2; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.00285676779204425	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	COPE; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; F8; F9; TGFA; CD55; TRAPPC2; F5; CD59; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; SAR1B; TRAPPC5; TRAPPC3L; YIF1A; CTAGE3P; VTI1B; ERGIC3; TMED4; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	81	196	41.3265306122449	0.00286342981969967	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; LGR4; RSPO3; WNK1; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	63	144	43.75	0.00290211729396261	0.264559419300291	1	1	0.99954787660673	0.99954787660673	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SMARCB1; BPTF; PAK1; HDAC1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCD2; RSF1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; KDM4C; SATB2; KDM5A; KDM5D; RUVBL1; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.00303737686479288	0.27056953111575	1	1	0.99954787660673	0.99954787660673	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; VIM; PABPC1; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; LARP4B; PASK; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00310607059744217	0.273949276059553	1	1	0.99954787660673	0.99954787660673	1
