DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.00102532229966812	0.078561186847958	1	1	0.985739003551283	0.999950109399501	0.76490475996857
down	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; MT-ND5; MT-ND6; JUN; GPX1; HSPD1; EEF2; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.00104299945134134	0.0792763022975527	1	1	0.986815782476195	0.999950109399501	0.771867424781421
up	CDHR4; PCDH17; CDH16; PCDH8; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSG1; TRO; DSC3; NECTIN1; IGSF11; DCHS2; AMIGO1; KIRREL3; PCDH19; DSCAML1; FAT3; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDH9; ROBO2; PCDH18; CELSR1; PCDH10; CD84; CDH22; PCDHB8; PCDHB10; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB1; PCDHGB6; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CDH15; NECTIN4; CNTN4; MYOT; CDH19; PVR; CDH4; CDH18; ROBO4; CDH7; CDH6; CDH3; CDH2; CDH10; MYPN; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	86	165	52.1212121212121	0.0010482118738443	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	SH3PXD2B; CLPSL1; NCF1B; AZIN1; CYB5B; GMFG; PRKRA; B3GAT3; SOD1; APOA2; APOC1; CLPS; CXCL1; CTSA; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.00107150953779322	0.0807969215759796	1	1	0.987392942310439	0.999950109399501	0.78667281368701
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; RARRES2; SORBS1; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.00110062810223543	0.0822514681965088	1	1	0.987948507550092	0.999950109399501	0.800834891403481
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; SEH1L; POM121; NUP88; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.00110811366478825	0.0822514681965088	1	1	0.988092171757253	0.999950109399501	0.800834891403481
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.00113209603224729	0.0828247849150447	1	1	0.988535262417234	0.999950109399501	0.806416944126619
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.00113327250173201	0.0828247849150447	1	1	0.988560426231062	0.999950109399501	0.806416944126619
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.001188369525433	0.0848924726401422	1	1	0.98961767737715	0.999950109399501	0.826548821539782
down	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; LRP1; MERTK; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.001188369525433	0.0848924726401422	1	1	0.98961767737715	0.999950109399501	0.826548821539782
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.00121402209132426	0.0854815083817014	1	1	0.990099144508233	0.999950109399501	0.832283921282894
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	26	34	76.4705882352941	0.00121460937075357	0.0854815083817014	1	1	0.990099144508233	0.999950109399501	0.832283921282894
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; HLA-G; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.00125237051895333	0.0874909727983497	1	1	0.990814915140059	0.999950109399501	0.851848912074803
down	USP9Y; SMAD7; SMAD9; FOS; TGFB1; FSHB; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.00132828774758575	0.0921172400716223	1	1	0.992249565603987	0.999950109399501	0.896892196172095
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; TNF; CTSH; HSPD1; FAS; PML; PPARG; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.00139668400093262	0.095466868293963	1	1	0.993558874705068	0.999950109399501	0.929505585482927
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; ITGB6; MRC1; GRK2; DPP4; SERPINB3; CD80; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.00139668400093262	0.095466868293963	1	1	0.993558874705068	0.999950109399501	0.929505585482927
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; RINT1; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00147688546830893	0.100227777388594	1	1	0.99509706303069	0.999950109399501	0.97585979898671
down	RIPK2; JAK2; LRP4; TGFB1; GH1; CD4; CD74; IL6; ICAM1; PTPRC; ITGA5; IL6R; CSF3; SRC; TDGF1; MIF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; EFNA1; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; EFNA5; DGKQ; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; PTK2B; LRRK1; RICTOR; SEMA4D; ARHGEF2; LACRT; EHD4; ADNP; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.00149028577251475	0.100419894501154	1	1	0.995356400759096	0.999950109399501	0.977730332003897
down	SGK1; HIP1; APAF1; TNFRSF10B; TRIM24; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; NF2; FLT3; BRCA1; BCL6; TNFSF9; STAT1; CASP2; SOX9; RBM25; VCP; BID; BCAR1; CARD18; BAX; TRAF2; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; PLK5; HS1BP3; TNFAIP8L3; BCL2L15; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; TRAF4; CARD10; CARD6; BCL2L14; SLK; TP53AIP1; SRA1; RTN4; IFT57; TNFRSF10D; MALT1; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; MAGED1; FBXO11; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	97	202	48.019801980198	0.00152929246650924	0.101770817872369	1	1	0.996072003548377	0.999950109399501	0.990883490178498
down	TRIM38; PLPP3; JAK2; LRP5; ZIC2; DDX58; TNF; IL1B; APP; IL6; WNT2; CSF3; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; FANK1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.001531757389301	0.101770817872369	1	1	0.996117931773282	0.999950109399501	0.990883490178498
down	GNAT3; GNB5; DNAJB6; FKBP6; TBCA; MPDU1; CLPX; FKBP9; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SIL1; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AA4P; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	76	150	50.6666666666667	0.0015943346481927	0.10498846164281	1	1	0.997315319185355	0.999950109399501	1
down	RAMP2; ERN1; ANXA1; MT1G; VEGFA; FLT1; NR4A1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; RELA; EGR3; PRKD1; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	22	27	81.4814814814815	0.00161689346144978	0.10498846164281	1	1	0.997719592357671	0.999950109399501	1
down	TRABD2B; BCL2L11; TGFB1; TNF; TFRC; RHOC; MMP3; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00161808126320051	0.10498846164281	1	1	0.997770887051567	0.999950109399501	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00162438731307157	0.10498846164281	1	1	0.997873992828894	0.999950109399501	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00163599558353378	0.105024284048341	1	1	0.997946509259067	0.999950109399501	1
up	WFS1; CHRNA4; KCNJ11; NKX1-1; GABRQ; GABRD; GABRG3; CHRNB3; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; GABRB3; CHRFAM7A; CHRNA10; GABRA2; CHRNG; GLRB; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.00167765822960431	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; CCL3; MYB; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00168365724593245	0.107358573782578	1	1	0.99804062643006	0.999950109399501	1
down	XPO1; PFAS; CHUK; NPC1; AGPAT2; SPINK4; ABCA1; SOD1; PNP; APOA1; APOA2; APOC2; MT-ND1; RPN2; ATP1A1; APOD; FABP3; LYN; THBS1; ABCB1; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; CTPS1; PAM; AOC1; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; PTPRM; CD38; ALDH3A1; ABCC1; MCM7; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; CDKN1B; GCLM; ARRB1; PGF; VEGFB; PPOX; CPT1A; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; ATR; NEUROD1; TGIF1; HADH; TP53I13; GATA6; DVL3; USP47; TIMP4; NPAS2; TXN2; SEMA3C; ABCA2; ATG5; FZD3; PARP4; VAV3; MYO6; RPH3AL; CSAG2; JUND; OR56A5; ANXA1; JUN; JUNB;	GO:0042493~response to drug	93	193	48.1865284974093	0.00173740527559263	0.110047250156037	1	1	0.998146366941235	0.999950109399501	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0018352066554419	0.114380650090981	1	1	0.998344939297244	0.999950109399501	1
down	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00184193658182508	0.114380650090981	1	1	0.998351723744206	0.999950109399501	1
down	ROCK2; HIP1R; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; FSCN1; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; ARHGAP28; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.00184193658182508	0.114380650090981	1	1	0.998351723744206	0.999950109399501	1
down	HNRNPDL; JAK2; SOD1; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00187788079857021	0.115855490046854	1	1	0.998428042372102	0.999950109399501	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.00199163661048685	0.122080899588616	1	1	0.998653251704968	0.999950109399501	1
down	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.00210024280854815	0.127220888386542	1	1	0.99887149253527	0.999950109399501	1
down	ARPC2; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; HAS2; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.00210375880880731	0.127220888386542	1	1	0.998880365556505	0.999950109399501	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.00211566154773957	0.127220888386542	1	1	0.998898224631093	0.999950109399501	1
up	HCN1; DLD; KCNA5; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; ASIC1; GRIK3; KCNJ11; ABCB5; LRRK2; CNIH2; CNIH3; NEDD4L; SLC39A8; POPDC3; RANGRF; RIMS2; HCN4; CHRNB3; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; POPDC2; CHRNA10; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; GABRD; KCNH8; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	57	102	55.8823529411765	0.00217464492747388	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	TLR4; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.00218274466053692	0.130429289432461	1	1	0.999037161181754	0.999950109399501	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00220822231815443	0.130698056001591	1	1	0.999085527120676	0.999950109399501	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; SCRIB; TMED2; TWIST1; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; BBS4; SETD2; IFT122; FZD3; ARHGAP35; IFT57; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00221838178365952	0.130698056001591	1	1	0.999105175110118	0.999950109399501	1
