DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASH4P; CHMP2A; ABCA1; ANXA8; UBA52; SQSTM1; SNX17; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; ALS2; VPS25; CHMP4A; DPY30; CHMP4B; VTA1; ARL8B; CHMP5; ANKFY1; CHMP3; CLEC16A;	GO:0016197~endosomal transport	27	83	32.5301204819277	0.00907530623755137	0.328252114290302	1	1	0.999999999402655	0.999999999402655	1
up	LIN7A; MAF; LGR5; CXCL14; SLC25A27; SPARC; PDGFRB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; HPCA; ROR1; PTPN11; SIX1; FREM2; PLPPR4; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5;	GO:0048839~inner ear development	29	46	63.0434782608696	0.00923386358572409	0.343203414841036	1	1	1	1	1
down	HYAL3; B4GALT3; GCNT3; SLC3A2; LCT; SLC2A3; ADRB3; FUT1; AMY2B; FUT4; TALDO1; ME1; SLC35A1; B4GALNT1; GLO1; OVGP1; HYAL2; GCKR; LCTL; LDHAL6A; PARG; GNPDA2; RPE; CASD1; PIGQ; CHID1; NPL; SLC2A8; DPM3; KL; A4GNT; ST3GAL5; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	36	121	29.7520661157025	0.0092800633571235	0.332088783361412	1	1	0.999999999402655	0.999999999402655	1
down	POLR2D; GTF2F2; ERCC2; POLR2C; TCEA1; POLR2B; GTF2F1; POLR2I; MLLT3; CDK7; MNAT1; POLR2J; POLR2K; POLR2L; SUPT4H1; SSRP1; GTF2H2; ADRM1; GTF2H5; EAF2; ELP4; WDR61; NELFA; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	24	71	33.8028169014084	0.00930084421700372	0.332088783361412	1	1	0.999999999402655	0.999999999402655	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; RBPMS; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00934877367135989	0.343627802732162	1	1	1	1	1
up	PLPP1; AGPAT2; PIP4K2A; PLCD1; PLCB2; PLA2G4E; TNFAIP8L3; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR1; GDPD3; PLPPR4; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	34	57	59.6491228070175	0.00934877367135989	0.343627802732162	1	1	1	1	1
up	PSMD14; AP5Z1; RAD51C; XRCC2; POLQ; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BLM; RAD51; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SMC5; MEIOB; CCDC155; WDR48; HELQ; RNF138; NABP1; TONSL; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	45	82	54.8780487804878	0.00951079726349457	0.347022166819302	1	1	1	1	1
down	HAX1; PIK3R2; FGF16; FGF17; BAG4; PDGFB; TNF; ESR1; RET; THBS1; CCL3; TXN; KIT; FGFR1; SRC; OSM; F3; HGF; AREG; PIK3R1; CALCR; CD86; FGF8; MAZ; RAC1; LRP2; NRG1; C1QBP; ILK; IL18; EPGN; PIK3AP1; TSPYL5; GCNT2; NRG4; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; C1QTNF1; LIN28A; KL; MFHAS1; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	46	165	27.8787878787879	0.00962547466713004	0.338569448383271	1	1	0.999999999402655	0.999999999402655	1
down	PIK3C2A; BIN1; TMPRSS2; CD5L; LY75; ABL1; LDLR; VTN; NME1; RAB5A; CAV3; LRP2; BCL2L1; RIN1; EEA1; AGER; TRIP10; DPYSL2; RINL; ARC; CLEC4F; EHBP1; USP33; SSC4D; SNX33; RIN2; RUBCN; C9orf72; MTMR9; FNBP1; SH3GL3; SIGLEC1; TMPRSS5; RABEP2; CD163L1; NECAP2; ANKFY1; ATP6V1H; RAB22A; DNM3; MTMR6; USP20; SNX10; MARCO; BIN3; RAB34; TIGD5; HEATR5B;	GO:0006897~endocytosis	48	174	27.5862068965517	0.00972609122339962	0.340546426945335	1	1	0.999999999402655	0.999999999402655	1
up	VEGFD; ROCK2; ITGB3; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; PTK2; PAK2; DOCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00987451464588407	0.358570541523282	1	1	1	1	1
down	OPA1; USP30; MFN1; PLD6; GDAP1; MIEF2; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00992992657914182	0.341027788688998	1	1	0.999999999402655	0.999999999402655	1
down	TRIAP1; KDM1A; BCL2; MIF; MUC1; CD44; ATAD5; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	16	56.25	0.00992992657914182	0.341027788688998	1	1	0.999999999402655	0.999999999402655	1
down	IFI6; CEACAM1; FER; PTPN12; RHBDF1; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.00996220978955864	0.341027788688998	1	1	0.999999999402655	0.999999999402655	1
down	CNP; BCL2; PPIF; BCL2L1; BNIP3; PMAIP1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.00996220978955864	0.341027788688998	1	1	0.999999999402655	0.999999999402655	1
down	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00996220978955864	0.341027788688998	1	1	0.999999999402655	0.999999999402655	1
up	PLK4; AURKA; CCP110; OFD1; HAUS5; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.00997129203914759	0.358570541523282	1	1	1	1	1
up	FGF18; ALDH1A2; ADAMTS2; EGFR; CYP1A2; FGF1; EIF4E; CRH; GLI1; SPARC; WNT2; VEGFA; RAB3A; PTN; ITGA3; NOS3; CHI3L1; WNT5A; BAG6; CEBPA; GPC3; RIDA; WNT7B; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2;	GO:0030324~lung development	44	80	55	0.00997129203914759	0.358570541523282	1	1	1	1	1
up	UBA6; SOBP; ESPN; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; OPRK1; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; ABAT; CACNA1B; NEGR1; LRRTM1; NAV2; LMX1A; FIG4; PEX13; VPS13A; ABCA2; GPR88; CDH23; ANKH; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	47	87	54.0229885057471	0.0100620776946411	0.358681794713427	1	1	1	1	1
up	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; SULT1A3; MGST1; CYP2C9; NQO1; NQO2; GGT1; AOC1; CYP3A5; CYP3A7; ARNT; ALDH3A1; FMO3; RORA; SULT1A1; SULT1A2; CYP2J2; FMO1; AKR1C1; ACSM1; PTGES3; GUK1; ACSM2B; BPHL; CYP2W1; CMBL; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2A7; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0100670264163379	0.358681794713427	1	1	1	1	1
up	STK25; SPINT2; CLASP2; SPN; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; RHOG; RHOB; RHOBTB2; FSCN2; RAC3; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; RHOV; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0101184202705022	0.358681794713427	1	1	1	1	1
up	RER1; PDPK1; EGFR; IFNG; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; LRP1; STX4; DLG1; PLS1; ARHGEF16; STAC2; RAB11FIP2; DPP10; CLIP3; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0101184202705022	0.358681794713427	1	1	1	1	1
down	A2ML1; C5; TIMP1; CST3; SLPI; VTN; CSTB; ANXA2; SPINK8; ITIH2; PI3; ANOS1; TFPI2; SERPINB8; SERPINB9; RENBP; SPINK7; COL7A1; SPOCK1; BST2; CST6; SPINK13; COL28A1; CARD17; CD109; WFDC3; WFIKKN2; SPOCK3; LXN; UBE2Z; CRIM1; FETUB; UCHL5; RECK; SERPINF1; SERPINC1; SERPINB7; AHSG; SERPINB2; KNG1; SERPING1; SERPINF2;	GO:0010951~negative regulation of endopeptidase activity	42	148	28.3783783783784	0.0101771003578131	0.345745612763232	1	1	0.999999999402655	0.999999999402655	1
down	CTSL; CTSB; CTSH; KIT; CTSS; RDX; KLF9; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0101902071576018	0.345745612763232	1	1	0.999999999402655	0.999999999402655	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; WFS1; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; RNF185; DERL3; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0102335467236457	0.361476450050479	1	1	1	1	1
up	TNFRSF11B; WNT7A; KMT2D; MSTN; ARPC1B; DHH; SMAD6; LDHA; APOA1; CRH; F7; KRT19; HMOX1; PDGFRB; TGFB3; HSPD1; GSTM3; GAL; GATA3; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED1; CITED2;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0103117515922871	0.36295179367764	1	1	1	1	1
up	ATG7; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0104020238429866	0.3635598578947	1	1	1	1	1
up	MAP2K7; MAP3K13; ERN1; TF; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0104020238429866	0.3635598578947	1	1	1	1	1
down	SFI1; CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; CETN2; TUBB4B; CKAP5; DCTN1; ODF2; RNASEH2B; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; NDE1; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	26	80	32.5	0.0104046439966554	0.349924605992779	1	1	0.999999999402655	0.999999999402655	1
down	PANO1; GIPC1; B4GALT5; DPM2; LMNA; BCL2; SREBF1; MYCNOS; CD81; SOX4; TARDBP; PIN1; ADGRV1; KAT2A; NEDD4L; USP28; HDAC8; QRSL1; VPS11; CMTM6; TOMM7; DPM3; FBXO4; PYCARD; STUB1; USP3;	GO:0031647~regulation of protein stability	26	80	32.5	0.0104046439966554	0.349924605992779	1	1	0.999999999402655	0.999999999402655	1
down	MYC; GNRH1; BCL2; CDK4; ATP6V1B1; BMI1; AHR; AFF2; STX1B; UBXN2A; SIRPA; CDK6; INSM1; APBA1; ROM1; ATP7A; ZFP36L1; PIN1; NPAT; C9orf116; ZC3H12A; RICTOR; ATRAID; MEGF8; CXorf40A; ATXN7L3B; SLC4A5; SLC8A2; ZBTB16; ZNF597; ZNF345; SRPK3; AFF3; NLK; HMG20A; ZNF485; PRDM10; MAK; MAPK11; ZNF71; GFI1B; PRDM15; ZNF580; ZNF784; TCF19; COQ7;	GO:0010468~regulation of gene expression	46	166	27.710843373494	0.0104836733585395	0.35104282669555	1	1	0.999999999402655	0.999999999402655	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG4; C1QC; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C8A; C4A; C4B; IGLC6; C6; CFHR1; COLEC10;	GO:0006956~complement activation	49	92	53.2608695652174	0.01057125793114	0.368182868014285	1	1	1	1	1
down	BET1; USO1; PDCD6; TRAPPC6A; SEC24D; CD59; AREG; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; KLHL12; CNIH2; MCFD2; GORASP1; PREB; CTSZ; TRAPPC2L; TRAPPC4; SEC23IP;	GO:0048208~COPII vesicle coating	22	64	34.375	0.01068588495862	0.35471586953549	1	1	0.999999999402655	0.999999999402655	1
up	ABLIM1; EREG; FOXN1; CRX; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; PAX6; SYK; APLP1; PDX1; HCCS; DGCR2; FLI1; TLE3; EP300; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; HSPG2; LAMB1; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; LAMA3; NTN5; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.0107323306467741	0.372201474371652	1	1	1	1	1
down	SLN; SCD; KDM6B; OGT; PRKAB2; KDM1A; JAK2; ADRB2; ADRB3; CD36; CEBPB; ACHE; CPT2; G0S2; OXTR; ACSL1; CCR2; GPR3; LEPR; PTH2R; FABP5; IL18; SIRT6; ALMS1; ADIPOR1; BSCL2; ELOVL3; PLAC8; PEMT; GHRL;	GO:0120162~positive regulation of cold-induced thermogenesis	30	97	30.9278350515464	0.0108692357773502	0.35924698250311	1	1	0.999999999402655	0.999999999402655	1
up	KIF1B; CHRNA1; CHRM1; RAB3A; P2RX3; ADARB1; EGR3; MYLK2; P2RX2; TSPOAP1; CHRND; CHRNB3; FCHSD2; CHRNB4; CHRNA5; RIMBP3C; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0109073072858007	0.372201474371652	1	1	1	1	1
up	GJB3; ADAMTS2; COL3A1; PDGFA; COL5A2; COL5A1; RYR1; COL5A3; ITGA3; KRT9; LTB; TCF15; ASPRV1; GNAS; SLC27A4; FRAS1; WDR48; TFAP2B; WNT10A; ATP8A2; PTCH2; DSP; COL1A1;	GO:0043588~skin development	23	34	67.6470588235294	0.0109073072858007	0.372201474371652	1	1	1	1	1
up	DVL1; RBFOX2; DSCAM; LRP4; KLF7; HPRT1; ITGB1; MAP2; CTNNA2; SLC11A2; MEF2A; PICALM; ABI1; MINK1; MAP6; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0109073072858007	0.372201474371652	1	1	1	1	1
up	DVL1; SEMA3E; LRRTM2; KLK8; LRP4; PAK3; SNCG; APP; MAPT; CBLN1; CTNNB1; PSEN1; WNT7B; DRP2; SNCB; LRRTM1; NLGN2; LMX1A; TSC1; TNR; RAB39B; PCDHGC3; CTNND2; PCDHGC5; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	30	49	61.2244897959184	0.0109205105823922	0.372201474371652	1	1	1	1	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; LARGE1; ABO; FUT3; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT7; GALNTL5; ST6GALNAC3; ST8SIA1; ST8SIA2; EXTL1; EXT2; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ALG1L2; B3GALNT1; B3GNT9; ST3GAL6; B3GNT8; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.0111011854989259	0.374843758490851	1	1	1	1	1
up	INPPL1; FOXP2; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; PPP1R13L; NDN; C12orf57; ALX4; PLEKHA1; ASH1L; STK36; ETNK2; KDM5B; AGO2; PLAGL2; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.011209574715101	0.377224911274057	1	1	1	1	1
down	ACOD1; LYN; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	5	5	100	0.0114062124643118	0.370605242272641	1	1	0.999999999402655	0.999999999402655	1
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; DGKA; HTR1B; ADORA2A; DGKE; IL2; LRP1; DGKZ; DGKD; DGKK; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0114372519269552	0.377388255818559	1	1	1	1	1
down	FXYD1; GALR2; SORBS3; DYSF; TPM2; TPM1; CHRNB1; MYH6; MYL6B; DES; GLRA1; MYL9; OXTR; EMD; CAV3; MYL6; ACTA2; ACTG2; MYL5; KCNJ12; LTB4R; MYLK; TRIM72; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; TNNT2; TMOD1; TNNT1; TMOD4;	GO:0006936~muscle contraction	32	106	30.188679245283	0.0115196520420333	0.372711779992875	1	1	0.999999999402655	0.999999999402655	1
up	CCL21; AXIN1; TLR3; PJA2; FZD7; GADD45G; RASGRP1; HRAS; APP; HMGB1; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TAOK3; HIPK2; EDA2R; TRPV4; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.0116282812602828	0.378585467525993	1	1	1	1	1
down	CCL24; SDCBP; CLDN4; JAK2; FGFR1OP; SNAI1; PDGFB; IL1B; SOD2; ITGAV; CSF1R; LYN; RET; THBS1; CTSH; FGR; CCL3; HSPA5; BMP2; CCL5; F3; HGF; MMP9; FER; XBP1; S1PR1; PIK3R1; GRN; CCR1; RDX; COL18A1; CEACAM6; NOTCH1; MMP14; F2RL1; MAZ; CCL7; TNFAIP6; INSM1; ELP6; TIAM1; ILK; ZNF268; TRADD; MYLK; GCNT2; DDRGK1; MYADM; HBEGF; MIEN1; CXCL16; SPHK1; CD274; SEMA4G; KIT; SEMA3A; SEMA3F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	59	226	26.1061946902655	0.0116350052432874	0.374862269771126	1	1	0.999999999402655	0.999999999402655	1
up	SH2B2; ATP6V0E1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPRA; ATP6V1B2; APC; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK2; RPE65; PDK4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; FOXC2; NDEL1; ATP6V0A4; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0116581340388301	0.378585467525993	1	1	1	1	1
up	WNT7A; APAF1; SMAD7; TGFB1; COL1A1; EDN1; COL4A2; WNT2; FBN1; SOX5; SOX6; PPM1A; WNT5A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; WNT4; SMAD3; MAPK7; PDE3A; SCX; OVOL2; WNT10A; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.0117173789160117	0.378585467525993	1	1	1	1	1
up	ANGPT2; OXT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; MTOR; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0117440929088979	0.378585467525993	1	1	1	1	1
up	ACTN4; ACTN1; EZR; ADD1; ADD2; AIF1; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; FSCN2; RHOB; RND3; RHOA; ADD3; RND2; PLS3; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0117440929088979	0.378585467525993	1	1	1	1	1
down	PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMB10; PSMB3; ANAPC15; PSMC1; UBA52; PSME1; CDC26; ANAPC1; ANAPC11; CDC23; FBXO5; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	26	81	32.0987654320988	0.0117617692135225	0.377360863302469	1	1	0.999999999402655	0.999999999402655	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; TNFAIP8; NGF; CRYAB; RAF1; GPX1; VIL1; VEGFA; RAG1; MT3; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; PAX2; MAP2K5; GAS6; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LEF1; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0120407317661804	0.386895900396525	1	1	1	1	1
down	CCL24; NRP1; PDCD6; DYSF; NRAS; PDGFB; LRG1; ANG; ARG1; BMP2; F3; BMP6; ACVRL1; HTR2B; CCR3; BMPR2; RICTOR; RPTOR; PPP1R16B; PDCL3; EGFL7; ZNF580; AKT3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.012079864749565	0.383045742884821	1	1	0.999999999402655	0.999999999402655	1
down	SOCS3; JAK2; CRLF1; TNF; IL6; CSF1R; LYN; KIT; CCL5; OSM; CD40; CNTF; IL12A; IL15; IL24; IL18; PARP14; PARP9; IL31RA; IL23A; IL20; ARL2BP; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.0121887273427095	0.383045742884821	1	1	0.999999999402655	0.999999999402655	1
up	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; AKT1; YWHAB; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0122123709760847	0.390028496623107	1	1	1	1	1
