DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; PSMD3; FZD7; GPC4; AP2A2; WNT11; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSME1; TIAM1; PSMD2; PSME4; PRICKLE2; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PSMD1; CELSR2; FZD3; CELSR1; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00630988740896454	0.775840332674315	1	1	0.998104038980658	0.999608891792838	1
down	KLF4; HDAC1; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	5	8	62.5	0.00658017735968075	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; TP53; IFNW1; THBS1; INHBA; IRF1; SKIL; APC; IL12B; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; CDKN1C; MAPK12; PRKAA2; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; CDKN3; LAMTOR1; ZBTB49; KMT2E; RPTOR; JMY; UHMK1; APBB2; TBRG4; TP53INP1; MTBP; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; MLST8; STRADB; RRAGC; WDR6; RRAGD; RPRM; BTG4; EIF2AK4; PRKAG3; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0.00662264865878648	0.775840332674315	1	1	0.998778120472519	0.999608891792838	1
up	ARHGAP32; MYO9A; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; A2M; MCF2; BCR; RAC2; VAV1; RHOQ; GDI1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; OCRL; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; GNA13; TRIP10; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; ARHGEF18; SYDE1; SRGAP1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DLC1; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ARHGEF4; ARHGEF3; ARHGAP35; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	85	141	60.2836879432624	0.00671550445212887	0.775840332674315	1	1	0.998958104816435	0.999608891792838	1
down	PLA2G10; SRC; EPHB2; RAP1GAP; VASP; EPHB3; VLDLR; MAPK7; SEMA3F; GAB1; NECTIN1; ARTN; DOK4; NR4A3; ATOH1; NEO1; SH3KBP1; ARX; SEMA3C; PDLIM7; SPTBN5; NRXN1; VSTM2L; EFNA3; SEMA6C; EFNA2; KIF5C; EFNA4; LRTM2; LAMA1; EFNB2; LGR6; EPHA10; UNC5B; EPHA2; UNC5C; SEMA3D;	GO:0007411~axon guidance	37	206	17.9611650485437	0.00706646716752302	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	TLR4; TP73; FGF10; IRAK2; RIPK2; PAK3; C5; EGF; TGFA; PLA2G1B; INSR; THBS1; PTPRC; FGF2; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; ADRA2B; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; PBK; DUSP9; GDF15; NOD2; TAB2; STK39; TAOK2; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1;	GO:0000187~activation of MAPK activity	75	122	61.4754098360656	0.00744474147245267	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
down	BDKRB2; HTR7; MYH11; FKBP1B; PDE4D; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.00762885537695313	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	CRH; FOSL1; CCND1; CDKN1A; FOSB; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	7	17	41.1764705882353	0.00762885537695313	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	ARF4; PRKCI; CDX2; VANGL2; DLG3; PARD3; LRRC1; CRB2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00797951675547348	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; RPL13A; RGS2; IREB2; TOB1; DAPK1; RACK1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; ZNF540; RNF139; TSC1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.0079812493519209	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; AGTR1; GPX4; WNT5A; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; PGLYRP2; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; USP18; SBNO2; BCL6; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.0079812493519209	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; COG2; GOLGB1; TMED2; FAM174B; ARHGAP21; ATL3; RAB43; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; COG3; GORASP1; KIFC3; GOLPH3; BCAS3; COG4; HOOK1; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; COG7; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; TJAP1; TMED4; UBXN2A; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	73	119	61.3445378151261	0.00847967885082579	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
down	ARF4; RDX; NAPA; SHROOM2; SHROOM3; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00877124249420813	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; STOX1; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00878241064264063	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	DHRS12; PXDNL; TYW5; C5orf63; ASPDH; MOXD2P; NCF1B; NCF1C; FADS2P1; KDM4E; AKR1B15; PLOD2; PIR; CYB561D2; UTY; CCS; MGST3; KDM6B; CYP27B1; KDM6A; PRODH; HR; AKR1B10; KDM1A; FMO6P; PHF2; KDM4A; SC5D; TM7SF2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; CP; CYP1A1; CYBB; CYP17A1; MPO; CYP1A2; LIPF; TH; LDHB; TPO; GSTA1; CYP3A4; FTH1P19; MGST1; CYP2C8; ACADM; G6PD; MTHFD1; EPX; CYP2C9; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; AKR1B1; HPGD; CYP11B1; NQO1; NQO2; POR; PAM; VCAM1; AOC1; NCF2; CYP2B6; IMPDH1; BCKDHB; LPO; CYP7A1; RRM1; KDM5A; NOS3; BLVRB; PRDX5; SDHA; SRD5A2; RRM2; UQCRC1; HIBADH; PYCR1; CBS; CPOX; GPX4; HSD17B3; HSD17B2; DCT; KDM5C; ACADSB; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; FASN; ALDH7A1; DIO1; ALDH3A2; AKR1D1; PGD; HCCS; DIO3; GFER; PCBD1; ALDH6A1; CYP27A1; PLOD1; CYP4A11; CYP4F3; DPYD; PRDX4; DHRS2; KCNAB2; NNT; SQLE; LBR; PTGR1; OXA1L; NCF4; PDIA6; JMJD1C; MSMO1; PTGIS; ME3; AOC3; GFOD2; ALKBH6; ALDH1L2; GLYR1; TP53I3; HSD17B12; AKR1C8P; CYP4A22; ASPHD1; RSBN1; RNLS; KDM4D; DHRS7B; OGFOD2; CYP4F22; TYW1B; DUS1L; RSBN1L; OGFOD3; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; LDHAL6A; KDM7A; FRRS1; AGMO; QSOX2; COX15; CYB5R4; KDM3B; RRM2B; MICAL3; HSD17B13; CYP4Z1; P3H2; P3H3; LOXHD1; FOXRED2; TPH2; ADHFE1; UEVLD; ALDH16A1; CYP4Z2P; KDM8; D2HGDH; ZADH2; OGFOD1; OXR1; PTGR2; CYB561D1; CYB561A3; RDH13; HSD17B11; SCCPDH; SDR9C7; KDM2B; AKR7L; RDH11; GPX8; PYROXD1; FAR1; RTN4IP1; PXDN; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; ERO1A; AKR1E2; FAR2; DHRS1; NOX5; VAT1; SDHC; TXN2; COQ7; HSD17B14; HEPH; ALKBH7; HTATIP2; HIGD2A; KDM5D; ALOXE3; BCO2; EGLN1; PCBD2; HSD3B7; KDM4C; ACAD9; SRD5A3; L2HGDH; RSAD1; RDH14; CYP4F11; VAT1L; NOX4; GPHN; DUOX2; DUOX1; TYW1; PNPO; GFOD1; P4HTM; STAB1; TECR; GMPR2; GRHPR; AASS; KDM5B; ACAD8; SARDH; CYP8B1; HIGD1A; KDM2A; GSTK1; DHRS7; CMAHP; MMACHC; CYP2A7; CYP2G1P; CYP2R1; CYP2F1; CYP26A1; STEAP4; STEAP3; CYP2S1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	267	526	50.7604562737643	0.00897860556913732	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
down	LDLR; APOC1; APOC2; LIPC; APOC4-APOC2;	GO:0034382~chylomicron remnant clearance	5	9	55.5555555555556	0.00939849491804168	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	FLNA; MARCKS; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.00939849491804168	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	SRC; PPIF; VDAC2; PLAUR; HDAC1; IVNS1ABP; BCL2L2; BCL2L10;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00982593739391802	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; JRK; UBR5; SCEL; TNKS; CTDNEP1; EGF; TGFB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PPM1A; PSMB10; PSMC4; YAP1; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; PSMD2; PTK7; ILK; SEMA5A; FAM53B; KANK1; PSME4; RSPO1; LRRK1; AMER1; RNF220; SFRP4; RSPO2; USP34; DAAM2; SULF2; CCAR2; SFRP1; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; GID8; DACT1; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00984140176870696	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	TRIM38; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HCK; HLA-C; IRF1; NCAM1; HLA-E; IFNGR1; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; HLA-F; GBP1; GBP2; IFNGR2; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.0104808491892164	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
down	CLIC1; WWP2; CACNA1A; CACNA1H; CLCN2; CLCNKA; CLCNKB; KCNK10; KCNMA1; KCNB1; SCN9A; CACNA1E; KCNB2; CLIC6; NEDD4L; KCNH6; CACNA2D2; CLIC5; SCN10A; KCNJ18; KCNJ6; KCNJ2; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	23	115	20	0.0106491600500996	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	KMO; ABCA1; BCL10; ASS1; CSF2; ICAM1; CXCL8; SRC; CAPN2; NFKB1; TNFAIP3; NOS2; CX3CR1; SIRPA; PPARD; PDE4D; PDCD4; ZC3H12A; CMPK2; DAB2IP; TICAM1; LILRB2; NLRP3; LITAF; PPARGC1A; CXCL9; IL1B; NR1I3; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	30	163	18.4049079754601	0.0107150772441615	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	CCL24; LST1; CDC42EP2; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; ATP10A; DIAPH1; PALM; FMNL1; F2; ALDOA; ANXA1; ITGB2; FES; CSF1R; HCK; FGR; KIT; EPB41; VEGFA; RASA1; MSN; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; GNA12; DMTN; DLG1; ITGA7; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; FMNL3; ERMN; FBLIM1; FERMT2; FGD4; ARAP1; DLC1; S100A13; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; RHOV; RAC1; PLXNC1; RHOBTB2; RHOG; WIPF3; RAC2; RHOA; CDC42; PHIP; RHOQ; RAC3; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	92	159	57.8616352201258	0.0109405836197496	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	TMSB4Y; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; SORBS2; TF; PLA2G1B; ALDOA; ACTN1; RAC2; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; CARMIL1; RUFY3; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; PACSIN1; TRPV4; EVL; MAD2L2; SHROOM4; SH3BP1; LMOD3; MYO1G; MYO5B; RHOG; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYO7B; CORO7; RHOV; RHOQ; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM2; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.0111274851269494	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	SMIM22; ARNTL; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; LEP; PLK1; RACK1; ADARB1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; EP300; SRSF5; BOP1; PUM1; MED1; BAK1; CDKL4; LIN54; FIGNL1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; MASTL; LIN37; PRR11; UHRF2; MNT; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; CDK12; DTL; L3MBTL1; USP16; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.0111274851269494	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ATG7; GBA; TP53; S100A9; HMGB1; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; STK11; CLEC16A; WIPI1; FNBP1L; MAP1S; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; C9orf72; GPR137; ZKSCAN3; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; RNF41; TBC1D17; ATP13A2; TIGAR; C19orf12; VPS18; TBC1D14; HDAC6; CD84; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	74	123	60.1626016260163	0.0111464735068099	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	FEZF1; SULT2B1; MEN1; DLL1; PLPP1; KLF11; WNT9A; HGS; MDM4; PPM1D; INPPL1; FGF10; CYP27B1; EEF1E1; SPRY2; NCK2; STRN; JAK2; FKTN; SLIT3; TMEM127; PRKRA; DDAH1; GDF11; GJB6; LDOC1; CER1; GAS8; PLG; HRAS; TGFB1; NGF; GNRH1; HRG; TP53; JUN; REG1A; NPM1; SERPINE2; CSF1R; UMOD; LYN; INHBA; CXCL1; HSPA1A; HSPA1B; GLI3; AR; RARA; TGFB3; RARB; IRF1; VDR; SRF; RARG; ETS1; LIF; NME1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; IL10; NPPC; GATA3; APC; POU1F1; DUSP1; ADORA2A; NOS3; AVPR2; SSTR2; SSTR4; S100A11; CDH5; CTNNB1; PHB; NF2; ADM; OPRM1; NUP62; COL18A1; STAT3; BCL6; CD200; CSK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CEBPA; RARRES1; TSC2; TOB1; FABP6; SMARCA2; NUDT6; SLURP1; CDKN2D; CDH13; ITGA1; HDAC4; PTEN; TGFB2; CSNK2B; BTG2; ADARB1; RBM10; FOXO4; HSF1; TFAP4; ROR2; MAP2K1; CD164; ZBTB16; RBPJ; TNFRSF9; DPT; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; AIMP2; DHRS2; PPP2R5C; TOB2; PTK2B; FGFBP1; MXD4; PTPRK; KISS1; SMAD2; STK11; IGFBP7; BAK1; CDKN3; AGBL4; TNS2; ARID2; SFRP4; CDC73; ZBTB49; BNIPL; PODN; PBRM1; MAGI2; IFNL1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; ABI1; SFRP1; CLDN19; DLG5; RNF139; RXFP2; BAP1; TSC1; PTPRU; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; MTBP; DNAJA3; DLC1; TSPAN32; GML; MNT; TBX5; NDN; COPS8; CGREF1; TSG101; CIB1; EIF2AK1; LZTS2; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; RNF41; WDR6; NOX4; DLL4; BTG4; SH3BP4; PIM2; PEMT; TES; TENM1; ING4; SH2B3; DLEC1; RAPGEF2; NR2E3; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	205	396	51.7676767676768	0.0113037849545546	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
down	B4GALT1; FUT3; ST3GAL4; ST6GALNAC1; B3GALT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0114826242498767	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	SLC37A1; SLC17A1; SLC37A3; SLC37A2; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0114826242498767	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; SORD;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0114826242498767	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	PER2; PPARG; CTBP2; ADIG; FFAR4; AACS;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0114826242498767	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	SHISA3; CNOT1; WIPF3; ARVCF; WNT9A; AXIN1; HMGB3; GNRH2; PRICKLE3; RAD21; NOBOX; TDRD6; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; F2; GNRH1; HOXD4; HOXC6; CSF3; ERG; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; ZNF7; EN2; FLG; RPS4Y1; HIST1H1T; MMP11; ACRV1; HOXA10; TLX1; GPX4; CUX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; PRDM15; VSX2; HILS1; TPI1; DCAF7; BEX3; MC1R; ID2; ZNF45; ID3; CREM; NOTCH2; CD164; CLC; TNP2; MCL1; C19orf57; FOXL1; NFATC3; FLII; ATR; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; ALX1; CSRP2; HLF; ZNF74; NFE2; DGKD; ODF4; TSNAXIP1; SLC9C1; ODF2; ACSBG2; SOHLH1; ZC3H13; ERMARD; HHAT; GGNBP1; TSHZ3; DIEXF; DPY19L2; FIGLA; TSSK4; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; G2E3; BHLHA9; CATSPER4; PIWIL3; PIWIL4; ZSCAN2; TXNDC2; TXNRD3; SLC22A16; NLRP14; SPATA24; CATSPER3; PLCZ1; ERC1; PRR15; PHC2; WDFY3; GCNT2; LTBP4; MTURN; NME8; RYBP; GPR161; ZFP41; BANP; BOLL; LSM14A; CATSPER1; RHOXF1; SPATA20; CCHCR1; FAT3; CACTIN; ASZ1; FAM3C; CCL17; RREB1; USP7; PTP4A1; CCDC120; KAZALD1; GMCL1; RADIL; ZFR; TBATA; ADAD1; CATSPER2; TRERF1; TSSK3; ODF3; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; WDR18; LSM14B; TSSK6; SPATA16; AMN; TDRD1; RNF17; CADM1; TRIM54; NXF2; ZNF541; NXF5; PPDPF; HMX1; SCUBE2; HELLS; SPATA6; DONSON; DSPP; BTBD7; POGK; THEG; DKK4; CFDP1; GTF2IRD1; HOOK1; TUBD1; OSGIN1; TBX21; CEP131; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; LENEP; POMT1; CFAP20; TLL2; NR1H4; EPHB4; EPHA8; FLT1; RARG; CDH12; NTRK3; RARB; CSF1R; CDH23; ZFX; CDH5; IGF1R; EPHA1; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; CDH19; RYK; CDH8; RARA; CDH15; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; PDGFRA; CDH13; FSTL5; THRA; MEF2A; LDB2; BCL11B; EPHA3; MST1R; CDH7; FSTL1; SPINK6; CDH17; CDH1; CDHR3; CDH9; NR1H3; TEK; MET; EPHB1; CDH4; KDR; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	259	513	50.4873294346979	0.0118525721537048	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; MIIP; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	39	56	69.6428571428571	0.0122989526194338	0.775840332674315	1	1	0.999608891792838	0.999608891792838	1
