DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00945150827975672	0.407401100371774	1	1	0.999999298287795	0.999999298287795	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; ROR1; NR2F2; NR2F6; NR2F1; EYA4; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; SPOCK1; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; RXRG;	GO:0048856~anatomical structure development	31	50	62	0.00945150827975672	0.407401100371774	1	1	0.999999298287795	0.999999298287795	1
down	SIAH2; SUV39H1; CREBL2; CCNT2; KATNA1; USP2; CCNK; RNF8; KLHL18; PAK4; NR3C1; RALA; RALB; PIM1; SRC; ZNF16; TRIM21; CSNK2A2; MAP3K8; BRCC3; LIG3; CSNK2A1; RAE1; ERH; CDK5; CHAF1A; MAPK7; ITGB3BP; PIN1; TP53BP2; CAMK1; NEDD9; WTAP; ZMYND11; ERCC6L; LIN9; DAB2IP; KCTD11; RINT1; PMF1; DCLRE1A; TMPRSS11A; TLK2; PIM3; ZC3HC1; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; CDK20; POC5; RCBTB1; NUP37; DBF4B; CDC26; MPLKIP; CHTF18; ARL8A; CCDC124; LMLN; UHRF2; NEK1; UHRF1; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; FSD1; RIOK2; CINP; BEX2; RBM38; TSPYL2; SUV39H2; BRD7; FANCI; ARL8B; MIS18A; RCC2; KLHL42; KLHL21; ANAPC4; APPL1; MCTS1; CCPG1; ANAPC10; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	92	248	37.0967741935484	0.00962214258091498	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	LGALS9; GOT2; AGT; FOS; AMBP; CRH; ITGA5; GIP; RARA; PSG2; SCGB1A1; PTHLH; HPGD; ITGA2; IGFBP2; ADRA2B; ADCYAP1; PZP; ENDOU; CRHBP; CAD; CD38; ADM; NAMPT; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG4; PSG7; PNOC; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; TAC3; MAGED2; PSG11; EPN1; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.00971385998792351	0.416897003983869	1	1	0.999999298287795	0.999999298287795	1
up	LDLRAD4; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; HTRA3; SMAD3; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; WFIKKN2; HTRA1; PMEPA1; WFIKKN1; RASL11B; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0100356030739635	0.428725740505471	1	1	0.999999298287795	0.999999298287795	1
up	TCAP; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; CSRP3; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; KCNH2; SCN5A; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.0100759630358861	0.428725740505471	1	1	0.999999298287795	0.999999298287795	1
up	HSPB6; ANGPT2; GREM1; FGF18; SASH1; RAPGEF3; C3; LRG1; HSPB1; ITGB2; SERPINE1; FGF1; ITGB1; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; HGF; JUP; XBP1; FLT1; ITGAX; CXCR2; GRN; CD34; ADM; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CCR3; HMGA2; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; SFRP2; NODAL; ANGPTL4; PRKD2; HIPK2; ERAP1; GDF2; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.0101630424765855	0.430582919285764	1	1	0.999999298287795	0.999999298287795	1
down	PFDN6; PPIH; PFDN1; FKBP6; TBCA; RP2; ZMYND10; BAG2; GNAT1; NPPB; GNAT2; CSNK2A2; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; HSP90AA5P; CWC27; ERO1B; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GNB4; GRPEL1; PFDN4; PDRG1; SPHK1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; HSP90B2P; QSOX1; HSP90AA2P; ERP27; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	60	150	40	0.0102557178663976	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	TTC26; CCDC66; UNC119B; BBIP1; CEP290; ABCC4; SNAP29; WDPCP; GSN; FLNA; ARL3; IFT88; RFX4; FAM161A; TMEM67; CFAP70; TTBK2; TCTN3; TMEM107; ARMC9; NUDCD3; BBS7; IFT20; SPAG16; AHI1; NME8; IQUB; GALNT11; DNAAF1; BBS1; FBF1; TCTEX1D2; TCTN2; TXNDC15; HYLS1; CFAP53; FOPNL; NEK1; TMEM237; BBS4; CEP89; B9D2; FUZ; CCDC28B; CEP41; FHDC1; DNAI2; ARL6; EHD1; CELSR2; IFT46; MKS1; EHD3; TMEM216; WDR35; HDAC6; ASAP1; SSX2IP; IFT52; HSPB11; CEP83; SNX10; CFAP20; MAFIP; TBC1D32; CFAP44; BBS9; TTC39C; MAK; TEKT1; TRAF3IP1; IFT80;	GO:0060271~cilium assembly	72	187	38.5026737967914	0.010649911950893	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	RAMP1; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRIA1; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; AP2M1; DNM3;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0106861929792391	0.448910666085494	1	1	0.999999298287795	0.999999298287795	1
up	ADAM10; NRP1; ADAM11; SEMA7A; ABL1; COL3A1; APOA1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA5; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; ITGA6; ITGA3; FCER1G; MYH9; TEC; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; ADAM15; CUL3; ITGA7; ITGA9; DOCK1; ZYX; ADAMTS13; CCM2; FUT8; ITGA11; TLN1; ANGPTL3; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.0108086118200319	0.452137458159478	1	1	0.999999298287795	0.999999298287795	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; COA1; ACAD9; NDUFB11; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	37	64	57.8125	0.01091015692116	0.454467629060423	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; NFKB2; RELB; PSMD6; PSMD5; PSMA8; PSMB7; FBXW11; ALK; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0110544479488858	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0111456501540669	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	HCRT; CRCP; NXPH2; NXPH4; NTSR2; ECEL1; CALCA; GRP; NMB; CPE; ADCYAP1; NPY1R; NTSR1; NPY2R; PRLHR; GPR143; QRFP; TYRO3; NPY5R; NPSR1; PROKR1; SORCS1; SORL1; QRFPR; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GALP; TAC3; PCSK1N; SORCS3; RAPGEF2; NPFFR2; SSTR1; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; PTGDR2; NPBWR1; PYY; OPRK1; GALR1; SSTR5; GLRA3; PDYN; PNOC; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	56	108	51.8518518518518	0.011207512172864	0.461042637683707	1	1	0.999999298287795	0.999999298287795	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; PML; PPARG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; FAM162A; BCL2L13; NLRP1; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; CFLAR; CASP12; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.0112765869054426	0.461309132741867	1	1	0.999999298287795	0.999999298287795	1
up	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; AJUBA; FGD4; STMN3; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0113535836583635	0.461309132741867	1	1	0.999999298287795	0.999999298287795	1
up	ENSA; PHACTR2; PPP1R37; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0115007188503383	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	SDHD; CS; IDH1; FH; PDHA1; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; MDH1; ACO1; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.011518648886954	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	DNM1L; UTY; TP73; TAPBP; HMHB1; F2; ATP1B1; CYP1A2; PTPRC; PTHLH; CDH1; GNB3; PLCG2; TFEB; NF1; LOX; G6PC; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; PPP2CB; POU5F1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; ALPK2; TSKU; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; POFUT2; ZBTB16; POGZ; MOK; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK10; ZNF451; YBX2; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	80	166	48.1927710843374	0.0115215425313357	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	IGKV2D-30; IGLC7; CD5L; F2; C1R; CFB; C3; C5; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG3; C1QA; C1QB; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; C2; C8A; C8G; CD55; C1S; C4A; IGLC6; IGLC3; CLU; C6; CD59; CPN1; CD19; CR1; CR2; C4BPB; CPN2; CD81; IGLV3-21; CFHR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0116047152392569	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; S100B; CCK; S100A6; CNP; MAP2; DRD2; CREB1; STMN1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; ANK3; PICALM; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SPTBN4; TAOK2; TNN; NTNG1; SLITRK6; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0116451945956979	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; ANXA1; SCGB1A1; ALOX15; AGTR1; GPX4; SLC7A2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.0116451945956979	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	SH3PXD2B; BMPR1B; TBX3; MATN3; TLL1; ADAMTS4; CLEC3A; USP1; PAPSS2; IGF2; COL3A1; AHSG; ALPL; HEXB; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; PAX1; NPR3; FST; BMP6; FGFR3; HOXA10; HOXD12; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EVC; COL10A1; EN1; PRDX1; COL9A2; COL19A1; EBP; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; ALX4; MEPE; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; NCAN; HAPLN4; MMP14;	GO:0001501~skeletal system development	68	137	49.6350364963504	0.0117138163756462	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	FAM83G; BMPR1B; SLC33A1; SMAD9; SMAD6; CER1; AMH; SKI; HIVEP1; DDX5; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; COMP; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; BMPR2; AMHR2; HFE; GDF6; SCX; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF1; GDF2; USP15; BMP3; GDF5; GDF3; TGFB1; NODAL; GDF15; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.0118105120085105	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF5; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0118601336445242	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; AGT; TFRC; ROS1; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; SPOCK1; KIF14; STK11; IGFBP7; CDC73; RASGRP2; LTBP4; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; IL17RB; OGFR; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0118601336445242	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0119620794064912	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	MYH9; MYH10; ACTC1; TJP1; CNN3; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0119620794064912	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0119620794064912	0.46144768574301	1	1	0.999999298287795	0.999999298287795	1
up	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFRB; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; TXNIP; PDGFC; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.0121298227580922	0.466104894665603	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; SQSTM1; PSMD6; TAB1; PSMD5; PSMA8; PSMB7; PLCB1; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0121398744920433	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; RAB35; AP5B1; ZFYVE16; VPS37D; SNX33; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; RBSN; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	45	83	54.2168674698795	0.0123697417204561	0.466944882052541	1	1	0.999999298287795	0.999999298287795	1
up	STXBP3; ZBTB7B; VGF; INPPL1; OTC; GOT2; CAT; FABP3; EGR1; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GHRHR; RELA; SRSF4; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; SORT1; CITED1; TRPV4; RETN; GALP; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	38	67	56.7164179104478	0.0123871801472482	0.466944882052541	1	1	0.999999298287795	0.999999298287795	1
down	CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; FANCM; ASCC3; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; RAD54B; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.0124034854393261	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	PTPRT; LDLRAD4; CLDN3; FOXO3; SLIT2; WNT11; CD74; SERPINE1; KRT16; ABHD2; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; NF1; NF2; NKX2-1; DUSP3; STC1; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; MIA3; MIIP; ARID2; PODN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; CITED2; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; RAP2C; STK24; ROBO1; RAP2B; SRGAP1; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.012558528450192	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	ARVCF; CDH16; SELL; SELP; CDH13; ATP2C1; DSG1; CDH17; NLGN1; AJUBA; CDH23; PCDH12; CDH22; PCDHGC3; PCDHGB4; PCDHB6; PCDHB4; PCDHB2; PCDHB14; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH24; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0127657126635993	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL3A1; COL1A2; SERPINF2; COL11A1; P4HA1; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; COMP; LUM; FMOD; DDR2; SCX; ADAMTS14; P3H4; SFRP2; FOXC2; VIPAS39; OPTC; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	28	45	62.2222222222222	0.0127657126635993	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	KLHL41; FOS; RB1; EGR1; FOXN2; SOX11; NOTCH1; EMD; WNT3A; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0127657126635993	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; LOX; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0127657126635993	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	TULP1; SOD1; APOA1; AHSG; BCR; CYBA; AZU1; PTX3; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0127657126635993	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; IGF2; HLA-DRB1; CD74; INSR; PSAP; PTPRC; HMGB1; AR; KIT; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR3; IGFBP4; MMP8; CTNNB1; FLT4; THPO; IQGAP1; AVPR1B; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; RIT2; GDF15; C1QTNF1; TRIM5; NMNAT1; DOK5; NENF; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0127707067449754	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	INPPL1; SLC37A4; OAS1; IGF2; PDHA1; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; PDX1; FABP5; PRKAA1; PDK1; PDK2; PGM5; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0128430083690551	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
up	FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; MTTP; STEAP3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; RAB3B; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; MIA3; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0128430083690551	0.468108768275043	1	1	0.999999298287795	0.999999298287795	1
