DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANGPT2; MT-CYB; PLAU; ADA; NPPA; PENK; MB; MT-ND4; MT-ND5; TH; THBS1; SOD3; F7; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; ERCC2; XRCC1; NPPC; CD24; ARNT; HMOX2; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; TGFBR2; NR4A2; HK2; UCP2; RHOA; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; PRKAA1; ADIPOQ; PLEKHN1; ALKBH5; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; APOLD1; TXN2; EPAS1; WDR83; ANGPTL4; EGLN3; ARNT2; SLC2A8; P2RX2; LIMD1; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	69	163	42.3312883435583	0.00350110192974917	0.284777130178705	1	1	1	1	1
down	GABRR3; CORT; SYT5; DLGAP1; KCNK3; UNC13B; CPLX1; GIPC1; KCNQ3; HCRT; HCRTR1; HCRTR2; SCN2B; GABBR2; GLS; GABARAP; NPY; PRKCG; TAC1; GLRA1; GLRA2; CBLN1; AKAP5; MPZ; CHRNA5; GJC1; GRM5; GRIA1; GRIA2; OMP; NOVA1; PLP1; SST; FGF12; KCNC4; KCNA1; GRIN2A; GRM1; UNC119; DOC2A; GRM2; GRM4; NPTX1; GRIK4; CARTPT; TPGS1; SV2B; KCNMB4; HTR3C; KCNN1; GAD1; RIT2; KCNIP2; GJD2; DTNA; PCDHB4; PCDHB2; HTR2B; GABRP; CHRNB3; GABRQ; SLC18A3; GABRB1; HTR7; CHRFAM7A; CACNA1B; CEL; CACNB4; OR6T1; HTR5A; NLGN4X; SLC12A5; GABRE; CHRNB1; CHRNA10; HTR4; CACNA1A; CHRNA3; CHRM1; CHRNB4; CHRNA7; PENK; ZACN; APBA3; DRD4; CACNB3; CHRNA1; GABRG3; NLGN4Y; HTR2C; NLGN1; HRH1; GLRA4; GABRA3; GABRR1; SLC12A4; DLG4; HTR1D;	GO:0007268~chemical synaptic transmission	98	249	39.3574297188755	0.00356929757240665	0.287754875085173	1	1	1	1	1
down	SUPT5H; POLR2D; RNMT; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; POLR2G; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.00366682813335251	0.293024599077556	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; THOC1; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00372928404610662	0.295424153565489	1	1	1	1	1
down	SHOX2; MOSPD3; MICAL2; HEXIM1; MBD3; HAND1; TGFB1; OXT; MB; COL3A1; RBP4; EDN1; TH; SPARC; GLI3; MTHFD1; SRF; BMP2; GYS1; ACAN; WT1; CAD; SHC1; SRI; ADM; APLNR; FBN1; TGFBR1; TGFBR2; PPARG; CDKN1A; ID1; NOTCH1; RIPPLY3; HAND2; FGF12; ISL1; IRX4; PRKDC; PKD1; MAP2K1; PPARD; AP1B1; FOXL1; CACNA1C; COX17; KCNAB1; ERBB4; SHH; NTRK3; RBM20; JMJD6; MTERF4; NEK8; DNAH5; KAT2A; BORCS8; IFT74; TBC1D32; TBX5; FOXC2; PKP2; STRA6; WDR11; MKKS; SMYD2; PLCE1; MBD2; MBD1; PDLIM5; PRICKLE4; POPDC2; SOX17; ZFPM1; HEG1; ACVRL1; PDLIM2; PDLIM7;	GO:0007507~heart development	78	190	41.0526315789474	0.00377337156344404	0.296339783991165	1	1	1	1	1
down	CCDC151; ZMYND10; HYDIN; CFAP70; RSPH4A; MAATS1; DNAAF5; CCDC103; CFAP206; DNAAF1; CFAP61; WDR66; DNAH5; CCDC114; RSPH9; PIH1D3; DNAH9; DNAI1; DNAH11; DNAH3; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	23	38	60.5263157894737	0.00383930367545171	0.296407258333602	1	1	1	1	1
down	TMSB15B; INPPL1; NCK2; MYO1B; SORBS3; TF; PLA2G1B; ALDOA; ACTN1; NCK1; PRKCI; EMP2; CAV3; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DBN1; XIRP1; POF1B; RND1; ARHGEF2; TRPV4; BIN3; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; TMOD1; TMOD2; CORO1C; RND3; HIP1; RHOA; RHOB; RHOC; RHOV; TPM1; SAMD14; MYO1C; TPM3; ARHGAP17; RHOD; MYO19; CORO6; RHOBTB1; MYO15A; PPP1R9A; TPM4; MYO1H; MYO5C; MYO1A;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.00395048815632726	0.302428126925557	1	1	1	1	1
down	ODAM; MEN1; QSOX1; MATN3; VGF; SIAH2; CALU; PRSS23; SLC34A2; TSPAN15; CP; F2; PLG; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; CALCA; IGF2; APOE; FN1; AHSG; AFP; TF; APOB; CHGB; SERPIND1; GSN; APOA4; P4HB; MMP2; CSF1; PGA5; SAA1; BMP4; HSP90B1; IGFBP2; CDH2; IGFBP4; HRC; IGFBP6; ADORA2B; SFTPD; FBN1; IGFALS; GPC3; TSPAN5; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; SPARCL1; PDIA6; RCN1; TTF1; IGFBP7; NOTUM; APOA5; SFTPA2; FAM20C; D2HGDH; GOLM1; PCSK9; APH1B; SCG3; PNPLA2; MXRA8; PAPPA2; EVA1A; AMBN; PSENEN; CCDC59; ZDHHC2; GGA1; SERPINA10;	GO:0044267~cellular protein metabolic process	81	200	40.5	0.00423921619014267	0.320381253730232	1	1	1	1	1
down	DCX; PSPN; ADAM23; TRIO; COL2A1; NGFR; GSTP1; TIMP2; POU3F3; PTPRZ1; COX7B; ACVR1B; ZEB1; SOX3; BTD; ALDH3A2; PDX1; RCAN1; ATN1; POU6F2; RELN; NHLH2; DRP2; SHH; NPTX1; CYP26C1; DHX30; THOC6; ANKLE2; DNER; DMBX1; DSCAML1; GRHL3; NRCAM; JARID2; ATOH1; KLK6; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; ARNT2; ROBO2; IL1RAPL2; CELSR1; TAGLN3; RPS6KA6; NCKAP1; HAPLN1; HAPLN3; SPINK5; ZIC2; VAX2; EMX2; ACAN; BCAN; ZIC5;	GO:0007417~central nervous system development	58	133	43.609022556391	0.00427999455249195	0.320381253730232	1	1	1	1	1
down	SFI1; CEP290; HMMR; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; PRKACA; TUBG1; PPP2R1A; PRKAR2B; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; DCTN2; DCTN1; MAPRE1; CEP78; RNASEH2B; CEP135; TUBA1A; CEP57; KCNH5; NEDD1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CEP41; CENPJ; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.00429050636170014	0.320381253730232	1	1	1	1	1
down	OVOL1; TP73; CYP26A1; LRP4; NDUFS6; ALDH1A2; WDPCP; REN; CA2; ASS1; AGT; TFAP2A; ODC1; BMP4; VEGFA; WT1; BMP6; AGTR1; HNF1B; SOX11; TGFBR1; CASP9; PKD1; PPAT; BAX; HYAL2; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PCSK9; PROX1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; NLE1; MMP17;	GO:0001822~kidney development	44	94	46.8085106382979	0.0045110605227292	0.334111880992383	1	1	1	1	1
down	TCAF2; SMIM22; MYO1C; CCL24; RHOD; PODXL; CLDN4; DAPK3; DIAPH1; ROCK2; FGFR1OP; ONECUT2; WNT11; EGFR; PLAU; HRAS; EGF; TGFB1; IL1B; COL1A1; PDGFA; EDN1; ITGB1; ITGAV; THBS1; RHOC; ITGA5; F7; CSF1; PDGFRB; TMSB15B; CCL3; HSPA5; BMP2; F3; HGF; VEGFA; FER; XBP1; ITGA6; F2R; PIK3R1; CDH5; RDX; KDR; TGFBR1; CEACAM6; MCAM; NOTCH1; CD151; NUMB; F2RL1; MAZ; BCAR1; RACK1; ACTG1; CCL7; SMAD3; TJP1; PPP3CA; STX4; TRIM32; ZNF268; MAPRE1; MYLK; NTRK3; FAM110C; FAM83H; CCAR1; ARHGEF39; FAM89B; ELP5; CEMIP; HAS2; MYADM; HBEGF; GPER1; CIB1; ZNF703; ZNF304; SPHK1; ONECUT1; CCL26; IRS2; SEMA4G; SEMA3B; SEMA3C; SEMA6A; SEMA7A;	GO:0030335~positive regulation of cell migration	89	226	39.3805309734513	0.00519358347031296	0.375504328686913	1	1	1	1	1
down	PER1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; HCFC1; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.00540336616730852	0.384906542085307	1	1	1	1	1
down	MEN1; UNC13B; ICAM1; TH; SRF; NME1; PRKACA; XBP1; CYP7A1; CMA1; PCK1; ADCY8; GATA4; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; PPP3CA; PRKAA1; ENDOG; GAS6; KCNB1; GRIK5; AACS; GPER1; FGF21; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.00542355608633716	0.384906542085307	1	1	1	1	1
down	MEIS1; ASTN1; STRN; DSCAM; B4GALT2; PITX3; C1QL1; HPRT1; TH; GNAO1; GAA; NPY1R; HTR2C; CHRNB4; CHRNA3; ADCY8; ETV5; GRM5; NKX2-1; NPY2R; NOVA1; SLURP1; GMFB; RELN; ABAT; QRFP; CACNA1B; ATP7A; GRM1; NEGR1; FEZF2; LMX1A; APH1B; FIG4; RASD2; VPS13A; ABCA2; GPR88; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.00545037803831006	0.384906542085307	1	1	1	1	1
down	DRGX; MATN2; NTN3; DVL1; FLRT2; DSCAM; PSPN; GFRA3; SLIT3; DAB1; TRIO; LYPLA2; LGI1; NGFR; GLI3; SRC; BMP7; PLCG1; LAMA2; MAPK3; PIK3R1; EPHA8; SHC1; L1CAM; GPC1; MYH10; GDNF; WNT5A; NKX2-1; LHX2; VASP; GBX2; WNT3; RELN; VLDLR; SCN1B; MAPK7; SEMA3B; GAB1; SPTAN1; NECTIN1; SHH; EXT1; FOXD1; PTPRO; DOK6; GDF7; LMX1A; DOK4; USP33; NR4A3; ATOH1; APBB2; ROBO3; ARX; DOK1; SEMA3C; DPYSL5; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; B3GNT2; MYOT; IRS2; VSTM2L; MYPN; EFNA3; EFNA2; EPHA3; EFNA4; LRTM2; EFNB2; EPHA2; ROBO4; CNTN2; DSCAML1; EPHA7; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	82	206	39.8058252427184	0.0057063543805822	0.398932538895725	1	1	1	1	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ULK1; ATP6V1G2; GAPDH; CAPNS1; PRKACA; ATP6V1E1; MTOR; PRKAA2; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; UBQLN2; ATP6V1H; LAMTOR2; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.00575682407048494	0.398932538895725	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; THBS1; HMOX1; MAPT; HSPD1; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; TRPV1; ZFAND1; HDAC2; STAC; CLPB; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF4; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.00578036170518503	0.398932538895725	1	1	1	1	1
down	FANCA; XRCC3; USP1; ERCC1; RPA2; RPA1; RPA3; UBA52; FANCC; FAAP100; FAAP20; RFWD3; SLX4; FANCM; FANCB; ATRIP; ERCC4; MUS81; SLX1A; FAAP24; FANCD2; EXO5; DCLRE1B; UBE2T; FANCF; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	27	50	54	0.00587629005449619	0.402503777416995	1	1	1	1	1
down	ACACB; NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; LPL; XBP1; ABCD3; BRCA1; FASN; PRKAA2; PRKAA1; HSD17B12; CBR4; FADS6; HSD17B8; MGLL; PECR; PRKAG3; PRKAG2; ACLY; ACSM5;	GO:0006633~fatty acid biosynthetic process	23	40	57.5	0.00607901419657331	0.413282233811812	1	1	1	1	1
down	HCN1; CACNA1H; NTSR2; CHRNA1; CHRNB1; GLRA1; CHRNA3; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; SLC4A8; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; RANGRF; RIMS3; HCN4; CHRNB3; GABRA3; PXK; KCNH7; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; KCNH4; CHRNA5; GABRP; ZACN; GLRA4; GABRR3; CHRNA7; KCNH5; GABRQ; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	46	102	45.0980392156863	0.00635659652178666	0.428952550470196	1	1	1	1	1
down	ASIC5; KCNK1; SLC17A2; HCN1; SCN2B; CACNA1H; SLC34A2; SLC3A2; SLC8A1; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ASIC1; SCN1B; SLC20A2; SCN5A; SLC17A1; SCN9A; SLC4A8; CNNM4; SLC24A5; SLC9B2; SLC41A1; SLC34A3; ASIC4; SLC28A3; SCN3B; ASIC3; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SCN1A; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.00658318021961868	0.438875039935604	1	1	1	1	1
down	POLR1C; UBTF; ERCC2; POLR2E; MAPK3; CCNH; MNAT1; POLR2H; POLR2F; GTF2H2; TAF1C; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.00668788161910694	0.438875039935604	1	1	1	1	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; GNAO1; TPM1; DES; S100A1; PLN; SRI; TNNT2; CAV3; CACNA1B; DMPK; KCNJ12; FOXN4; HBEGF; KCNIP2; KCNE5;	GO:0008016~regulation of heart contraction	20	33	60.6060606060606	0.00668788161910694	0.438875039935604	1	1	1	1	1
down	CCL24; ANGPT2; TNFSF12; PDCD6; FGF18; DDAH1; PAK4; IL1A; IL1B; ITGB1; THBS1; HMOX1; CXCL8; RRAS; C6; F3; HGF; VEGFA; XBP1; PLCG1; TBXA2R; CMA1; CD34; AQP1; CDH5; ADM; APLNR; KDR; CHRNA7; ACVRL1; TGFBR2; BRCA1; WNT5A; GATA4; HK2; ISL1; RHOB; CX3CL1; GAB1; TWIST1; C3AR1; ECM1; PTGIS; CYP1B1; ZC3H12A; CCBE1; VASH2; SIRT1; ANGPTL4; ZNF304; SPHK1; AGO2; ANGPT4; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.00674451213951532	0.438875039935604	1	1	1	1	1
down	PRMT5; CHEK1; TP73; PRKAB2; MTA2; MBD3; CHEK2; TP53; RPA2; CSNK2A2; RPA1; AKT1; RPA3; RFC2; BRCA1; NOP2; BLM; PRKAA2; BRPF1; CSNK2B; TAF10; PRKAA1; BOP1; CHD4; TAF5; TAF11; TAF7; MAPK11; TAF12; TAF9; TAF3; RAD9B; TAF1L; TTC5; BANP; HIPK4; PPP1R13L; ATRIP; ING5; HDAC2; TAF15; KAT5; PPP1R13B; TP53RK; RBBP8; BARD1; PLK3; RPF2; RMI1; MEAF6; TAF9B; KMT5A; SMYD2; PRKAG3; PRKAG2; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.00674451213951532	0.438875039935604	1	1	1	1	1
down	CLDN4; AGT; KRAS; GNRH1; NPPA; OXT; AMBP; ITGA5; STS; GIP; RARA; SLC2A1; PSG1; PSG2; FOSL1; CAPN2; IGFBP2; ADCYAP1; ENDOU; CAD; ADM; PGF; UCN; PSG6; DHODH; OVGP1; PSG7; PAPPA; PSG3; SLC38A2; TEAD3; EPYC; TFCP2L1; TAC3; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.00707765831645224	0.452027928541961	1	1	1	1	1
down	PSMD14; MSTN; OGG1; MT-CYB; GNRH1; PENK; RBP4; MT-ND4; HMGCR; ICAM1; GSN; POLB; TH; GSTP1; SPARC; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; ADCYAP1; TBXA2R; FECH; NPPC; CCND1; EEF1B2; MAOB; ADH6; IL13; ADH7; ADCYAP1R1; TUFM; STAR; CLDN18; RHOA; ABAT; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; AACS; GGH; SDF4; DMAP1;	GO:0045471~response to ethanol	45	100	45	0.0071000566213254	0.452027928541961	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ODC1; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMD2; PSME4; PSMD6; PSMD5; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	27	51	52.9411764705882	0.00713761717511296	0.452027928541961	1	1	1	1	1
down	ZBTB42; MSTN; MRAS; SGCE; USP2; CACNA1H; VAMP5; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; SRI; EMD; LBX1; CAV3; TAGLN; EGR3; SGCG; FHL1; FHL3; FRG1; MEF2D; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; TCF23; EID2; EID2B; SIRT1; HBEGF; PRR14; UNC45A; JPH1; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.00730784575501608	0.452027928541961	1	1	1	1	1
down	PGM3; RPN1; B4GALT1; DDOST; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; MAN1C1; ALG6; B3GALT1; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; ALG12; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.00738741693569367	0.452027928541961	1	1	1	1	1
down	DHH; SHOX2; SEMA7A; RSL1D1; UFL1; WNT11; PENK; IGF2; COL1A1; HNRNPC; CCL3; COL6A1; BMP2; BMP4; BMP3; BMP6; FBL; EPHA2; AKT1; MSX2; RBMX; SOX2; FASN; HIRA; DLX5; SOX8; RPS15; TPM4; HNRNPU; DHX9; NOG; RUNX2; FHL2; IHH; MEF2D; TWIST1; ALYREF; CREB3L1; MYBBP1A; GTPBP4; WWTR1; RDH14; RRBP1; MRC2; BCAP29; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.00743275417817857	0.452027928541961	1	1	1	1	1
down	KIF11; CENPE; KIF23; KLC1; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; DYNLRB1; KIF15; STARD9; KIF26A; DNAH10; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; KIF20B; WDR34; DNAH9; KIFC3; DNAH14; BICD2; KIF18B; DNAH11; KIF25; KIF26B; DNAH2; KIFC1; DNAI1; ACTR10; KIF17; DNAH5; KIF21A;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.00765875560935847	0.452027928541961	1	1	1	1	1
down	VWC2L; DAB1; NGF; RARA; RARB; FGFR1; BMP2; BMP4; TIMP2; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; FOXG1; RHOA; IRX3; EIF4G1; TRIM32; DUOXA1; CDON; BEND6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; ARHGEF2; CPNE1; TGIF2; ECT2; IMPACT; NAP1L2; BRINP2;	GO:0045666~positive regulation of neuron differentiation	38	81	46.9135802469136	0.00765875560935847	0.452027928541961	1	1	1	1	1
down	KMO; HYAL3; EDN1; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NFKB1; NR1D1; PCK1; RBMX; SIRPA; LCN2; RELA; HYAL2; USP10; MAPK11; PTGIS; ZC3H12A; DAB2IP; CACTIN; HAS2; UPF1; OTUB1; ADAMTS7; CCL16; CCL25; CCL21; CCL4; CCL22; CCL26; CCL20; CX3CL1; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.00765875560935847	0.452027928541961	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMD2; PSME4; PSMD6; PSMD5; FBXO33; FBXW5; WWTR1; FBXL15; FBXO2; FBXL3; PSMD13; NCCRP1; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; CUL2; FBXL12; FBXL6; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	43	95	45.2631578947368	0.00773458483363443	0.452027928541961	1	1	1	1	1
down	SFI1; CEP290; NPHP4; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; PRKACA; TUBG1; PPP2R1A; PRKAR2B; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; DCTN1; MAPRE1; CEP78; CEP162; CEP135; TTBK2; TUBA1A; CEP57; CEP97; NEDD1; FBF1; HAUS1; CEP63; SCLT1; HAUS7; HAUS8; CEP41; CENPJ; TMEM216; CEP72; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	43	95	45.2631578947368	0.00773458483363443	0.452027928541961	1	1	1	1	1
down	ITGB1BP1; GAK; RAMP1; ROCK2; ATP2C2; FLOT1; TSPAN15; ANXA2; RAP2A; CDH2; TNFRSF1A; FLNA; EPHA2; RDX; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; STXBP1; TSPAN5; RAB11A; PRKCZ; PRKG2; PPIL2; PTCH1; MAP7; GAS6; KCNB1; ADIPOQ; GPR158; TMEM88; PACS1; TTC7B; ABCA12; PACS2; ZDHHC22; MRAP; KCNB2; MRAP2; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; SMURF1; SYTL2; SCN3B; EHD3; EHD2; TNIK; TTC7A; RAB3B; RAB3A; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	60	144	41.6666666666667	0.00789038197139391	0.452027928541961	1	1	1	1	1
down	NDUFS6; TP53; ERCC1; RARA; RARB; ERCC2; XPA; MTOR; COMP; ADARB1; ERCC6; EN1; PDE4D; TAF10; IHH; ARID5B; TARBP2; TAL2; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; ANKRD11; RBBP6; STK40; PPP1R13L; KAT2A; SLITRK1; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	39	84	46.4285714285714	0.00792544748397361	0.452027928541961	1	1	1	1	1
down	PXDNL; EME2; REV3L; ENDOD1; RAG1; FEN1; POLG; POLE; ENPP2; TATDN3; GEN1; ZC3H12B; RAD9B; APLF; FANCM; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TATDN2; HMCES; ATAD5; RBBP8; TREX2; SLX1A; MGME1; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.00794681827204269	0.452027928541961	1	1	1	1	1
down	BHLHE40; PRMT5; OGT; HDAC3; PER1; MYCBP2; USP2; NGFR; ATF4; NR1D1; HNF1B; AHR; PPP1CA; HNRNPU; RELB; ID2; GFPT1; MTA1; NR0B2; ZFHX3; CRY1; CARTPT; CRY2; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; NOCT; ID1;	GO:0032922~circadian regulation of gene expression	32	65	49.2307692307692	0.00813664107596324	0.452027928541961	1	1	1	1	1
down	ODAM; LRP4; HAND1; CA2; NFIC; GLI3; BMP2; BMP4; BMP7; ITGA6; CTNNA1; NF2; ADM; BMPR1A; DLX1; HAND2; DLX2; BAX; RUNX2; SCN5A; SHH; ANKRD11; SOSTDC1; NKX2-3; HDAC2; EDA; ROGDI; AMBN; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.00818002486867642	0.452027928541961	1	1	1	1	1
down	RAB27B; QSOX1; ISLR; VEGFD; PCDH7; WDR1; ENDOD1; F8; CFD; PLG; SERPINA3; TIMP1; KNG1; EGF; TGFB1; IGF2; FN1; AHSG; TF; ALDOA; PDGFA; A1BG; VWF; THBS1; SERPINF2; ANXA5; CD63; SPARC; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; TIMP3; TAGLN2; MANF; STXBP1; ITIH3; GAS6; ECM1; NHLRC2; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; GTPBP2; OLA1; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	53	124	42.741935483871	0.0082236072244487	0.452027928541961	1	1	1	1	1
down	PIP5K1C; IL1B; PLA2G1B; EDN1; SAA1; CXCL8; CCL3; EDN3; LGALS3; CXCL3; EDN2; ITGA1; CXCL6; PDE4D; ITGA9; VAV3; CXCL9; CXCL2; CCL4; CXCL1; CCL22; CX3CL1; CCL21; CCL16; CCL25; CXCL10; CCL26; CCL18; CCL19; CXCL13; CXCL11; PF4V1; CCL20; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.00827262542983664	0.452027928541961	1	1	1	1	1
down	MEN1; HOXA2; SMAD6; LRP5; AREG; ID1; NOTCH1; HAND2; OSTN; SMAD3; CDK6; ID2; NOG; PTCH1; TWIST1; TMEM64; RANBP3L; HDAC7; RORB; TWSG1; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.00828635170872749	0.452027928541961	1	1	1	1	1
