DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	METTL21EP; FAM86C2P; RRP8; INMT; METTL18; COMT; AHCY; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; COMTD1; FAM86B1; MTR; BHMT2; DPH5; METTL17; ARMT1; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	33	65	50.7692307692308	0.0161677679134272	0.733694052661823	1	1	1	1	1
down	RCCD1; SOX1; SUV39H1; SOX15; SS18L1; ACTL6B; CBX7; NR3C1; HMGN1; DNMT1; RBL1; GPX4; SOX2; HMGA2; FOXA3; HMGN5; SATB1; MBTD1; RBL2; HLTF; BRD3; ZMYND11; SAFB; HMGN3; BCORL1; GFI1B; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; L3MBTL3; HDAC8; ING2; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; ALKBH4; PADI3; HDAC5; FOXA2; PADI2; L3MBTL1; TAF6; HIST1H2AH; H2AFV; TAF6L; HIST3H2A; GATAD1; SUPT4H1; H2AFY2; FAM50B;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0163519915301296	0.733694052661823	1	1	1	1	1
down	OGG1; PARP1; PCNA; ERCC2; ERCC3; XPA; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H5; CHD1L; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.0165061225808709	0.733694052661823	1	1	1	1	1
down	BIN1; CACNA1G; SCN2B; JUP; DSP; KCNA5; KCNJ3; KCNQ1; KCNJ2; ANK2; CACNA1D; DSC2; CAV1; CACNB2; KCNH2; SCN5A; SCN4B; TRPM4; AKAP9; SCN3B; CTNNA3; HCN4;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0165061225808709	0.733694052661823	1	1	1	1	1
up	RAD51C; RAD21; ERCC1; HMGB1; XRCC6; RPA1; IGHMBP2; BLM; NONO; INO80D; NFRKB; RPAIN; SUPV3L1; RAD54L; PAGR1; PIF1; POLM; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL4;	GO:0006310~DNA recombination	24	70	34.2857142857143	0.016852191969382	0.152993110592809	1	1	0.999999999999998	0.999999999999997	1
down	CTNND1; ANG; CDH1; JUP; PVR; DSP; CDH2; EPHA4; CDH4; CDH8; CDH12; CDH13; CDH17; CDH18; NECTIN1; CADM3; CADM2; NECTIN3; CDH9; CDH10; NUMBL; CDHR3; CDH19; CDH26;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.017154075007861	0.733694052661823	1	1	1	1	1
up	FFAR1; KLF7; OAS1; PYGL; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; USF1; AKT1; LEP; GCGR; SESN2; PTPN11; PRKAA1; STK11; ADIPOQ; CRTC2; SLC8B1; BHLHA15; ADIPOR2; ADGRF5; MCU; ADIPOR1; SUCNR1; TRPV4; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; FOXO3; GCKR; PDK3;	GO:0042593~glucose homeostasis	35	114	30.7017543859649	0.0173634450862111	0.155832545883074	1	1	0.999999999999998	0.999999999999997	1
down	OVOL1; TCF21; NDUFS6; UPK3A; WFS1; WDPCP; REN; CA2; TFAP2A; PKHD1; GLI2; ODC1; BMP4; HPGD; WT1; MPST; AGTR1; ARL3; TGFBR1; CENPF; TMED10; RIDA; CASP9; PKD1; PPAT; PAX8; FADD; ACVR2B; RGN; RPGRIP1L; IFT20; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; PCSK5; IFT27; GREB1L; SIX2; SALL1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	44	94	46.8085106382979	0.0174311938062461	0.733694052661823	1	1	1	1	1
up	RAMP2; FOS; KRAS; CRH; THBD; SLC2A1; PTHLH; ETS1; FOSL1; IGFBP2; ADCYAP1; ADRA2C; CAD; LEP; SLC19A1; STAT5B; FOSB; PAPPA; PNOC; HFE; ADIPOR2; TEAD3; SLC38A3; EPYC; CLIC5; TAC3; MAGED2; CORIN;	GO:0007565~female pregnancy	28	86	32.5581395348837	0.0175974586337695	0.157720892740154	1	1	0.999999999999998	0.999999999999997	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; RPS27A; UBA52; CDC16; MAD2L1; PSMD6; PSMD5; FBXO31; PSMA8; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.0176348566536569	0.733694052661823	1	1	1	1	1
up	CORT; ADCY3; GNAI3; S1PR1; EDNRA; HTR1B; ADORA1; OPRD1; OPRL1; MTNR1A; NPY2R; ADCY7; GPR176; ADCY4; RXFP2; LPAR1; S1PR3; P2RY12; RIC8A; GABBR1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	21	59	35.5932203389831	0.0179512432481936	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	FOXO3; NOS3; LEP; SIRT1; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	BCL2L11; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	FGF16; ALDH1A2; FUT1; ACVRL1; LEP; FUT2;	GO:0001936~regulation of endothelial cell proliferation	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	CD48; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	USPL1; SENP6; SENP2; SENP3-EIF4A1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	RPS6KA5; RPS6KA4; CCNB1; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	SRF; ENG; ACVRL1; RBPJ; DLL4; HEY2;	GO:0035912~dorsal aorta morphogenesis	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	PLG; THBS4; LIPA; MMP14; IL23A; CELA1;	GO:0048771~tissue remodeling	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	EXOC1; EXOC3L4; EXOC3L2; STXBP6; EXOC3L1; EXOC3;	GO:0051601~exocyst localization	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	STK25; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	KLF4; ETS1; FOSL1; DDX5; SPI1; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	DVL1; RER1; LRP4; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	PER1; ALOX5; NOS2; LEP; MAPK14; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	ATP2A2; ADAM15; ADIPOQ; HFE; ATP2A3; CRTAC1;	GO:1900121~negative regulation of receptor binding	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	ITGA4; SELP; SELE; FUT4; PTAFR; CCR2;	GO:1903238~positive regulation of leukocyte tethering or rolling	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	CTNNB1; CRKL; TGFB2; CEP55; TP63; COLEC10;	GO:1904888~cranial skeletal system development	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
up	CREB1; CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0182073877964368	0.158692661019125	1	1	0.999999999999998	0.999999999999997	1
down	MEN1; PLPP3; LRP6; SLIT2; PRNP; DRD2; IGFBP3; FBLN1; PAX6; EPHB2; BDKRB1; PPP5C; IL2; TARDBP; NNT; ANGPT1; NTRK3; OCLN; PIP5KL1; DAB2IP; PAQR3; CD109; PID1; TRAF3IP1; CACTIN; PARK7; CHP1; SH3GL2; INPP5K; CTDSP1; WWTR1; KLHL31; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0185099568378563	0.733694052661823	1	1	1	1	1
down	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; PLA2G1B; PLA2G4B; GPD1; PLA2G5; PLA2G4A; DGKQ; PLD1; GPAT3; GPAT2; LCLAT1; PLD6; GPD1L; DDHD1; LIPH; PLA2G12A; PLA2G2F; ACP6; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.0185992326092762	0.733694052661823	1	1	1	1	1
down	ENTPD5; STT3A; TMEM258; MGAT3; MGAT5; TUSC3; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; B3GALT1; MGAT5B; B3GALT2; MGAT4C; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT4A;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.019044255121052	0.733694052661823	1	1	1	1	1
up	CACNG3; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; SLC8A3; FKBP1A; TRPC3; ANO6; SLC25A25; CATSPER1; SLC24A4; TMC1; TRPC4AP; CACNG8; ATP2A3; TRPM7; PANX1; ORAI2; MCOLN1; P2RY12; TRPV4; TRPV5; PKD2L1; CACNA1I; TRPC4; TRPC5; SLC8A2; TRPV2; CLCA3P; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	35	115	30.4347826086957	0.0191421512254688	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; POLD1; AQP1; CDC25A; CASP9; RPL26; SDE2; METTL3; RHBDD1; COPS9; ERCC4; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0192446040107741	0.733694052661823	1	1	1	1	1
up	ABLIM1; FGF16; HRAS; IGF2; DCN; SFTPB; FGF2; BMP2; BRAF; STX2; SYK; COMP; VEGFC; EFNB2; HCCS; RELA; NOTCH2; EP300; DGCR6; E2F4; SMARCC1; EVL; HSPG2; LAMC2; NTN1; ASXL2; LAMB4; MEGF9; ASXL1; LAMA3; LAMA5; LAMB2; LAMA2; LAMC3;	GO:0009887~animal organ morphogenesis	34	111	30.6306306306306	0.0193002535860489	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	SHOX2; ACAN; MSX2; COMP; BMPR2; RUNX2; SULF2; SULF1; SFRP2;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ARHGEF11; KLHL41; ALDOA; MYH7; MYH6; ARG2; LMOD3; TTN; MYLK2;	GO:0006941~striated muscle contraction	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ATP2A1; NDUFS1; PPIF; AKT1; GCLM; PPP2CB; BAX; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CYTH1; IQSEC2; ARFGEF3; PSD4; GBF1; CYTH2; IQSEC3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	APOE; APOA2; APOC1; APOC2; APOC3; ALB; LCAT; APOA4; CETP;	GO:0034375~high-density lipoprotein particle remodeling	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	GRID2; GATA3; NAE1; GRM4; KIF14; EGLN2; FAIM2; TRIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ABCA1; APOE; APOA2; APOC2; APOC3; LCAT; APOA4; CLU; CETP;	GO:0043691~reverse cholesterol transport	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CD4; CD3E; ZAP70; SYK; P2RX3; TRAT1; P2RX5; TREM2; P2RX2;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	NUP62; CLTC; DYNC1H1; MAP9; PSRC1; ANKRD53; FSD1; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	GSAP; ROCK2; IFNG; APP; SP1; CLU; CASP3; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	MAP2K7; MAPK1; PRKCQ; HNRNPD; NEK7; AURKB; PNKP; RTEL1; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.0193279230998639	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	UBE2C; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	PSMD14; SERPINB3; SFRP2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	PRDX4; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	FGF2; ITPKB; IPMK; IP6K1; ITPKC; IP6K3; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CRK; DNM2; ARF6; RASGRF1; CADM4; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	FTCD; TYMS; SHMT2; MTHFR; MTHFS; MTHFD1L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	IL2RA; IL2RB; JAK1; STAT5A; SYK; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	BCR; SRC; NPR1; BDKRB2; CDH5; HRH1; ABR;	GO:0043114~regulation of vascular permeability	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	KDM6B; KDM6A; ITGB3; ITGB1; ITGB4; ITGA3; ITGA8;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CD81; TM9SF4; SEC16B; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	BDNF; STK11; TMEM108; CYFIP1; WASF1; CYFIP2; CDKL3;	GO:0097484~dendrite extension	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	FLOT1; SERPINF2; WNT5A; AFDN; WNT3A; TJP1; DENND6A;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	DNAJC6; HIP1R; PIK3CB; AAK1; PROM2; BMP2KL; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	WTIP; ZFP36; FXR1; FMR1; PUM1; PUM2; AJUBA;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.0196014726759351	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; NR0B1; IST1; CAV3; CAV1; MGAT3; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; PHYHIP; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4B1; BBS7; PARD3B; LRRC61; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	36	74	48.6486486486487	0.0196672005600375	0.733694052661823	1	1	1	1	1
up	TRAV27; PPP1R11; LTA; HLA-A; RNASE3; DEFA4; ACP5; PLA2G2A; HMGB2; EPHA2; IL12A; CAMP; GSDMD; DEFA3; ADAM17; DEFA5; HIST2H2BE; MPEG1; REG3G; IL27RA; HAVCR2; RNASE6; PGLYRP3; MYD88; CARD9; DROSHA; TBK1; TNFRSF14; GBP2; GBP6;	GO:0050830~defense response to Gram-positive bacterium	30	95	31.5789473684211	0.0196905944877284	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ACTN4; NUPR1; TADA2A; MED26; ZFX; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; PKN1; E4F1; JADE1; ZCCHC12; CCAR2; JMY; SMARCD2; RBPMS; MNT; TSG101; SRA1; GMEB2; ZMIZ1; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	30	95	31.5789473684211	0.0196905944877284	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	AP3B1; KDM6A; ECEL1; FLT4; YWHAZ; TCF15; CCBE1; STK40;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ATP6V0E1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A4; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CAMTA2; MYH7; MYH6; ATP2A2; HDAC4; EZH2; HEY2; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	APOE; GSK3B; DNM2; CTTN; NRCAM; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	IL12B; PRKCQ; SLAMF6; MYD88; IL21; LY9; IL23A; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CNOT1; CYP7B1; BRCA1; STRN3; LBH; ZNF366; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	INPP4B; ATM; FIG4; PIK3CG; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	ROCK2; ACP5; IL10; ATP2B4; CD34; TSPO; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	PTPN2; GPT; ARPP19; DDB1; PPP4R3B; KAT2B; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	PDGFRB; ENG; NF1; ITGA8; DLG1; SHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	DYSF; FCGR2B; CSK; PTEN; ADIPOQ; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	BMP10; PRKAR1A; NOTCH1; NKX2-5; TGFB2; FOXC1; ARID2; TENM4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	PLK4; SOCS3; SNAI1; PLG; NR2F2; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	INPPL1; PDGFRB; AIF1; ARF6; RAC1; PIP5K1A; DBNL; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	WNT1; EN2; RPL10; CTNNB1; TRA2B; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	CNOT1; CNOT3; TAL1; ELAVL1; ZC3H13; SMO; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	GJA1; DUSP1; ACVRL1; CDKN1A; BMPR2; ADIPOQ; DNAJC2; DACH1;	GO:2000279~negative regulation of DNA biosynthetic process	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	MYO1C; SNAI1; GJA1; PRKACA; PRKCH; TJP1; GPBAR1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.0198106430838008	0.162853828338751	1	1	0.999999999999998	0.999999999999997	1
up	WNT7A; APAF1; CILP; PENK; FYN; ACVRL1; WNT5A; CRK; CRKL; ZFP36L2; SOX9; WNT4; SMAD3; ZFP36L1; HYAL2; MAPK7; WNT10A; NOX4; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	20	56	35.7142857142857	0.0200233085141438	0.163864584820498	1	1	0.999999999999998	0.999999999999997	1
down	RNF8; LTN1; TRIM37; UBE2A; RNF4; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; TRIM68; KLHL24; LRSAM1; SH3RF1; UBE3D; SH3RF2; RNF133; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	34	69	49.2753623188406	0.0201242264567475	0.733694052661823	1	1	1	1	1
down	VGF; WFS1; POMC; INSR; NGFR; NMB; HNF1A; CNR1; FGFR4; PAX6; SSTR5; GCK; IRS1; G6PC; PPARG; HNF4A; LEPR; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN3; RPS6; FABP5; ACSM2A; PTCH1; KCNB1; CRY1; PDK4; CRY2; ERO1B; SLC30A8; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MLXIPL; G6PC2; FOXO1; FOXO6; IGF1R; ADRA1B;	GO:0042593~glucose homeostasis	51	114	44.7368421052632	0.020484393678092	0.733694052661823	1	1	1	1	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0204911726602586	0.733694052661823	1	1	1	1	1
down	APBA3; F2; MYC; GNRH1; COL2A1; IGF1; BCL2; CDK4; CDH1; ATP6V1B1; TSPAN8; LOX; BMI1; G6PC; GDNF; SOX2; PSEN1; CRIP1; AFF2; UBXN2A; ATP7A; PIN1; NPAT; SART3; PHLDA2; UMODL1; SHC4; ATRAID; NHLRC1; STOX1; MEGF8; ZNF683; CXorf40A; TSKU; PROX1; NELL1; ATXN7L3B; PHOX2B; HINFP; SLC4A5; FOXP1; NANOG; TMPRSS4; ZBTB16; MOK; ZNF597; ZNF507; PRDM16; MAPK3; ZNF345; MAPK15; SRPK3; AFF3; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAK; ZNF71; MECOM; MAPK13; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; YBX2; MAPK4; TOB1;	GO:0010468~regulation of gene expression	70	166	42.1686746987952	0.0205269821500511	0.733694052661823	1	1	1	1	1
