DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; PSD; ARHGAP42; CCL24; AGRN; CHL1; ADGRB1; EREG; HGS; ANGPT2; NPHP1; TLR3; CAPN5; P2RX6; SRGAP3; RIPK2; GNRH2; PRKAB2; PPP1R12B; FGF17; ADCY9; GREM1; GFRA3; OPHN1; LRRN2; FLNB; RHBDL1; BCAR3; NCR1; PDE9A; FGF18; NFAT5; FAM13A; DIRAS1; TNFSF15; OR6A2; RAPGEF3; PCNT; NCR2; PAK4; ACTL6A; EGFR; PLAU; HRAS; LHB; TG; GAST; IL1B; EPO; HLA-DRB1; PLA2G1B; INHA; FGF1; CCK; CRH; CSF1R; GRP; NR3C2; FGF4; IGFBP1; NMB; CXCL1; GIP; C1QTNF9; CGB7; CXCL8; AR; SPP1; NR2F6; NR2F1; RARB; RALA; BCR; FGF3; GNAT1; CDK4; SRC; CCL4; BMP1; EDN3; AREG; SPN; STMN1; SMPD1; CHRNB2; TYMP; TRH; MX1; NTF3; ENDOU; MDK; IGFBP4; PRKACB; NR4A1; MCC; CRHBP; AKAP5; IGFBP5; PRKCH; EDNRA; FAS; CNTF; CNTFR; PDE4A; PTPRM; IMPA1; CRABP2; LTK; CASP1; CRABP1; CHRNA5; CHRNB4; AKT1; AKT2; IL2RG; SFN; FCGR2B; RYK; ADRA1A; THBS4; FBN1; IRS1; ARR3; ACVR1B; ACVRL1; GNAL; COL15A1; ADCY8; CEACAM6; VIPR2; ASIP; GRIA1; GRIA2; PI4KA; ABL2; IL12RB1; CXCL5; NR4A2; RANBP1; CHRNA4; OMP; CSNK1A1; CSNK1E; PGF; VEGFC; HINT1; GNG10; DNM2; GPR143; TDGF1P3; RND2; MAPK12; RCAN1; AFDN; P2RX3; KCNK10; GPR85; GMFB; RAP2B; GNG5; CSNK2B; SH3BP2; ASIC1; CNTNAP1; CSNK1G2; CCL20; HAMP; VLDLR; FGD1; CD83; PRKCE; TNFRSF17; GUCA2A; TEK; MAP3K10; RASSF7; CREM; PLAUR; TLE1; MST1R; PRKCZ; TYRO3; CXCL9; RGS1; LGALS3BP; VAC14; PLCXD2; AIMP1; TRAF2; MAPK7; PRKG2; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; TMED1; NAE1; OR2F1; RIN1; ARFRP1; RAPGEF1; DIAPH2-AS1; GAS6; NEDD9; INSL4; ITPR1; RASA3; PRKD1; PTPRK; ERBB4; RHEB; RSU1; TRADD; TRIP10; NFKBIB; ADIPOQ; CNGA3; PKN1; PPP2R5E; CARTPT; MIA; DDR2; ARHGAP44; ARHGAP11B; ANKDD1A; CDNF; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; PKN3; SARM1; EPGN; ANGPTL8; MACC1; ARHGAP36; RASSF6; TOM1L2; SYDE1; RAPH1; MAVS; ARHGAP22; NET1; SRGAP1; PLEKHH3; ADGRA1; RHPN2; MAPKAPK5; TEX2; ARHGAP12; CMTM8; FNDC5; APPL2; GPRC5A; RASSF8; STOML3; RHPN1; DLG5; ARAP3; CASKIN1; ARAP2; FAM3C; ESR2; KIFAP3; FGF11; FGF14; TNFRSF25; TRIM63; FAM3D; RASD2; DIRAS2; RADIL; HSH2D; HHIP; F2RL3; RASL10B; HBEGF; AMELX; P2RX4; CCL13; SMAD5; ATF6B; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; C1QTNF4; TRIM54; TRIM55; PPP1R12C; ARHGAP39; RABEP2; RERGL; IL1RL2; PIDD1; SH2D2A; AMBN; FGF20; CABP2; KIF13B; CYTL1; FGF21; TENM2; IL1RAPL1; CD274; PAK5; ARHGAP28; RBPJL; TNFRSF10D; RPS6KB2; RNF14; PPP1R1B; IL19; IL17B; RASAL2; METRN; RPS6KA6; PILRA; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; ALK; TNFSF18; NOD1; PKIG; KCNIP3; STARD13; PRKAB1; DTNA; LRP12; ANGPTL3; NOX1; TNFRSF18; WIF1; NR2E3; STK24; TNFRSF11A; CHRNG; HTR3A; GLRA3; GABRG2; SCUBE3; SLC39A12; CBLB; GLRA1; GABRR3; HTR3E; GABRD; PLPP4; GABRA2; GABRQ; GABRG3; MAGI3; GUCY2F; CHRNA6; NPR2; HTR3C; GABRA3; PRKX; GABRA4; CBLC; CHRNA10; GABRR1; ZACN; PLPPR1; GABRB3; GRASP; GABRB1; GABRG1; PLPPR5; PRKY; GABRA5; NUDT6; CHRNA1; GABRA1;	GO:0007165~signal transduction	381	989	38.5237613751264	0.00227830864273781	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	PLOD2; OGT; TET3; TRAK2; PLOD3; PGM3; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POFUT1; POMK; ST6GALNAC2; TRAK1; B3GALNT1; B3GALT4; B3GNT5; B3GALT2; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.00228214002139859	0.124752262908876	1	1	0.999999978318542	0.999999978318542	1
down	TRIM38; RNF8; UBR5; IFI27; CDC34; UBE2E1; TTC3; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; UBE2Q2; RFFL; UBE2E3; ITCH; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00228214002139859	0.124752262908876	1	1	0.999999978318542	0.999999978318542	1
down	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; SDCCAG8; TBC1D1; IFT20; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D5; TBC1D20; TBC1D2; ATG5; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00230735909914936	0.12535226809638	1	1	0.999999978318542	0.999999978318542	1
down	PSMB11; FZD9; PSMD12; DDX3X; WNT10B; PSMA7; TBL1X; JRK; UBR5; TNKS; CTDNEP1; RECK; EGF; COL1A1; NFKB1; PSMB8; PSMB9; PSMB4; PPM1A; USP8; CSNK1D; PSMB3; PSMD4; VCP; PRDM15; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ILK; SEMA5A; PSMD6; PSMD5; LRRK1; AMER1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; DAAM2; PSMF1; FRAT1; EDA; ZBED3; VPS35; PSMB7; PSMD1; TBL1XR1; WNK1; SMURF2; GID8; DKK2; PSMD13; CSNK1G1; CSNK1G3; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.00233155036896293	0.125889415934005	1	1	0.999999978318542	0.999999978318542	1
down	B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; ABO; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; FUT2; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT7; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; SDF2; B3GNT5; EDEM3; ST6GALNAC2; NAGPA; ST3GAL5; ALG1L2; B3GNT2; B3GALNT1; B3GALT2; ST3GAL6; B3GALT4; B3GNT8; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.00237737889571299	0.127581168665671	1	1	0.999999978318542	0.999999978318542	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; NUP153; RANBP2; POLR2J; NUP98; POLR2G; FMR1; NUP160; PUM1; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; PUM2; NUP133; NUP205; MAEL; NUP88; NUP85; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.00241098683292462	0.128600576464058	1	1	0.999999978318542	0.999999978318542	1
down	GPR137B; ZMPSTE24; SOGA1; PSAP; MAPT; XBP1; XPA; DDIT3; PIP4K2A; NLRP6; EP300; ROCK1; USP10; IFI16; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; C9orf72; TRIB3; WDR41; HDAC6; VPS29; DAPK2; RRAGA; RRAGB; RRAGC; RRAGD; RPTOR; TMEM150B; TMEM150A;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.00243700528784629	0.129205322520092	1	1	0.999999978318542	0.999999978318542	1
down	PLSCR1; PDPK1; F8; COL1A1; COL3A1; PF4; RAF1; PRKCB; LYN; ADRA2A; ACTN1; GP9; VAV1; PLCG2; PRKCA; DGKA; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; P2RX1; VAV2; DGKQ; GNG2; GNB1; YWHAZ; GNA12; PRKCQ; PRKCD; PTPN11; GNA13; ITPR2; DGKD; GP6; CLEC1B;	GO:0030168~platelet activation	45	102	44.1176470588235	0.00245655378579634	0.129461855501758	1	1	0.999999978318542	0.999999978318542	1
up	HMX2; CDC7; DLL1; KMT2D; EREG; BIRC5; PRC1; CHP2; VEGFD; FGF17; GDF9; GREM1; CRLF1; FGF18; ALDH1A2; S1PR2; CLDN7; STAMBP; NTN1; FGF19; EGFR; F2; CST3; HRAS; TGFB1; CGA; GHRH; IGF2; IFNG; IL1B; EPO; PLA2G1B; FGF1; IL6; EDN1; ITGB1; CCK; CRH; CSF1R; THBS1; FGF4; NMB; CSF1; AR; TGFB3; FGF3; CDK4; ODC1; FGF5; PTHLH; TDGF1; EDN3; LIF; IL9; FOSL1; AREG; EPCAM; TSHR; FER; FLT1; ADCYAP1; ATF3; POU3F3; NTF3; EDN2; IL11; KITLG; BMP5; CDK2; ADRA1D; F2R; CNTFR; CALR; SHC1; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; VIPR1; IRS1; SOX11; FLT4; COL18A1; CEACAM6; PBX1; HTR2B; CXCL5; PTGFR; NOP2; NOTCH1; RPS9; MARCKSL1; ARRB1; UBE2A; PGF; VEGFC; AGTR2; MECP2; EFNB2; AKR1C2; CRIP2; NKX2-5; MVD; EMP2; MAZ; CAV3; WNT3A; CD81; IL2; ISL1; EIF5A; PRAME; CX3CL1; HMGN5; MDM2; BNC1; GHRHR; PTH1R; RELA; MST1R; EGR4; PRKCZ; CD47; STX4; DLG1; TSPAN31; IL24; BAMBI; TBX2; SLAMF1; MAB21L1; TCIRG1; HDAC1; COX17; HES1; NOLC1; KIF14; ERBB4; EZH2; NTRK3; FAM98B; EAPP; ACER2; NANOGP8; EPGN; IL34; NCCRP1; TSPYL5; CARM1; DYNAP; OSR2; SLC35F6; SFRP1; FAM98A; CSNK2A3; DBF4B; TRPM4; DOT1L; COPS9; ST8SIA1; TFAP2B; HDAC2; TSLP; TBRG4; SIRT1; SFRP2; DDRGK1; KIF20B; NACC1; GPER1; LGMN; CDX2; CIB1; PRMT1; WDR77; SLC25A33; TIPIN; SSBP3; CLEC7A; KDM4C; ZNF703; PDF; CD248; FGF20; ESM1; BIRC6; FGF21; HOXC10; CLCF1; SERTAD1; TRPC5; FZR1; CEP131; NOX1; TNFRSF11A; PDGFD; HBEGF; REG3A; REG3G; CNTF;	GO:0008284~positive regulation of cell population proliferation	202	490	41.2244897959184	0.00247215885196306	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	ARID1A; MED7; MED14; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; MED27; CTR9; METTL3; NKAP; TET1; RTF1; MED12; MED30; NODAL; MED10; TRIM8; MED28; NANOG; LIN28A; METTL14; EIF4ENIF1; MTF2;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.00264613610508191	0.13699202271074	1	1	0.999999978318542	0.999999978318542	1
down	LAMTOR5; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CEBPB; XBP1; DNMT1; ZEB1; SESN2; HNRNPD; CPEB4; RRAGB; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.00264613610508191	0.13699202271074	1	1	0.999999978318542	0.999999978318542	1
down	STXBP3; CLIC1; FIBP; ITGA2B; PLEK; ACTN1; GATA1; VCL; MYL12A; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; ACTB; ILK; GNAS; PEAR1; FERMT3; TSPAN32; P2RY12; BLOC1S4; TLN1; UBASH3B;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.00266991947008233	0.137414978106401	1	1	0.999999978318542	0.999999978318542	1
down	KRIT1; PLD2; HMOX1; VAV1; CHM; CHML; ARL3; RGS19; GDI2; VAV2; NUCB1; SOS2; ARHGAP1; PLD1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; DOCK3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; RUFY1; CHP1; DOCK5; RRAGC; RAB18; RAPGEFL1; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.00271150016691712	0.138743680052544	1	1	0.999999978318542	0.999999978318542	1
down	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; BNIP3L; PHLPP1; LRP5; RSL1D1; ESR1; RAF1; TP53; CTSB; LGALS1; ACTN1; TPT1; BCL3; CHM; APEX1; PTPN6; BRCA1; BCL6; CASP2; SOX9; VCP; CDK5; ACTN3; TRAF3; TARDBP; BIRC3; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; HS1BP3; BCL2L15; RASSF3; DDX42; TMEM219; SERBP1; FRS2; TNFAIP8L1; RASSF5; NDRG1; CREBBP; TP53INP1; OMA1; PERP; CARD10; CARD6; BEX2; SLK; TP63; BRMS1; SRA1; RTN4; MALT1; LCMT1; DAPK2; IKZF3; FBXO11; PPID; CLU; MOAP1; ANP32E; DFFA; ANP32C; PINK1; JAK3; CIDEC; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.00274923624735346	0.139861434756981	1	1	0.999999978318542	0.999999978318542	1
down	ATG7; CTSK; BNIP3; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; FIS1; GABARAP; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0028264594285754	0.141339030857342	1	1	0.999999978318542	0.999999978318542	1
down	FOXE1; ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PRPF40A; CD63; PTPRF; LCP1; CD44; CDH2; HOXA5; EFNA1; S1PR1; APC; PIK3CB; IQGAP1; GSK3A; VAV2; PTEN; RHOA; BTG1; RAB1A; SIRPA; TGFBR3; TIAM1; PAK1; ADAM9; NFATC2; CUL3; FAT1; MAPRE1; CCDC88A; CDC42BPA; TNS3; SKAP1; FMNL3; WWC1; SCYL3; RASGEF1A; AVL9; USP33; DEPDC1B; ELMO1; TMEM18; SPATA13; PPP1R9B; PIP5K1A; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; ZRANB1; LIMD1; ADGRE2; CDC42BPB; ITGB2; LAMB3; CD151; MEGF9; FES; RHOU; PIK3CG; CORO1C; PIK3CA; SDC1; FMNL1; NDE1; USP34; ITGB4; NDEL1; USP9X; NCKAP1L; CORO1A; FSCN3; PIK3CD; CDC42; ITGB7; LAMA3; APC2;	GO:0016477~cell migration	84	225	37.3333333333333	0.00289669211455335	0.144032696611209	1	1	0.999999978318542	0.999999978318542	1
up	POLR3G; TLR3; CRCP; DDX58; TTC4; OAS1; IFNA5; IFNB1; IFNG; ISG15; IL6; POLR3D; RNASE1; IFI6; IRF1; EIF2AK2; MX1; MX2; FLNA; CD40; IL12B; PML; OAS2; APOBEC3A; GBP1; OPRK1; STAT1; STAT2; F2RL1; ADARB1; IRF9; IFITM3; RELA; CXCL9; BST2; AIMP1; ILF3; FADD; G3BP1; SKP2; IFIT5; BECN1; IRF3; ZMYND11; OASL; MICA; NCBP3; ZC3H12A; AGBL4; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNE; TICAM1; PARP9; DDX60; TRIM22; AGBL5; DTX3L; RSAD2; DDX1; IRF7; ISG20; DHX58; TRIM11; TRIM56; SPON2; IFIH1; TRIM5; NT5C3A; UNC93B1; APOBEC3G; MOV10; GPAM; EXOSC4; DDX21; POLR3E; DDIT4; EIF2AK4; APOBEC3B; HERC5; POLR3K; POLR3H; OAS3; AICDA; IFIT1; AEN; IFITM1; IFIT3; IFIT2;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00304554671095747	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; EGR1; MX1; MX2; JAK1; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; IFI35; IRF9; IFITM3; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00312919173088844	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	RAB29; SURF4; CLASP2; HTT; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; TMED2; RAB30; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; HACE1; SYNE1; NPLOC4; TBC1D20; OPTN; ZNF501; KIFC3; BLZF1; GOLPH3; BCAS3; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; ATP8B2; GOLGA8Q; GOLGA8F; GOLGA6B; ATP8B4; GOLGA8M; TMED5; TICAM2; GOLGA6A; LMAN2; NSFL1C; GOLGA8R; UBXN2B; GOLGA8T; TMED4;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.0032253574766633	0.159473995236594	1	1	0.999999978318542	0.999999978318542	1
down	PDLIM1; TCERG1; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; PRKCB; ACTN1; ZFX; APEX1; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; BIRC2; TAF11; TAF7L; JADE1; PMF1; MED27; SRCAP; TADA2B; MTDH; DTX1; CCAR1; JMY; SMARCD2; TADA1; MYCBP; MNT; TSG101; MED20; SRA1; RERE; MED23; ABT1; ING4; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	42	95	44.2105263157895	0.00324801696561705	0.159697191700534	1	1	0.999999978318542	0.999999978318542	1
up	KCNU1; KCNK1; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNH1; ATP1B1; KCNA2; KCNA4; KCNA5; SLC1A3; KCNC1; KCNQ1; ATP1B3; FXYD4; KCNJ2; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; KCNB1; KCNAB1; KCNMB1; KCNIP4; SLC24A5; KCNMB4; NALCN; KCNG4; KCNC2; TMEM175; KCNN2; SLC24A3; KCNMB3; ABCB8; TMEM38B; KCND2; PKD2L1; HCN3; SLC24A2; KCNIP3; KCNE2; KCNV2; KCNK17; KCNG2; SLC9A7; KCNK12; KCNN4; KCNN1; KCNK6; KCNK9; SLC9C1; KCNK10; KCNC4; SLC9C2; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNH5; KCNA10; SLC9A5;	GO:0071805~potassium ion transmembrane transport	63	125	50.4	0.00325742844259036	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	SUV39H1; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MAPK8; RACK1; CSNK2A1; CDK5; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.00327627272522335	0.160191534748282	1	1	0.999999978318542	0.999999978318542	1
down	ARHGEF11; ARHGAP6; KALRN; SRGAP2; RHOBTB1; A2M; MCF2; RAC2; VAV1; INPP5B; ARHGAP25; RAP1GAP; GDI2; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; SOS1; SOS2; ARHGAP1; AKAP13; TIAM1; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; RHOU; ARHGAP30; RALGAPB; RHOT1; TAGAP; PREX1; DEPDC1B; STARD8; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; RHOBTB2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	57	141	40.4255319148936	0.00342901755025338	0.165742078367458	1	1	0.999999978318542	0.999999978318542	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; VIL1; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; ARRB2; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; LEF1; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	0.00344629023306953	0.165742078367458	1	1	0.999999978318542	0.999999978318542	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; CALM1; PLCG2; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCD4; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.00356169192344857	0.170155590867018	1	1	0.999999978318542	0.999999978318542	1
down	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.00357672813434817	0.170155590867018	1	1	0.999999978318542	0.999999978318542	1
down	SMARCA5; MTA2; ACTB; ERCC6; RBBP4; CHD4; GATAD2B; SMARCC1; SMARCD2; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00376611678689431	0.177377367845715	1	1	0.999999978318542	0.999999978318542	1
down	VPS37C; POM121C; XPO1; NUP155; UBB; NUP214; NUP153; RANBP2; KPNA1; NUP98; RAN; NUP160; KPNB1; NUP54; NUP93; VPS37A; NUP43; NUP133; NUP205; NUP88; TSG101; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00376884078935902	0.177377367845715	1	1	0.999999978318542	0.999999978318542	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; LYN; PFKFB1; IL10; ADM; HADHA; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; GCNT1; PPARA; SRSF4; SCAP; HADH; KBTBD2; TSC1; UPRT; SORT1; RETN; INSIG2; EPM2AIP1; LEP;	GO:0032868~response to insulin	32	67	47.7611940298507	0.00390406761908968	0.179923308524946	1	1	0.999999978318542	0.999999978318542	1
up	ACACB; HCN1; ALDH1A2; ALDOA; RYR1; MIP; CTH; AQP2; AQP5; AQP4; B2M; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; GBP5; HSD17B10; ACOT13; THG1L; PKD2L1; KIF25; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.00395942743220279	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	DDX3X; RIOK3; RGS14; CIAO1; SLC25A5; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; PHF13; NUP43; USP9X; ARL8A; SPAG5; SRPK1; CDK5RAP2; MMS19; NDEL1; MIS12; NAA60; NEK6; ARL8B; BEX4; UVRAG; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.00407196098346041	0.185685640494482	1	1	0.999999978318542	0.999999978318542	1
down	TNFRSF10A; SIRPB1; TNFRSF10B; TNFRSF13B; LILRB3; TDP2; TSPAN12; IGSF6; C5; PRL; CD4; ERBB2; CHRM4; CD14; PTPRC; MET; CD28; CD59; IL1R1; EPHA1; CBL; CXCR1; CXCR2; FPR2; ITPKB; CCR1; CDA; BSG; IFNGR2; GLP1R; LEPR; TNFSF10; CCR5; TIRAP; IL13RA1; KHDRBS1; KLRB1; BIRC3; BIRC2; ADGRE1; PTK2B; MAPK14; LY6E; JMJD6; ADGRD2; ADGRG6; DTX1; ADGRG3; ADGRG5; ADGRF3; LILRB2; MLKL; CLEC1A; NFAM1; GLMN; KLRG1; IL17RA; MAGI1; GPHA2; IL12RB2; DOK1; MYD88; BRD8; SEMA6A; MKNK2; KLRF1; CLEC1B; ADGRE2; CYSLTR1; LY96; TRBV5-1; MAPK1; TRBV7-1; TRBV7-3; TRBV6-8; CD8A; TRBV17; TRBV5-5; MAPK3; TRBV28; TRBV25-1; TRBV11-3; TRBV29-1; TRBV15; TRBV5-7; TRBV30; TRBV6-7; TRBV7-4; TRBV5-6; TRBV16; CD86; TRBV5-3; ANXA1; TRBV12-3; TRBV18; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	96	268	35.8208955223881	0.00409735936249944	0.185880720357513	1	1	0.999999978318542	0.999999978318542	1
down	SMTNL1; KDM6B; OXT; BGLAP; CAT; COL4A2; CREB1; BMP6; IL10; CBL; UQCRC1; LEP; GCLC; GCLM; UCP3; PTEN; CXCR4; HSF1; PRKAA1; HADH; CRY2; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.0041347681535886	0.186615869331965	1	1	0.999999978318542	0.999999978318542	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TNFSF14; TLR5; NPPA; COL1A1; ATP1A1; ITGA2; TNFRSF1A; NFKB1; BMP6; GADD45A; MAPK3; TNFRSF8; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; PTPN11; BNIP3; MAP3K1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.00419345504308732	0.188298968541896	1	1	0.999999978318542	0.999999978318542	1
