DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.016170346133389	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	CDC7; PPP6C; ORC5; ORC4; ZNF324; PIAS1; CCNE2; RB1; POLA1; CDK4; RPA2; RCC1; RPS6KB1; CDK2; MCM3; RPA1; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; CDKN1B; ID4; NASP; CDC34; PRIM1; CDK7; CCNH; POLE2; MAX; ACVR1; PPAT; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; CDKN3; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; POLE4; ORC3; MCM8; PHF8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.0162888613405405	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	VGF; FOS; CXCL10; LPL; HSP90AA1; HSPD1; THRA; ATP2B1; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.0165866089169053	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPG; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.01677379088847	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CLDN3; ACTN4; STRN; WNT11; SRF; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0170072915119519	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	TLR4; RIPK2; TLR2; TNF; IL1B; CYBA; MMP8; FCER1G; AKIRIN2; LILRB2; RAB7B; P2RX7; MYD88; SPON2; C1QTNF4; IL1RL2; NOD2; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0172647681259709	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	HTRA2; PDCD6; BCL10; MYC; TNF; CASP1; ARRB1; PPM1F; FOXL2; BAD; NLRP3; GPER1; MAP3K5; NKX3-1; CLEC7A; PYCARD; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.0172647681259709	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	SNAPIN; PRRT2; STX3; STX2; STX19; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0172806378933572	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	GRXCR2; SRRM4; SOBP; ESPN; WRB; SLC9A3R1; PPIP5K2; TBX1; SPRY2; DIAPH1; ZNF354A; WDR1; USH2A; LRIG2; EYA4; SOD1; COL1A1; MBP; TFAP2A; TH; HEXB; FGFR1; ATP6V1B1; CHRNB2; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; TUB; KCNQ1; TMPRSS3; SLC26A5; TIMM10; CACNA1D; MYO7A; GRM7; SIX1; ASIC2; OTOGL; TPRN; NIPBL; OTOG; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; GJC3; PCDH15; EYA1; EPYC; BARHL1; CDH23; SPTBN4; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	78	143	54.5454545454545	0.0175888357531134	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	NEURL1B; DLL1; ADAM10; NEURL1; IL2RA; ANXA4; GOT1; AGXT; MDK; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; YBX1; RBPJ; EP300; SNW1; RIPPLY2; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; TIMP4; FOXC2; GRIP2; WDR12; POFUT1; HEYL; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; NOTCH3; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.0176806958306616	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	WWP2; PLOD2; MAN2B1; ICMT; ABL1; RPN1; RPN2; ARAF; CPE; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; BAP1; WDYHV1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LIPT1; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	49	82	59.7560975609756	0.0178444959027177	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MAP3K13; GADD45B; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; FRS2; MAP3K14; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0179566396572937	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; TULP3; DEAF1; SEC24B; ABL1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; MTHFR; TSC2; RPS7; SCRIB; TMED2; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; GLMN; MED12; PRICKLE1; DLC1; BBS4; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.018126748871888	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CLDN5; DVL2; TBX3; TBX1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; SOX18; SOX11; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; TGFBR3; RBPJ; BMPR2; SIX1; NPY5R; NIPBL; EYA1; CITED2; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0181820299998046	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PDLIM1; PIP5K1C; VNN1; PAK4; EGFR; KRT18; CD2; CDH1; SRC; JUP; CD58; ITGAL; COL8A2; CD34; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; PDLIM5; JAM3; SIGLEC1; TTYH1; VEZT; TENM2; TMOD3; CDH9; CDH7; ICAM5; FNDC3A; CD2AP; F11R; CDH10; LRRC1; DSG4; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; CTNND2; LPP; CELSR1; PKP3; FAT2; DSC2; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; CDH8; LRRC7; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.0183522375865194	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0184439506511302	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	KCNN4; LILRB3; LILRB5; MPO; INHBA; CD48; INHBB; MX1; MX2; GATA3; WAS; TIAL1; TAP1; CEBPE; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; MICU1; NOD2; IRGM; NOX1; DUOX2; STAT1;	GO:0006952~defense response	25	72	34.7222222222222	0.0184699949275569	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; UBB; AVPR2; BRCA1; MAPK9; GSK3A; PTTG1IP; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; BIRC3; CUL3; ANGPT1; CRY1; AMER1; RNF111; PAXIP1; HUWE1; RNF180; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0184796851370362	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	EREG; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; VIL1; SRC; BRAF; CBL; PIK3R1; SHC1; AKT1; PIK3CA; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; SHC3; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0185173954799802	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NUP85; MVB12B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	33	50	66	0.0185173954799802	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; MAPT; XPA; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; SOGA3; DRAM2; CISD2; MFSD8; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; OSBPL7; KAT8; WDR41; HDAC6; VPS29; DAPK2; FBXL2; LAMP3; RRAGA; RRAGB; RRAGC; DEPDC5; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.0185743995855083	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA4; SMAD3; CAV1; TGFBR3; SMAD2; BCL9L; EID2; DAND5; WFIKKN2; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; ONECUT1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.0186556611232879	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; KCNH1; AGT; CXCL10; INHA; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SHH; E2F4; HP1BP3; IER5; USP17L2; KSR1; EID2; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; SLC7A11; STAT6; FRK; SRMS; JUN; TGFB3; TNK1; DUSP22; DUSP15; TFAP2A; STAT3; ALK; STAT5B; PTK6; GKN3P; JUND; STAT2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0186951243067871	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FGF10; CLDN3; SIPA1L1; FARP2; KIT; RALA; INSRR; EZR; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0187768850266136	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; CNOT9; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0191350801162196	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CUL5; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0191350801162196	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	SMCHD1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCA1; UBE2N; ERCC6; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA1; EYA3; NPAS2; CBX8; TIGAR; TMEM161A; EYA2; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	23	31	74.1935483870968	0.0191350801162196	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	HMX2; CDC7; CLDN5; DLL1; ADAM10; KMT2D; EREG; TBX3; HOXA3; TBX1; PRC1; FGF17; DNAJA2; LRP5; CDC123; FGF18; UFL1; CLDN7; STAMBP; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; CST3; HRAS; CGA; GHRH; IGF2; IFNG; KRT6A; CXCL10; PDGFA; CSF2; CAPNS1; GNAI2; IGF1; SLC25A5; IL6; EDN1; INSR; CCK; CRH; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; WNT2; CSF1; PDGFRB; CTSH; AR; RARA; TGFB3; KIT; FGF6; FGFR1; FGF3; CDK4; ODC1; BMP4; IL7; HCLS1; RAC2; IL9; VEGFA; EPCAM; TSHR; FLT1; POU3F3; NTF3; EPHA1; FGFR3; CDK2; ADRA1D; F2R; DPP4; POU1F1; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; VIPR1; TTK; GRK5; IRS1; SOX11; FLT4; KDR; TGFBR2; IL6ST; MYCNOS; PBX1; IL15; CASR; CXCL5; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MECP2; MVD; PGGT1B; HDAC4; CAV3; WNT3A; CD81; PTEN; ISL1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; CX3CL1; ADAM17; HMGN5; PURA; HSF1; BNC1; NRG1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; CD47; BST1; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; SLAMF1; CUL3; CUL4A; LAMC2; KLF5; CDK13; COX17; PTK2B; ZNF268; NOLC1; SUZ12; ERBB4; SHH; FAM98B; EAPP; RNF187; TNS3; NANOGP8; SHC4; EPGN; IL34; CACUL1; HIPK1; CCAR1; MYOCD; DYNAP; SLC35F6; AQP11; FAM98A; CSNK2A3; TET1; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; ST8SIA1; HDAC2; HAS2; TSLP; NUDT16; SIRT1; CDCA7L; CNOT6L; S100A13; OSMR; CIB1; PRMT1; PDCD10; SSBP3; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; PDF; CBX8; MLXIPL; FGF20; RPRD1B; BIRC6; SPHK2; PDGFC; C8orf17; ACER3; GID8; CNOT7; FBXO5; TRPC5; CNOT6; HSF4; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; PDGFD; REG3A; TGFA;	GO:0008284~positive regulation of cell population proliferation	232	490	47.3469387755102	0.0194197865796264	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	KIF2A; SGK1; LDB2; PLXNA2; UNC5C; DDX58; FUT3; PAX6; AKT1; AKT2; PRKX; RHOA; RAC1; ROCK1; GNA13; ERBB4; LAMA3; AMOT; PHLDA2; MYSM1; USP17L2; FRMD5; LDB1; HACE1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.0200190676507465	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0202649609581682	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PITX3; OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; TACR3; MTOR; HTR3A; DNM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0202649609581682	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CDC5L; CIB1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0202649609581682	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DAPL1; HMX2; MGAT4D; SRRM4; KIF2A; DLL1; PAX4; TLL1; SOX15; ZIC3; CREBL2; TDRD6; GADD45B; FKBP6; GADD45G; CLPTM1; KRT6A; RAF1; TFF1; INHA; FGF3; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; MDK; YY1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; BAG6; CENPF; FXR1; CAV3; HSD17B7; TPPP2; KRTDAP; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; MECOM; UBE2V1; SQSTM1; FHL1; AAMP; SIM2; GNA13; ELAVL3; ZNF268; ODF1; COL19A1; ANGPT1; ZIC1; INA; CSRP2; MEA1; UGCG; INSC; ABCB5; TSNAXIP1; ZNF750; TDRD12; ACSBG2; HERC4; SFRP5; COL13A1; NXN; SFRP4; ALKBH5; MYO7B; ATRAID; CXCL17; CHRDL2; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; ARHGAP22; BMP8A; HUWE1; MROH2B; TAF8; CAND1; SPATA24; GPSM1; RBM45; NPAS4; TBC1D21; ARHGEF28; EID2; ANKS4B; ZFP41; ANGPTL6; VSTM2A; SPATA20; CCHCR1; ZNF431; ABHD5; TCP11; NELL1; EXT2; SYAP1; DAZAP1; GMCL1; MAEL; CALR3; TBATA; LRGUK; PURB; ATOH8; NOTCH4; TSNAX; CITED2; BCL7B; SPATA25; NAA15; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; SMURF1; SH2D2A; GLRX2; SOHLH2; NPAP1; RAI14; THEG; NDRG3; MOSPD1; OSGIN1; TCFL5; NDRG4; SRPK3; CEP131; THSD7A; RNF114; EID1; DLX1; PRRC2C; ELF1; RARA; THRA; POU6F2; POU3F1; KIAA1522; NR2F2; SOX14; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; POU5F1B; EYA1; ID2; NR1H4; VDR; NKX2-2; NR1I3; ETV4; EYA4; NR1H2; POU1F1; HEYL; PPARA; NR1I2; BHLHE41; NR2E3; CAV1; ID1; HNF4A; DDX3X; ONECUT1; ELF2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; POU4F1; NR1D2; NHS; CDX1; ELK4; ERF; FOXL1; FOXD4; FOXD4L6; RARB; ETV6; RBL1; PRRC2B; CCDC160; FOXC2; PPARD; SOX18; EGFR; ELK3; NKX6-2; DDX4; ETV3; EYA2; ELF5; POU5F2; HEY1; FSTL5; PTK6; SOX3; POU2F2; NHSL1; NKX2-3; SOX2; SPIB; SRC; NR2F6; ETV7; SOX11; TNK1; FRK; SOX7; GABPA; DLX5; HES2; EYA3; NKX1-2; SOX21; FOXE3; ELF4; POU2F1; ID4; ELF3; SRMS; HDX; FOXD4L4; PPARG; CAV2; DLX3; FOXE1; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	267	572	46.6783216783217	0.0207409944424894	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0207648080611517	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	HOXB1; GATA3; NKX2-1; LHX1; FOXA1; DLX6;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0207648080611517	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	PER1; ALOX5; NOS2; MAPK14; PLD3; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.0207648080611517	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	S100A1; CDK5; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0207648080611517	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	TMSB4Y; CDC42EP2; INPPL1; SORBS3; AVIL; SORBS2; TF; ALDOA; TMSB15A; RAC2; PRKCI; CCL11; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; FHOD3; PDLIM3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO5B; MYO6; RHOBTB2; MYO7A; RHOA; SHROOM2; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; MYOM3; MYO15A; HIP1R; LMOD2; MYO1E; PPP1R9A; MYO1H; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0210363317432454	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	QSOX1; PCDH7; ENDOD1; A2M; TIMP1; TGFB1; FGG; ORM1; AHSG; PPBP; PF4; HRG; APP; PSAP; LYN; THBS1; PLEK; ANXA5; CD63; SRGN; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; CD9; CTSW; ECM1; HABP4; FERMT3; SYTL4; POTEKP; FAM49B; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.0211417395175231	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	COBL; PHF2; ZMPSTE24; ONECUT2; HRAS; JUN; SRD5A1; NF1; MPST; AK4; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; HNRNPD; ARID5B; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.0214211256051082	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88C; FIGNL1; DST; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.021695700074154	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; SRD5A1; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; PTPRS; NCOA1; ARHGAP11B; CDON; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; TMEM14B; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0218862027253055	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	OXT; CAT; EDN1; TH; HSPD1; ALAD; CREB1; IL10; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; CRY1; HADH; CRY2; SLC25A25; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.0219135682486614	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
