DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; EI24; CYP27B1; GDF9; GREM1; SLIT2; BMP10; TGFB1; TP53; INHBA; HSPA1B; BCL2; NPPB; WT1; CDA; PHB; ACVR1B; PPARG; CDKN1A; BCL6; CDKN2A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; SMAD3; PPARD; PTPRJ; ADAM15; TNK1; SMAD4; VGLL4; CCDC85B; RBBP7; NAIF1; JADE1; PSRC1; CCAR2; SFRP1; MUL1; ADIPOR1; SFRP2; DCBLD2; PPP1R9B; DCSTAMP; TSPYL2; RTN4; PRDM11; IP6K2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.00267306724907135	0.21541235038206	1	1	0.995704814172657	1	1
down	ITGB2; CD2; ITGAV; PTPRC; ITGA5; ITGA4; CD58; VCAM1; ITGAX; ITGB7; CD200; SIRPA; CD47; MADCAM1; ITGA7; GLDN; LILRB2; CD200R1; PERP; JAM3;	GO:0034113~heterotypic cell-cell adhesion	20	29	68.9655172413793	0.00278930661017851	0.222858446085032	1	1	0.996271977749983	1	1
down	PTGES; ALDH1A2; COL3A1; TYMS; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PPP3CB; IL6ST; MAPKAPK2; PGGT1B; AANAT; TNFRSF11A; TIMP3; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.00283447212758847	0.223411712706645	1	1	0.996512572789126	1	1
down	PSMB11; FZD9; PSMD12; PSMA7; DAPK3; UBR5; CTDNEP1; RECK; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; PSMB8; PSMB5; FGF9; PSMB10; PSMD8; CSNK1D; PSMB2; PSMD7; DLX5; PSMA6; PSMC1; PSMC5; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; PSMD2; ILK; PIN1; SEMA5A; FAM53B; KANK1; RSPO1; AMER1; LRRK2; WLS; RNF220; TMEM198; SFRP4; RSPO2; TTC21B; CCAR2; SFRP1; FRAT1; SFRP2; ZBED3; ADGRA2; PLEKHA4; GID8; DKK2; PSME2; PSMD13; RUVBL1; CSNK1G1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	64	144	44.4444444444444	0.00286255308307048	0.223411712706645	1	1	0.996636017627523	1	1
down	FCMR; SH2D1A; BCL10; PRF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; KIR3DL2; CCR6; RELA; KLRC3; ITK; VEZF1; PTK2B; TRAT1; LILRB2; KLRG1; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.00286792955977722	0.223411712706645	1	1	0.996677645770306	1	1
down	RIPK2; JAK2; ABL1; PDGFB; TGFB1; GH1; VTN; CD74; TP53; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL6R; CSF3; SRC; HGF; HCLS1; AREG; CD44; PECAM1; CD36; EFNA1; KITLG; ARRB2; CD80; THBS4; TEC; CD81; ACVR1; TNK2; PTPRJ; ENPP2; LRP8; PTK2B; CSPG4; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.00292962699579136	0.226331844269898	1	1	0.996975980793585	1	1
down	IKBKB; CHUK; HYAL3; TNFRSF21; ASS1; COL1A1; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; MYOG; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; AKAP12; RELA; KCNJ11; TRADD; NFE2L2; OCLN; DAB2IP; SFRP1; TRPV1; CACTIN; KAT2A; ARHGEF2; MAP3K5; OCSTAMP; DCSTAMP; SMPD4; WDR35; PPARGC1A; XCL2; CCL1; CCL23; CCL15-CCL14; CCL17; CCL15; CCL19; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.00305877650861663	0.234372481988101	1	1	0.997611564104049	1	1
down	PHACTR2; PPP1R37; ELFN1; SAG; PPP1R2; GSK3B; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; CRY2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.00317734399789482	0.2395307394542	1	1	0.998202041502157	1	1
down	HTRA2; EPO; CSF1; CSF3; CREB1; TNFRSF1B; CD34; HLA-F; AKT1; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; HSF1; REL; TRAF2; TMEM259; LRRK2; CD200R1; SORL1; PARK7; BTBD10; CHMP4B; ATP13A2; PPARGC1A;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.00317734399789482	0.2395307394542	1	1	0.998202041502157	1	1
down	GFRA2; MTSS1; DOK2; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; TRAT1; AHI1; IL31RA; RASGRP4; SH2B1; DOK5; PILRB; STAP1; GAB2; SH2B3; FRK; TNK2; BCAR1; PDGFRB; NTF4; EPHB2; SLA; FLT4; EGFR; DDR1; NEDD9; RET; FGR; PTK6; FGFR3; INSR; FER; EPHB1; FLT1; NTRK1; DDR2; TNK1; CASS4; EPHA2; KIT; MST1R; SRC; IGF1R; ALK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.00328577532688512	0.245723422045777	1	1	0.998784948677213	1	1
down	PLXNB2; PLXNB1; PLXNA2; FARP2; FLNA; ARHGDIA; RAC1; SEMA4D; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0033898991579594	0.250577303023546	1	1	0.999294764043484	1	1
down	PXDNL; APOM; GSR; HP; HBD; APOE; S100A9; GPX1; HBQ1; TXN; MGST1; EPX; GPX2; ALOX5AP; LPO; GPX3; GSTM2; PRDX6; PRDX5; SESN2; HBB; HBG1; HBG2; HBA1; PRDX4; LTC4S; TXNRD1; NXN; IYD; LOXHD1; CYGB; IPCEF1; TP53INP1; GPX7; PARK7; SRXN1; GSTO2; TXNRD2; UBIAD1;	GO:0098869~cellular oxidant detoxification	39	77	50.6493506493506	0.00340429155797928	0.250577303023546	1	1	0.999353370269749	1	1
down	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; CD8A; CD2; CD3E; PTPRC; CD28; CD8B; CD44; PPP3CB; DPP4; WAS; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; TREML2; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.00345964610619021	0.252662279692703	1	1	0.999652592199623	1	1
down	CFLAR; KLF4; LAMTOR5; TNFSF14; TNFAIP8; AVP; TNF; GPX1; THBS1; NGFR; SRC; HGF; CD44; DPEP1; CD27; ADORA2A; PRDX5; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; CDKN2D; XIAP; MDM2; BEX3; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; CARD16; MICAL1; SFRP2; LAMP3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.00354933241822031	0.252701424600518	1	1	1	1	1
down	LGALS9; TLR4; CFLAR; RIPK2; PDE8A; SEMA7A; RASGRP1; ABL1; EGFR; HRAS; PDGFB; TGFB1; TNF; EPO; HLA-DRB1; APOE; HMGCR; PDGFA; CD74; NTRK1; GNAI2; APP; ICAM1; CSF1R; PTPRC; SERPINF2; HMGB1; PDGFRB; CCL3; SRC; BRAF; ALOX15; CD44; NQO2; CD36; PRKCA; ADCYAP1; C5AR1; FGFR3; FPR2; ACKR3; F2R; MAPK3; CALCR; ARRB2; CCR1; CCR7; PHB; FLT4; CHI3L1; HTR2B; ARRB1; F2RL1; TEK; AKAP12; NOTCH2; LRP1; RAPGEF1; PTK2B; ATP6AP1; TNFAIP8L3; ABCA7; MTURN; GPBAR1; FBXW7; NODAL; CCL19; TRPV4; FGF20; DNAJC27; C5AR2; PTPN22; GPR55; MFHAS1; RAPGEF2; CCL1; CCL4; CCL15; CCL17; PDGFD; CCL20; CCL15-CCL14; XCL2; CCL13; CCL23; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	86	209	41.1483253588517	0.00358069682164164	0.252701424600518	1	1	1	1	1
down	SLC22A23; SLC26A4; CTNS; TRPA1; TOMM40; SLC9A1; SLC8A1; SLC26A3; SLC1A2; SLC1A1; P2RX1; SLC12A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; SLC15A2; SLC9A4; SLC8B1; SLC25A26; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; CNNM3; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC25A18; SLC25A22; SLC24A3; SLC17A5; SLC17A7; SLC9A2; SLC12A6; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	46	96	47.9166666666667	0.00358353646493637	0.252701424600518	1	1	1	1	1
down	TLR4; IKBKB; CHUK; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; TNFRSF1A; NFKBIA; AKT1; RPS27A; TRAF2; BIRC2; TRADD; TICAM2; TICAM1; TNIP2; RNF31; MAP3K14; SHARPIN; TLR8; TAB2; NKIRAS1; HACD3; LY96; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.00367993713397119	0.252701424600518	1	1	1	1	1
down	SH2B2; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CHN1; GATA3; CD80; TOB1; CHN2; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; GRB7; LASP1; SHB; LDLRAP1; SARM1; MAGI2; HOMER1; SH2D3C; STAM; MMS19; SH2D3A; RUSC1; SLA2; HOMER2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	35	67	52.2388059701493	0.00367993713397119	0.252701424600518	1	1	1	1	1
down	KLF4; ABL1; CST3; ARG1; IL6; PDGFRB; SRC; ETS1; RPS3; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; FOXO1; EZH2; NFE2L2; CYP1B1; NET1; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.00367993713397119	0.252701424600518	1	1	1	1	1
down	TLR4; KLF4; RGS14; PSCA; ABL1; LYN; PTPRC; PTPN1; EPHB2; PHB; TIMP3; CSK; ARRB1; NLRP6; NLRP12; SIRPA; DLG1; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CAMK2N1; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.00367993713397119	0.252701424600518	1	1	1	1	1
down	KMO; OGG1; HTRA2; PITX3; ASS1; TIMP1; GNRH1; EPO; C1QA; HMGCR; NTRK1; CYP1A1; TYMS; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; GSN; MME; MMP7; CNP; PDGFRB; DLD; TGFB3; ENO3; TIMP2; CREB1; JUND; ERCC2; TNFRSF1B; IL10; EDNRB; MAPK3; MAPK1; TSPO; AKT1; CD68; ADM; LONP1; SREBF1; STAT3; NAMPT; GCLM; GSS; GSK3A; CTSC; ABAT; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; WRN; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; CARM1; PPP1R9B; SIN3A; LITAF; SRR; RETN; SIRT3; PPARGC1A; DNMT3A;	GO:0007568~aging	71	166	42.7710843373494	0.00370608141557571	0.252701424600518	1	1	1	1	1
down	PMS2P1; PIK3CD; PDXK; PPIP5K2; PAPSS2; NADK; PGK2; TOP1; CKB; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; PI4KA; LIMK2; PRPS1; MVK; TNK2; COASY; CERKL; LRRK2; NOL9; IDNK; N4BP2; PSTK; NAGS; COQ8A; DCAKD; ITPKC; LRGUK; TPK1; PANK3; UCK1; FN3KRP; ETNK1; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; ALK; FAM20C; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.0037419577478256	0.252701424600518	1	1	1	1	1
down	PTPDC1; PTP4A3; EYA4; PTPRC; PTPN1; PTPRA; PTPRE; PTPN3; PTPRM; PTPN6; CDC25B; PTPN7; PTPN9; PTPN12; DUSP2; PTPRJ; PTPN13; DUSP4; MTM1; MTMR1; PTPRR; CDKN3; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; HACD2; SSH2; MDP1; MTMR14; SSH3; DUSP19; PTPMT1; SSH1; PTPRN2; DUSP16; PTPN23; DUSP22; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.0037419577478256	0.252701424600518	1	1	1	1	1
down	HAS3; AKR7A2; HYAL3; B4GALT4; B4GALT2; CS; GCNT3; INSR; HEXA; BPGM; LDHC; SLC3A2; GUSB; AKR1B1; FUT1; AMY2B; SLC2A5; ALDH1B1; CHI3L1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT2; FUT5; OVGP1; GCKR; GANAB; CHI3L2; GGTA1P; LCTL; LDHAL6A; PARG; GPD1L; NANP; RPE; CASD1; PIGQ; CHID1; NPL; LDHAL6B; SLC2A8; GCNT4; B4GALT6; SHPK; A4GNT; AMDHD2; CHST2; POMT1; A3GALT2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00375754150828755	0.252701424600518	1	1	1	1	1
down	SAP18; LSM1; RBFOX2; HNRNPR; PRPF3; KIN; KHDRBS3; PRKACA; LGALS3; SON; HNRNPA2B1; U2AF2; ELAVL4; PTBP1; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; U2AF1; RNASEL; C1QBP; KHDRBS1; SF3A3; PPP1R8; TARDBP; SF3B2; SF3B4; SF3A2; SF3A1; HNRNPA1L2; PAN2; PAN3; HABP4; ZC3H13; PRPF38B; ARL6IP4; SUPT6H; RBBP6; CIR1; CCAR2; CLASRP; SREK1IP1; PTCD2; CELF1; KHSRP; CNOT6L; QKI; SCAF11; AICDA; XRN2; NSRP1; PRKRIP1; MBNL3; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; APOBEC2; THRAP3; LSM5; SUPT4H1; RBM24; RBM38;	GO:0006397~mRNA processing	66	152	43.421052631579	0.00381208255891496	0.254538198290979	1	1	1	1	1
down	ABCC4; EGFR; PDGFB; TNF; HMGCR; IL6; EDN1; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; AKR1B1; S1PR1; PTAFR; AKT1; NAMPT; MNAT1; AIF1; ID2; SKP2; IL18; CALCRL; RBPMS2; HBEGF; PDGFD; FOXP1; PPARGC1A; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00386966061060434	0.25655026516262	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; FCN3; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGHV4-34; C8A; C8B; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; MBL2; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	55	92	59.7826086956522	0.0039274238373832	1	1	1	1	1	1
down	RIPK2; RAMP2; HIP1R; FLOT1; VTN; APP; CSF3; EPB41; RALB; ACE; ADD1; ADD2; WNT5A; ARRB1; GSK3B; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK3; PIN1; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; CTHRC1; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.00395005280582628	0.260035870625803	1	1	1	1	1
down	FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; ALOX5; SCGB1A1; ALOX15; WNT5A; CCR2; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; PIK3AP1; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; CYLD; DROSHA; SHPK; SPATA2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	39	78	50	0.00402445287053721	0.263081017019453	1	1	1	1	1
down	RAB29; GAK; ARL1; CSNK1D; STX17; RAB1A; ARHGEF7; CUL7; RAB30; HIKESHI; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; DYNC2H1; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; ZNF501; COG3; KIFC3; ZFP69B; BAG5; ARFGEF1; SEC16A; GOLGA8IP; ATP8B2; TANGO2; GOLGA8Q; TMED7; ATP8B3; GOLGA8S; ATP8B4; GOLGA8M; COG7; DNAJC28; TICAM2; ATP8B1; TMED6; GOLGA8R; GOLGA2; TMED7-TICAM2; GOLGA8B; TJAP1; UBXN2A; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.00416519332569265	0.270390466726215	1	1	1	1	1
up	OR2A2; OR2A25; OR2A1; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR5H14; OR5H1; OR6C75; OR2AG2; OR2AT4; OR7A17; OR1F1; OR10H2; OR7C2; OR1I1; OR2J3; OR7C1; OR6B1; OR2A4; OR6A2; OR5G3; OR4E1; OR2T7; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR3A1; OR3A3; OR1G1; OR1D5; OR4D2; OR10A3; OR2F1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR10J3; OR2G6; OR2T2; OR52W1; OR10K2; OR5AS1; OR8H2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR7D4; OR7G2; OR10H5; OR4F17; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G2; OR10G3; OR6J1; OR4K17; OR4M1; OR4N2; OR4K2; OR10AD1; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR8B12; OR8A1; OR2D3; OR56A1; OR52L1; OR56A4; OR52E4; OR56B2P; OR56B1; OR5AN1; OR5A2; OR5A1; OR4D6; OR51L1; OR51A4; OR51G2; OR52B4; OR52M1; OR52I1; OR6M1; OR4D5; OR6T1; OR10G4; OR10G7; OR10D4P; OR5M1; OR9G4; OR10Q1; OR9Q1; OR9I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1L8; OR1N2; OR1N1; OR1J2; OR1J1; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR6K6; OR2T34; OR10K1; OR6Y1; OR2L8; OR2AJ1; OR14K1; OR13G1; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR8S1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR56B4; OR10D3; OR9G1; OR1L3; OR1L1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR14A16; OR14L1P; OR2T6; OR51E1; OR8D1; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A5; OR14A2; OR7D2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51E2; OR52A5; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	203	435	46.6666666666667	0.00428155283736054	1	1	1	1	1	1
down	FANCG; FANCA; XRCC3; RAD51D; UBB; RPA1; RPS27A; FANCC; RAD51; FAAP100; ERCC6L2; FAAP20; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; SLX1A; FAAP24; FANCD2; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FAN1;	GO:0036297~interstrand cross-link repair	28	50	56	0.00433995584933566	0.279185717241104	1	1	1	1	1
down	SAP18; MPHOSPH10; LSM1; RBFOX2; PRPF3; NOL3; BCAS2; PRPF6; SNRPB; LGALS3; SON; WT1; ELAVL4; PTBP1; FUS; NOVA1; AFF2; RBM11; LSM6; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; C1QBP; PPP1R8; TARDBP; SF3B2; DDX39B; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; HABP4; ZC3H13; PRPF38B; ARL6IP4; SNRNP48; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SCAF11; USB1; DDX23; RBM24; NSRP1; RBM38; PRKRIP1; MBNL3; CDK12; PPARGC1A; ACIN1; AKAP8L; THRAP3; LSM4; IVNS1ABP;	GO:0008380~RNA splicing	67	156	42.9487179487179	0.0043604102179291	0.279185717241104	1	1	1	1	1
down	DLL1; PDGFB; CSF1R; KIT; TAL1; IL10; CD34; BMI1; ADD2; CCR2; ZFP36L2; BRCA2; TGFB2; JAG1; RUNX1; NOTCH2; CD164; ZBTB16; TAZ; FUT10; TIPARP; ASXL1; NOTCH4; GFI1; ROGDI; ZNF160; AHSP; L3MBTL1; RUNX2;	GO:0030097~hemopoiesis	29	53	54.7169811320755	0.00478065603105349	0.297930483855253	1	1	1	1	1
down	TLR4; RIPK2; TLR2; DDX58; TNF; IL1B; IL6; IL6R; HMGB1; CYBA; CD36; LBP; ADCYAP1; ADORA2B; FCER1G; WNT5A; UCN; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; IL1RL2; ZBTB20; TLR8;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	0.00478065603105349	0.297930483855253	1	1	1	1	1
down	HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; F2R; CASP1; ARRB1; PPM1F; TNFSF10; FOXL2; HSF1; PMAIP1; GRAMD4; BLID; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; WDR35; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.00478065603105349	0.297930483855253	1	1	1	1	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; CXCR4; SMAD3; POU4F1; PTPN12; PTPN13; IL18R1; DPYSL3; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; CRNN; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00478065603105349	0.297930483855253	1	1	1	1	1
down	KRIT1; HS6ST1; NRP2; RAMP2; PDCD6; TSPAN12; HAND1; FN1; PDGFA; SERPINE1; ITGAV; ITGA5; HMOX1; CXCL8; SCG2; GLUL; ANPEP; PECAM1; PRKCA; TAL1; XBP1; NCL; EFNA1; S1PR1; SAT1; COL8A2; ACKR3; EPHB2; FGF9; RORA; ID1; ELK3; PIK3CA; MMP14; PLCD1; EPHB1; PKNOX1; PROK1; RHOB; ACTG1; ADAM8; JAG1; HSPG2; TEK; CAV1; TNFAIP2; RBPJ; MFGE8; PDE3B; ADAM15; FZD5; GAB1; KLF5; IL18; VEZF1; SHB; CALCRL; CYP1B1; ECSCR; DAB2IP; CSPG4; PLCD3; ANGPTL6; MYDGF; EPAS1; JAM3; NAA15; PDCL3; SEMA4A; POFUT1; CCDC134; PROK2; ERAP1; UBP1; EIF2AK3; EGFL7; SLC12A6; VAV3; APLN; ANGPT4; PLXND1; HEY1; NOX1; ADGRG1; PPIH; AMOTL1; PTK2B; VEGFC; CLIC4; VEGFD; COL18A1; ACVR1;	GO:0001525~angiogenesis	92	230	40	0.00496945621643408	0.306779788030573	1	1	1	1	1
down	PIK3R2; ATP2A1; SEC16A; BCL2L11; ERN1; FLOT1; WFS1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; ALOX15; CEBPB; THBS4; TMEM33; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; RNF183; MAP3K5; ERP44; UBA5; EIF2AK3; UBQLN1; UFC1; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.00498828923626948	0.306779788030573	1	1	1	1	1
down	SGK1; FANCA; RBFOX2; MITF; RBBP9; PLAU; PF4; KIT; CLU; ESRRA; JUP; TAL1; SAT1; IL4R; NFKBIA; TSPO; GRPR; PTGER2; PLA2G4A; PLCD1; BID; JAG1; XIAP; BIRC2; TRNP1; PLCD3; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; RNF126; EGLN3; TOPORS; DHCR7; GHRL; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; FRK; TGFB3; ANXA1; FGR; TNK1; DUSP22; TGFB2; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; BRICD5; PTK6; LYN; FER; GKN3P; STAT5A; TFAP2E; JUND; TNK2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	69	163	42.3312883435583	0.00503183975313881	0.307435542564324	1	1	1	1	1
