DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WTIP; APAF1; ANGPT2; TLR2; RAMP2; CBFA2T3; LDHA; PLAU; ADA; PENK; CRYAB; ANG; CAT; RAF1; THBS1; F7; MYB; TGFB3; HSPD1; CYBA; PKM; VEGFA; ITGA2; ERCC2; NF1; RYR1; USF1; KCNA5; ALAS2; AHCY; ARNT; ADORA1; ADSL; PKLR; ALDH3A1; SLC6A4; CHRNA7; LONP1; TGFBR2; MTHFR; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; CXCR4; ADAM17; PPARA; EP300; SCAP; BNIP3; REST; PRKAA1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; ALKBH5; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; CITED2; WDR83; ANGPTL4; DDIT4; P2RX2; LOXL2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	78	163	47.8527607361963	0.00277483482701113	0.218137821723423	1	1	0.997824757611558	0.999999999950096	1
down	DDX3X; WNT9A; CFLAR; SIAH2; TNFSF14; TRIAP1; TNFAIP8; CRYAB; RAF1; GPX1; THBS1; NGFR; VIL1; SRC; VEGFA; RAG1; CD44; POR; ADORA2A; AQP1; PRDX3; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; CSNK2A1; IGBP1; MDM2; NAIP; MAP2K5; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2; USP47; LEF1; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.00291625463643297	0.227421201567589	1	1	0.999192161170085	0.999999999950096	1
down	PSMD11; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; PSMD10; DKK1; LATS1; WNT11; APOE; PSMC3; CDH2; PSMB1; MCC; IGFBP6; APC; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; SOX9; PSMD8; CSNK1A1; GSK3A; GSK3B; GPC3; PSMD7; SOX10; PSME3; PSMC5; RBX1; DAB2; ROR2; TLE2; STK4; PSMD2; G3BP1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; KLHL12; SFRP5; JADE1; SCYL2; LMBR1L; SOSTDC1; RBMS3; TMEM64; HECW1; NPHP3; SFRP1; PSMA8; PSMF1; DVL3; NKD2; SFRP2; PRICKLE1; PSMB7; PSMD1; PFDN5; LZTS2; CHD8; TCF7L2; DACT1; CCDC88C; DKK3; DKK4; ZNRF3; INVS; AXIN2; CSNK1A1L; TLE3; TLE1; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.00297469545252005	0.230137549771154	1	1	0.999497672046736	0.999999999950096	1
down	RAB11FIP3; AP1G2; SFT2D2; TSC2; RAB10; RAB14; ACTR1A; NCALD; SPIRE1; KIF5A; GOLGA4; PICALM; RAB32; RABEP1; ZFYVE27; AHI1; BVES; SFT2D1; ARAP3; VPS33A; CPNE1; KXD1; YIPF2; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; SYT7; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; HSPA1A; ARL14; ARL4C; VPS39; ARL1; ARF3; GDI2; ARL11; AP1S1; GDI1; AP3B1; SYT4; SYT6; AP3S1; TGFBRAP1; CCZ1; NECAP1; HSPA1L; AP1S2; SPAG9; SYT15; SYT9; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.00310383770800615	0.238237873839716	1	1	0.999999999950096	0.999999999950096	1
down	TRAV19; IGKV1-12; IGLC7; IGKV2-29; DNASE2; TYROBP; CRTAM; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; TRAC; TRBC1; COL1A1; COL2A1; COL3A1; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IL4; ICAM1; ITGB1; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; COL1A2; FCGR3A; IGLC6; IGLC2; HLA-E; VCAM1; CD33; CD22; ITGAL; CD247; IGHV1-2; KLRC1; CD34; CD1C; CD40LG; FCGR2B; CD96; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; FKBP1A; CXADR; IGLV3-21; FGL1; MICA; CD300E; CD276; LAIR1; DENND1B; JAML; LILRB2; LILRB1; SPPL2B; CLEC2B; ULBP1; TREM1; SLAMF7; NPDC1; TREM2; KLRF1; CLEC2D; PILRB; PILRA; COL17A1; ICAM5; SIGLEC7; BTN3A1; BTN2A3P; BTNL3; BTN3A2; BTNL9;	GO:0050776~regulation of immune response	98	216	45.3703703703704	0.00315720979762024	0.239960567291237	1	1	0.999999999950096	0.999999999950096	1
down	SLC24A1; VAPB; APOE; PRKCB; HEXB; CALCB; CCL3; EDN3; ATP2A2; DRD4; CCL1; ATP2B4; HTR2A; HTR2C; CCR1; SLC8A1; CDH5; DRD3; CHRNA7; CASR; GPR12; CSRP3; XK; STC1; ANK2; TCIRG1; RGN; CCL14; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; CCL13; TRPV4; TMEM165; SLC24A3; STIM2; STOML2; SLC8A2; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; STC2; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.003175514277859	0.239960567291237	1	1	0.999999999950096	0.999999999950096	1
down	EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPRF; PTPRA; PTPRE; PTPRG; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTEN; PTPN12; PTPN11; PTPRJ; DUSP4; DUSP8; PTPRS; PTPN14; DUSP6; DUSP7; PTPRN; PTPN20; DUPD1; SSH2; MTMR14; PTPMT1; SSH1; PTP4A1; EYA1; EYA3; DUSP26; DUSP16; PTPN23; DUSP22; MTMR4; CDC14A; DUSP12; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00324137785894474	0.243053472069179	1	1	0.999999999950096	0.999999999950096	1
down	HIP1; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; GNPAT; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A2; AP2A1; MBP; PMP2; TF; APOB; CHRM2; RALA; IGF2R; IL7R; M6PR; CBL; AVPR2; YWHAB; SFN; ARRB2; ARRB1; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; UBA52; DAB2; LRP2; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; AAK1; CCDC88A; KIAA0319; LPCAT2; SYT9; TBC1D1; NECAP1; REPS1; SGCZ; FNBP1; CHP1; EPS15L1; FZD4; SNX9; SAR1B; TMEM33;	GO:0061024~membrane organization	66	134	49.2537313432836	0.00334739073815937	0.249086755080745	1	1	0.999999999950096	0.999999999950096	1
down	SSNA1; OFD1; CEP152; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; TUBA4A; DYNC1I2; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CCNB3; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; HAUS2; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.00342160946318737	0.250780819903387	1	1	0.999999999950096	0.999999999950096	1
down	TRIM24; HDAC3; TADA3; USP19; FAM107A; TF; ASGR2; CTSA; TPR; MAPK1; NF2; MYCNOS; USP8; PTEN; ANK2; ASPH; USP4; TARDBP; PIN1; PRKD1; LRRK2; DDI2; ATF7IP; APTX; SIAH3; CCAR2; KAT2A; USP7; PINX1; VPS35; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; USP36; DPM3; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	44	80	55	0.00342160946318737	0.250780819903387	1	1	0.999999999950096	0.999999999950096	1
down	NPHP1; PIP5K1C; SRPX2; VNN1; CSTA; ANXA1; ITGB2; CD2; SRC; CD44; PECAM1; CDH2; CD58; CD33; ITGAL; ITGA6; COL8A2; CD34; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; CX3CL1; COL14A1; FOXF1; RAPGEF1; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CBLL1; STXBP6; NRCAM; CYFIP2; PDLIM5; SIGLEC1; TTYH1; CD93; TENM2; TMOD3; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; CDH10; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; DSG3; CDH13; CELSR2; CELSR3; CDH3; DSC3; COL16A1; CDH26; CDH4; CDH23; CDH15; DSC1; DLG2; PKP1; DLG4; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.0034521906177144	0.251133986130448	1	1	0.999999999950096	0.999999999950096	1
down	POLR2D; AQR; HMGN1; ERCC1; RPA2; ERCC2; POLR2E; TCEA1; POLR2A; RPA1; ERCC5; GTF2H1; RFC2; RFC1; POLR2I; RFC3; POLD2; CCNH; MNAT1; POLR2H; COPS2; POLR2G; RBX1; UBA52; ERCC6; EP300; CUL4A; GTF2H2; DDB1; UVSSA; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.00350017820535165	0.252738793672354	1	1	0.999999999950096	0.999999999950096	1
down	LGALS9; CXCL11; CREB3; PLA2G6; CXCL14; PLAU; HRAS; FGF2; CXCL1; CXCL8; CCL3; RALA; CCL2; SPN; CXCL2; S1PR1; FPR1; C5AR1; CCL1; FPR3; FPR2; PTAFR; MAPK1; CCR1; OR1D2; PIK3CB; CX3CR1; CCR6; NCKAP1L; CX3CL1; MAP2K1; AIMP1; PLD1; ENPP2; MAPK14; C3AR1; AMOT; CMTM8; CMTM2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; RARRES2; CXCL16; PROK2; C5AR2; ZNF580; CCL26; CYSLTR1; CCRL2; CCR10; CCR8; FES; CXCR5; CXCR4; CCR7; ACKR2; CCR9; CCR5;	GO:0006935~chemotaxis	61	122	50	0.00361060128473611	0.254719093550929	1	1	0.999999999950096	0.999999999950096	1
down	TMEM8B; SDCBP; DAPK3; IQGAP1; CDK9; PLK1; SIK1; HNRNPU; RNF20; MAEA; GBF1; SIRT1; NEK6; SRA1; ASAH2; AATF; FBXO5; MAP3K14; MAP3K4; PAK2; MAP3K8; CKS2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MAP3K1; SBK2; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.00364090508828385	0.254719093550929	1	1	0.999999999950096	0.999999999950096	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ARSB; TFEB; MTOR; CLN3; MYO7A; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; NAGPA; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.00365798906454151	0.254719093550929	1	1	0.999999999950096	0.999999999950096	1
down	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; ANG; EIF4E; RARA; NCL; IGFBP5; RGS2; IREB2; DAPK1; NANOS3; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; ZNF540; CPEB3; NANOS1; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; MRPL13; CNOT2; CNOT7; CNOT8; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.00365825534439168	0.254719093550929	1	1	0.999999999950096	0.999999999950096	1
down	NPHP1; SSNA1; OFD1; CEP152; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; TUBA4A; DYNC1I2; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP78; RPGRIP1L; HAUS3; TTBK2; TCTN3; CLASP1; CNTRL; SDCCAG8; AHI1; CEP76; CEP192; TCTN2; CEP63; RAB3IP; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; HAUS2; B9D1; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.00371968964309066	0.257159820147857	1	1	0.999999999950096	0.999999999950096	1
down	MAP3K7; WNT11; GNAO1; PPP3CB; PDE6G; GNAT2; CTNNB1; GNG2; GNB1; PLCB2; PLCB3; ROR2; PPP3CA; TNRC6A; AGO3; TNRC6C; AGO4; PLCB1; TCF7L2; LEF1; AGO2; AGO1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.00381630625731877	0.26000065597836	1	1	0.999999999950096	0.999999999950096	1
down	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CTLA4; PLCG2; MAPK1; PTPN6; TEC; SYK; NCKAP1L; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV3OR16-10; IGHV3-13; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV3-38; LCK; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV1-58; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	62	125	49.6	0.00386212260606045	0.26000065597836	1	1	0.999999999950096	0.999999999950096	1
down	ABCA1; ITGB2; ITGAM; CD36; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV2-26; IGLC2; IGHV1-24; IGHV3-72; IGHA2; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV3OR16-12; IGHV5-51; IGHV1-58; IGHG4; IGHV3-38; IGLL5; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	58	115	50.4347826086956	0.00386746974937036	0.26000065597836	1	1	0.999999999950096	0.999999999950096	1
down	ANXA2P2; CACNB4; CACNA1G; SLC24A1; TRPM2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1C; ANO6; TRPM8; CACNA2D4; PKD1L3; CATSPER3; CACNA2D3; TRPV3; SLC24A4; TRPM4; MCOLN3; TMC1; TRPC4AP; TMEM37; CATSPER2; TRPM7; ORAI2; P2RX4; P2RX7; ORAI3; CACNG6; MCOLN1; P2RY12; TRPV4; SLC24A3; TRPM3; CACNA2D2; PKD2L2; TRPM5; STIM2; CACNG4; CACNG5; CHRNA9; TRPC5; SLC8A2; CLCA3P; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.00386746974937036	0.26000065597836	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; WNT11; WNT1; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMD8; PSMD7; PSME3; PSMC5; CLTC; ROR1; ROR2; TIAM1; PSMD2; PSME4; PSMD6; PRICKLE2; PSMA8; PSMF1; DVL3; MED12; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; CELSR3; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0038989066497086	0.260272636884013	1	1	0.999999999950096	0.999999999950096	1
down	HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; MDC1; UBE2V2; HIST3H3; RIF1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; UIMC1; DCLRE1C; BARD1; NHEJ1; POLM; POLL; PRPF19; KDM2A; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.00395161574259684	0.260272636884013	1	1	0.999999999950096	0.999999999950096	1
down	HDAC3; NCOR1; TNKS; TUBB; RCC1; CSNK1D; NEK2; HAUS3; CCDC155; CEP63; HAUS7; HAUS8; TUBB1; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q;	GO:0051225~spindle assembly	33	55	60	0.00395161574259684	0.260272636884013	1	1	0.999999999950096	0.999999999950096	1
down	FOXP2; WDR62; KDM1A; WDR47; COL3A1; NEFL; SRD5A1; CDH2; FLNA; NF1; GART; ATIC; PAFAH1B1; CRKL; LHX2; LRP1; BNIP3; PTPRS; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; CDON; CEP120; MCPH1; TSC1; BAD; SLC38A2; PPP1R9B; BBS2; XAB2; MKKS; PLCB1; GNG12; CNTNAP2; TACC3; TACC1;	GO:0021987~cerebral cortex development	39	69	56.5217391304348	0.00398973668647828	0.261019820267049	1	1	0.999999999950096	0.999999999950096	1
down	TMEM120B; MYBPHL; SBNO1; XIRP2; URAD; OOEP; RIMBP3C; GGTLC3; ADM5; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; PLCH2; SMIM24; GIGYF1; KRTAP5-8; AGFG2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; A1BG; MSMB; ESD; BGN; MAGEA8; FMO5; YLPM1; LRBA; ZNF142; XG; SMIM11A; DSCR9; ZC3H6; NOMO3; RBM10; ZNF200; PRB3; WT1-AS; PUDP; ELP6; BFSP1; SCGB2A2; GNL2; COTL1; ERV3-1; HSP90AA2P; KRT72; TMEM132B; ZNF77; LPAL2; HIST2H2AC; HNRNPUL2; EXOC3L2; TSNAXIP1; QRICH1; TMEM52B; TIGD5; ANKRD39; HSP90AB2P; HSP90AA4P; TAF7L; FAM209A; CFAP70; TRAPPC3L; TSTD2; ZNF697; EEF1A1P5; LYPLAL1; ZKSCAN2; ANKRD40; DHRS7B; KIAA0930; NOXRED1; EDC4; TUBA3E; POMZP3; TMEM205; SBSN; IGFL2; C5orf46; BTNL3; TMEM108; HSDL2; AATK; LHFPL2; PTCHD4; KNDC1; ASCL5; KRT27; TMC6; TRPT1; NOP9; KRT73; THNSL2; CPNE8; ARID3B; UEVLD; CTAGE4; SLC35F2; THNSL1; CEP57L1; SLC22A15; RBFA; DAW1; BEST3; RUSC2; OR2L13; ZNF664; KLHL36; ZADH2; TTC9B; ZNF614; SAMD12; FNDC5; SLC43A3; TMEM116; TMEM104; ACRBP; KLHDC9; PXT1; BEST2; ABHD11; TRIM58; OR2L2; RPLP0P6; RPS4Y2; SH3TC1; GIPC2; CHAC2; SNRNP27; FAM151A; HPSE2; RUFY2; S100Z; SMPDL3B; TMEM131; DCUN1D4; DPF3; TOMM40L; TMEM106A; KIAA1191; EXOSC8; MRPS24; SCRN2; CFAP36; SDSL; ACY3; MPP4; HHIPL1; MYO15B; HIST1H2AH; CALR3; FAM210A; TIMP4; P2RY13; C17orf80; TMEM121; DCUN1D5; H2AFJ; CHCHD7; C9orf16; C2orf49; PBDC1; SPATA9; GGTLC1; EMILIN2; GCOM2; PRRG3; GPR63; PLA2G2F; LINC00470; VN1R1; SCAND2P; MKRN2; TSPYL1; FAM234A; MEGF9; ADAMTS10; TMEM245; SERHL2; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA3; POPDC2; ZBTB26; EPB41L4A; CD248; ATP13A1; MRPL47; RETN; APMAP; EMC7; IFT46; GPR84; SMCO4; INPP5E; DDX19A; ACOXL; VNN3; C21orf62; PKD2L2; TMEM9; PPP4R1L; ACTR3B; TXNDC16; ARPP21; TRIM10; CACFD1; RSPH14; GPATCH8; CDV3; EXOG; EPB41L3; ZNF330; GPSM3; SPEF1; AMMECR1; MPC1; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	238	603	39.469320066335	0.00409685775752056	0.265920478587485	1	1	0.999999999950096	0.999999999950096	1
down	LGALS9; IRAK2; IL1B; EPO; SRC; CYBA; IL1R1; PRKCA; CHI3L1; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; TAF9; SLC30A8; TRIM63; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	23	33	69.6969696969697	0.00411920314594894	0.265920478587485	1	1	0.999999999950096	0.999999999950096	1
down	EML1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; PCNT; NEFL; SON; WEE1; PAFAH1B1; CNTN2; CRMP1; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; SKAP1; CUL9; TTL; MAP6; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; BCCIP; TUBB1; TUBA8; PARD3B; TACC3; MAP1S; CDC14A; CALML4; DYNC1LI1; TUBA4B; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALML6; TACC1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; PPP2R3C; TUBB; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.00414898554083953	0.266080993763841	1	1	0.999999999950096	0.999999999950096	1
down	AXIN1; TNFSF12; SEC22B; ATG7; VIP; GJA1; TNFAIP3; APC; SOX9; GSK3A; GSK3B; RAB7A; GPC3; VCP; CSNK2A1; TRIM32; STX5; SNX1; DDB1; SORL1; ASB9; SNF8; EGLN2; RILP; BARD1; RNF41; DACT1; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00418134680451987	0.266403716669671	1	1	0.999999999950096	0.999999999950096	1
down	MAP3K7; GADD45B; RAF1; NTRK1; BMP4; BRAF; F2R; MAPK1; ADORA1; MAP3K8; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00421462559784658	0.266780326803951	1	1	0.999999999950096	0.999999999950096	1
down	CNOT3; FKBP6; PABPC1; NCBP2; NCBP1; TDRD12; TDRD9; EXD1; PIWIL2; CNOT9; DDX17; MAEL; CNOT6L; TDRD1; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.00425764910895488	0.267764925897369	1	1	0.999999999950096	0.999999999950096	1
down	XPO1; AHCYL1; EGR2; TPR; NUP214; HSPA9; NUTF2; RAN; DESI1; ANKLE1; CHP1; STRADB; XPO5; SMURF1; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.00438213293690104	0.273827127364816	1	1	0.999999999950096	0.999999999950096	1
down	VPS37C; HGS; CHMP2A; ATG12; TOMM70; MFN2; ATG7; SRC; VDAC1; PRKAG1; VCP; CSNK2A1; PRKAA1; TCIRG1; NBR1; TOMM20; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MTERF3; MVB12A; CHMP6; SNF8; TMEM74; PIK3R4; VPS25; UBXN6; AMBRA1; GABARAPL1; MAP1LC3A; ZFYVE1; VTA1; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.00465432895298146	0.285717816258393	1	1	0.999999999950096	0.999999999950096	1
down	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; EP300; TAF1L; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; TRRAP; NCOA3; RUVBL1; NAA50; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.00466035420446087	0.285717816258393	1	1	0.999999999950096	0.999999999950096	1
down	ROS1; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; OXSR1; MAP3K3; SLK; SBK2; STK4; TAOK1; MAP4K3; STK25; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00471129191423025	0.287035459874478	1	1	0.999999999950096	0.999999999950096	1
