DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; MYL12B; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; UTS2; CRYAB; TPM3; CHRNG; TPM2; GNAO1; TPM1; CALM1; CHRNB1; MYH8; MYL6B; GJA1; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; CLCN1; MYH11; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; LTB4R; MYLK; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYL10; SORBS1; KCNIP2; MYOF; MYH2; TBX20; TLN1; MYOM3; TMOD2; MYOM2; TNNT2; TNNI1; LMOD2; TMOD3; TMOD1; TNNT1; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	84	106	79.2452830188679	0.0150020263272655	0.459703619525917	1	1	1	1	1
down	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; IL2RA; APP; FCER2; ANXA4; BMP2; GOT1; AGXT; MDK; HOXD3; HNF1B; RPS19; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; SNW1; HES1; HES5; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; TIMP4; MESP1; CHAC1; HES7; GRIP2; WDR12; TP63; HEYL; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	86	109	78.8990825688073	0.015019670713686	0.459703619525917	1	1	1	1	1
down	CCP110; PRC1; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	39	41	95.1219512195122	0.0150678677302463	0.4599809076197	1	1	1	1	1
up	AVP; AQP1; MIP; AQP5; AQP4; AQP6; AQP3; AQP10;	GO:0006833~water transport	8	17	47.0588235294118	0.0151280259777484	1	1	1	1	1	1
down	ADAM10; ADAMTS3; OGT; ADAMTS2; F12; F7; FURIN; GLI3; SRGN; F3; CTSS; CASP3; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; XPNPEP3; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; CPM; AEBP1; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	49	55	89.0909090909091	0.0152492916287637	0.463438725219938	1	1	1	1	1
down	METTL21EP; FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; COMT; AHCY; MAT2A; HNMT; TPMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	56	65	86.1538461538462	0.0153035920456176	0.463438725219938	1	1	1	1	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	44	48	91.6666666666667	0.0153388636186979	0.463438725219938	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; PDGFA; WNT1; IGF1; S100A6; ANXA2; NGFR; WNT2; PDGFRB; CDK4; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; PML; BTC; BMI1; CDKN1A; WNT5A; LIG4; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	44	48	91.6666666666667	0.0153388636186979	0.463438725219938	1	1	1	1	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	36	37	97.2972972972973	0.015428583426083	0.463765066513436	1	1	1	1	1
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	36	37	97.2972972972973	0.015428583426083	0.463765066513436	1	1	1	1	1
up	NPY2R; MTNR1B; GHRHR; GHRL;	GO:0046010~positive regulation of circadian sleep/wake cycle, non-REM sleep	4	4	100	0.015451434482802	1	1	1	1	1	1
down	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	33	33	100	0.0156309653618845	0.467457343252489	1	1	1	1	1
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	33	33	100	0.0156309653618845	0.467457343252489	1	1	1	1	1
down	ACOD1; GPR31; SOCS3; ENPP3; MEFV; KLF4; SOCS5; PGLYRP1; SOD1; ADA; IL2RA; APOA1; APOE; GBA; KRT1; IL4; RB1; ELANE; SAA1; BCR; ACP5; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; NT5E; IL10; GATA3; FPR2; ADORA2A; CNR2; IL13; RORA; PTGER4; SERPINF1; NLRP12; ISL1; SIRPA; SMAD3; TNFAIP6; TEK; MVK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; PTGIS; METRNL; NLRX1; SMPDL3B; GHSR; IL22RA2; OTULIN; PBK; LRFN5; NLRP3; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	75	93	80.6451612903226	0.015944287238167	0.47317556230198	1	1	1	1	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	41	44	93.1818181818182	0.0159473493499969	0.47317556230198	1	1	1	1	1
down	B3GAT3; DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R2B; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	41	44	93.1818181818182	0.0159473493499969	0.47317556230198	1	1	1	1	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	46	51	90.1960784313726	0.0160099412765036	0.47317556230198	1	1	1	1	1
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; SLC9A1; CHRNB4; CHRNA7; SLC26A3; SLC1A3; SLC1A2; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC15A2; FXN; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC24A5; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC25A18; SLC26A1; SLC12A5; WNK1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	77	96	80.2083333333333	0.0160234726279408	0.47317556230198	1	1	1	1	1
down	SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; ABL1; PDGFA; PDGFRB; EZR; RHOQ; PAM; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; DMTN; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; CELSR1; TAOK2; VANGL2; FZD10; BAIAP2; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	64	77	83.1168831168831	0.0164652199664709	0.482917098719148	1	1	1	1	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACAA2; LSS; ACLY; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	38	40	95	0.0164766235502747	0.482917098719148	1	1	1	1	1
down	EFCAB7; IPO5; PIK3R2; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	38	40	95	0.0164766235502747	0.482917098719148	1	1	1	1	1
down	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; PIAS2; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	35	36	97.2222222222222	0.0168855249545429	0.488806834459957	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	35	36	97.2222222222222	0.0168855249545429	0.488806834459957	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; MAPT; SRF; GDI1; L1CAM; PAFAH1B1; MAP1B; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	35	36	97.2222222222222	0.0168855249545429	0.488806834459957	1	1	1	1	1
down	FLRT2; NRP2; SLIT1; SLIT2; APOA1; PDGFA; ITGB3; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4B; SEMA4D; SEMA3G; SEMA3F; SEMA4C; SEMA6C; SEMA6B; SEMA3E; SEMA4F; LRTM1; LRTM2; SEMA3A; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	35	36	97.2222222222222	0.0168855249545429	0.488806834459957	1	1	1	1	1
down	CLOCK; SNAI2; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	32	32	100	0.0171181751642064	0.493017576034626	1	1	1	1	1
down	MEIS2; ANGPT2; SMPD2; SUN1; KCNK2; SCEL; COL3A1; MPO; DCN; THBS1; ASNS; SRC; CCNB1; ETS1; FOSL1; IGFBP2; TNC; PTGER4; CHI3L1; PPARG; STAT1; GDF5; GATA4; BDKRB1; MAP1B; P2RY1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; ANKRD23; P2RX7; SOST; TXNIP; PIEZO2; TRPV4; RETN; MBD2; MAPK8; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	50	57	87.719298245614	0.0171568270737822	0.493017576034626	1	1	1	1	1
down	PIK3R2; OGT; KCNH1; NTRK1; IGF1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB4; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	50	57	87.719298245614	0.0171568270737822	0.493017576034626	1	1	1	1	1
down	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; CUBN; LY6G6C; LRG1; TF; CLPS; CYP2E1; PYGL; LPL; VIL1; MS4A1; GZMA; BMP2; CCL2; FABP4; OAS2; NOS2; CD79B; MLH1; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; CHIT1; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; IL27; IFI44; CEP192; THRSP; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	74	92	80.4347826086957	0.0172057699050316	0.49321808218009	1	1	1	1	1
down	BTBD17; PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; PROX1; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	40	43	93.0232558139535	0.0174256155444177	0.498106461466367	1	1	1	1	1
down	FOXP2; CFLAR; NPHS1; CCNT2; FLNB; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; MYL6; RHOA; CDK5; CAV1; MEF2C; EP300; KCNAB1; HLX; SIX1; MAPK14; TAZ; METTL21C; MYH14; VGLL2; BVES; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; SIX4; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	45	50	90	0.0174610620372793	0.498106461466367	1	1	1	1	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; APOE; APOC1; GBA; LCAT; APP; CYP11A1; IL4; CYP1A2; APOA4; CYP3A4; FDX1; LIPC; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; ABCG1; LEPR; STAR; NPC2; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; ANGPTL3; NSDHL; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	61	73	83.5616438356164	0.0175901388426948	0.500573612150585	1	1	1	1	1
down	SLC17A3; ARID1A; ADAM10; NRP1; RAB29; LRP5; LRP6; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; RAB40B; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	37	39	94.8717948717949	0.0180218718312423	0.509040472099832	1	1	1	1	1
down	RAB29; SPTBN2; GNPAT; DSCAM; DRD2; DRD1; ACHE; BDNF; RYK; ADD2; CRKL; MAP1B; MECP2; GPM6A; PTEN; CDK5; POU4F1; NRG1; FZD5; ERBB4; SDK2; ADGRF1; SDK1; KIRREL3; NLGN1; NLGN2; NRCAM; SLC25A46; SLITRK1; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; BSN; SHANK2; DNM3; PLXND1; FARP1; PCDHB9; PCDHB3; PCDHB2; PCDHB13; PCDHB11; PCLO; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	54	63	85.7142857142857	0.0180693784807504	0.509040472099832	1	1	1	1	1
down	PLOD2; OGT; TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; GCNT4; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7; B3GNT8;	GO:0006493~protein O-linked glycosylation	47	53	88.6792452830189	0.0181042216742729	0.509040472099832	1	1	1	1	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; CSTA; ANXA1; IVL; KRT16; BCR; KRT10; DSP; SPRR1B; TGM1; PAX6; EPHA2; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	47	53	88.6792452830189	0.0181042216742729	0.509040472099832	1	1	1	1	1
down	EREG; LAT; DAB1; JTB; TNF; CD4; PTPRC; CSF1; XRCC6; XRCC5; AZU1; CDC25B; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; PTK2; LCP2; DAG1; PTK2B; GAS6; MMD; DDR2; SPDYA; CACUL1; MMD2; DUSP19; ALS2; AGAP2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	47	53	88.6792452830189	0.0181042216742729	0.509040472099832	1	1	1	1	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	42	46	91.304347826087	0.0182804270093428	0.512768159047271	1	1	1	1	1
down	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; PLA2G4B; CXCL8; CCL3; PLCG1; CHRM3; EDN2; EDNRB; FPR2; AVPR1A; HTR2B; CCR5; CCR6; NCALD; HPCA; GRIN1; BTK; GRIN2A; RCAN2; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; SGCD; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; CCR1; CCR10; CALML6; ACKR3; CALM1; CX3CR1; CCRL2; ACKR2; CXCR3; EFCAB11; CALM2; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	69	85	81.1764705882353	0.0183572906558264	0.513626596783706	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; NFKB2; CREM; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; RORB; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	56	66	84.8484848484848	0.0184473546307872	0.513626596783706	1	1	1	1	1
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	34	35	97.1428571428571	0.0184858376958655	0.513626596783706	1	1	1	1	1
down	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	34	35	97.1428571428571	0.0184858376958655	0.513626596783706	1	1	1	1	1
