DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; MAPK13; PDGFB; BCL2; TAF1; RPS6KB1; MAPK1; TGFBR1; PRKCI; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; DGKQ; SRPK2; PKD1; PRKCE; PRKCD; MAP3K12; ATM; ILK; ROCK1; CAMK2D; MORC3; CDK5R1; PDK3; MAPK14; TTBK1; RICTOR; TSSK4; UHMK1; MAP4K1; SMG1; PINK1; PRKD2; HIPK3; WNK1; CLSPN; CSNK1G1; PLK2; TBK1; CSNK1G3; DYRK2; PDPK2P; LATS1; TLK1; PRKY; MAST4; STK32B; PRKCB; STK38L; DYRK1B; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; CHUK; MAST3; DCLK3; DYRK4; STK32A; CSNK2A3; VRK2; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	71	158	44.9367088607595	0.00220425079140807	0.300337395145735	1	1	1	1	1
down	CCL24; TERT; ANGPT2; TLR3; PDPK1; RAMP2; FGF18; DDAH1; SASH1; C3; RLN2; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; FGF2; CTSH; APELA; C6; ETS1; FLT1; PLCG1; CMA1; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; STAT3; CX3CR1; HMGA2; BTG1; CX3CL1; RUNX1; TEK; STIM1; SEMA5A; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; AGGF1; GATA6; MYDGF; TMIGD2; NODAL; PRKD2; ERAP1; ANGPTL3; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.00231036465517676	0.310166454957479	1	1	1	1	1
down	CACNB4; CACNA1F; TRPA1; TRPM2; ITGAV; ATP2B4; SLC8A1; CHRNA7; TRPC1; PSEN1; GPM6A; SEC61A1; CACNG7; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; CACNA1S; ANO6; TRPM8; PKD1L2; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; TRPV3; GRIN3A; TMC2; TRPC4AP; TMEM37; CACNG8; CUL5; CATSPER2; TRPM7; PANX1; ORAI2; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV5; PKDREJ; PKD2L2; PKD2L1; CACNA1I; STIM2; SLC24A2; SLC8A2; TRPC6; ATP2C1;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00236413455832396	0.312785280912166	1	1	1	1	1
down	PIK3CD; ICOSLG; SKAP2; PRKCB; MS4A1; CD79A; CHRNB2; CD22; CXCR5; ZAP70; BTK; BST2; CASP8; LAX1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.00255616731249264	0.333360734224933	1	1	1	1	1
down	WASL; RAB29; VEGFD; UPK1B; LRAT; LY6G6C; C3; TF; PYGL; LPL; VIL1; MS4A1; CCL2; FABP4; PRLR; CD79B; SLC11A1; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; RGS1; CD47; NEXN; SLC10A2; BNIP3; FKBP5; CCDC80; CCDC186; NLRC5; GKN2; MT1M; CEP192; KLHL6; THRSP; HMCN1; RNF5; FUCA2; REG4; SLC17A5; ERAP1; CHD7; IKZF3; LSM5;	GO:0009617~response to bacterium	46	92	50	0.00268301840679741	0.338626777973479	1	1	1	1	1
down	BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIK3R6; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PI4K2A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.00274033532488549	0.338626777973479	1	1	1	1	1
down	FZD9; MAN2B1; GALR2; GALR3; S100B; APP; PRKCG; THRA; PTPRZ1; MAPK1; CHRNA7; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; PTEN; B2M; EP300; GRIN2A; PICALM; TTBK1; BHLHB9; SHC3; NCSTN; GHSR; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	33	59	55.9322033898305	0.00278201427845448	0.338626777973479	1	1	1	1	1
down	PIK3C2A; ACKR2; NPC1; CD5L; TOM1; EPN2; ZFYVE9; APP; CD5; ASGR2; SYP; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; TMPRSS15; ANK2; PICALM; BECN1; GAPVD1; SHH; RABGAP1L; SCARA5; ARC; LRP10; ILDR1; CLEC10A; STEAP2; DNER; PRG4; LOXL4; PGBD1; MTMR9; SNX18; CYTH2; SORT1; SH3GL3; TMPRSS13; SIGLEC1; CD209; ACKR4; CD163L1; NECAP2; ITSN2; SH3BP4; ANKFY1; ATP6V1H; RABGEF1; MYO6; SYNRG; LOXL2; SNX10; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB34; RHOJ; RAB5B; MIB1; RALBP1; RHOV; RHOU; RHOQ; PIK3C3; DENND1B;	GO:0006897~endocytosis	76	174	43.6781609195402	0.00282911907643957	0.3398293164318	1	1	1	1	1
down	ARHGAP32; MYO9A; KALRN; SRGAP2; PLEKHG5; RHOBTB1; A2M; MCF2; RAC2; VAV1; CHN1; RHOQ; ARHGAP25; TSC2; GDI2; ARHGDIB; VAV2; ARHGAP8; ARHGAP4; SOS1; SOS2; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; AMOT; FGD3; ARHGEF16; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP24; NGEF; ARHGAP45; RHOV; FGD4; ARAP1; ARHGDIG; ARHGAP9; RACGAP1; RHOJ; ECT2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	64	141	45.3900709219858	0.00292950737632303	0.347317829070817	1	1	1	1	1
down	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HLA-DQB2; HLA-C; FCGR1A; NCAM1; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; B2M; IRF8; PRKCD; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF4; TRIM22; FCGR1B; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.00301264317995609	0.352595122946399	1	1	1	1	1
down	PLD2; VAV1; YWHAQ; ARL3; RABIF; GDI2; VAV2; RRAD; NUCB2; SOS2; ABR; PLD1; RALBP1; ITSN1; RGL3; RALGPS1; DOCK11; ARHGEF18; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; RERG; DOCK7; CHP1; SH2D3A; RAB6C; RRAGC; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00307023203952161	0.354786687199909	1	1	1	1	1
down	WASL; KPNA3; SLC9A3R1; LIN7A; TAPBP; GPAA1; WIPF1; PEX14; SKAP2; JCHAIN; CD74; CD3E; VIL1; CD3G; EPB41; CCNB1; IL2RB; MATN1; GLDC; APC; TEAD1; PML; ADD2; WAS; YAP1; SOX9; KNTC1; MNAT1; NCKAP1L; SH3BGR; SLC7A9; FANCC; KMT2A; AIMP2; PICALM; PTK2B; LLGL1; VAMP3; HFE; RIMS1; WDR19; DLG5; NUP210; GEMIN5; PARD3; CREBBP; KIFAP3; MAGI1; RANBP9; CARD10; PARD6B; ADGRL4; PPARGC1A; SLC24A2; ZNF148; CD2AP; SAMM50; ST13P5; ST13;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.00320060377934905	0.365228898770969	1	1	1	1	1
down	TLR4; BCL2L11; FOXO3; APP; FYN; NGFR; PARP1; ATP1A3; CD36; GJA1; VCAM1; ABCC1; GRM5; CASP4; PSEN1; GSK3B; CACNA2D1; BACE1; CACNB1; GRIN1; LRP1; GRIN2A; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.0038047493559441	0.423579961834314	1	1	1	1	1
down	FZD9; TERT; NRP1; TOX3; PDPK1; XRCC2; JAK2; STAMBP; PRKCG; FYN; NEFL; BCL2; CCL2; EN2; RASA1; MDK; ERBB3; IL10; PTPRZ1; CNTFR; GABRB3; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; MECP2; DLX1; BTG2; GRIN1; EN1; TYRO3; LRP1; ILK; ROCK1; PTK2B; NFATC4; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; UNC5B; DRAXIN; KDM2B; AGAP2; PARK7; PINK1; BARHL1; AMBRA1; ADNP; FGF20; PPARGC1A; SNX6; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	62	138	44.9275362318841	0.00401500492448725	0.436462632505716	1	1	1	1	1
down	JAK2; PDGFB; ERBB2; LCK; FYN; CSF1R; PDGFRB; WEE2; FGFR1; INSRR; FER; FLT1; EIF2AK2; FGFR2; ERBB3; JAK1; PTPN6; LTK; TIE1; KDR; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHB3; EPHA5; ROR1; TEK; PRKCD; BTK; TYRO3; MAP2K5; PTK2B; ERBB4; EPHA7; NTRK3; NTRK2; TTBK1; ABI1; DYRK2; NEK1; CAMKK2; TESK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.00401608731848835	0.436462632505716	1	1	1	1	1
down	UBA6; SOBP; ESPN; ASTN1; GRM6; DDHD2; OLFM2; AVP; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNA3; OPRK1; GRM5; ALDH1A3; SLURP1; PTEN; SNAP25; GMFB; CACNA1B; PDE1B; NRG1; ATP7A; SLC18A2; APH1B; GPR88; CDH23; ANKH; PAK6; CELSR1; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	43	87	49.4252873563218	0.00422989990653322	0.454291249961668	1	1	1	1	1
down	TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0.00447948540154963	0.475502584078449	1	1	1	1	1
down	GFRA2; PTPRT; DOK2; ANGPTL1; CD8A; ERBB2; CSF1R; CD3E; CD8B; INSRR; NTF3; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; NTRK3; ABI1; IL31RA; RASGRP4; NRTN; DOK5; GAB2; FYN; BLNK; FRK; TIE1; YES1; KDR; PDGFRB; SLA; EPHA7; DDR1; SH2D6; SRMS; FER; LTK; FLT1; EPHB3; TYRO3; BLK; LCP2; EPHA5; FGFR1; FGFR2; SHC1; FLT3; NTRK2; ROR1; LCK; ALK; EFS; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.00470348124462261	0.490035219959201	1	1	1	1	1
down	IRGM; TLR4; VGF; TLR3; CXCL13; TLR5; ANKRD17; S100A8; SPN; LPO; IL10; CFP; SHC1; SYK; SLC11A1; RAG2; RAB14; RAB1A; TMF1; IRF8; NOTCH2; PRKCD; CEBPE; COLEC12; GBP6; MAVS; LYG2; DEFB124; CLEC4D; LEAP2; NLRP1; TLR9; TREM2; SLAMF8; CLEC4E; ADAMTS5; NOD1; TLR6; IGHV3-48; IGHV6-1; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; TRBC1; IGHG1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGHV3-72; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; CHGA; GSDMC; IGHE; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	89	216	41.2037037037037	0.00481091483633056	0.490035219959201	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; RGS14; APP; FYN; TH; CHRNB2; SLC6A1; NTSR1; GRM5; ATXN1; GMFB; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; ATAD1; JPH4; CIC; SYT11; STRA6; PAK6; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	33	62	53.2258064516129	0.00493846426073463	0.490035219959201	1	1	1	1	1
down	NRP1; AURKA; F2; PDGFB; VWF; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; MDK; ADM; CCR2; SLC1A3; MAP2K4; ZFP36L2; SOX2; CX3CR1; PDX1; POU5F1; ID3; ZFP36L1; GRIN2A; AIMP1; GRIN2C; SULF2; HOXB13; KLK6; F2RL3; PLLP; LYVE1;	GO:0009611~response to wounding	33	62	53.2258064516129	0.00493846426073463	0.490035219959201	1	1	1	1	1
down	COBL; ZMPSTE24; ONECUT2; OTC; ARG1; QDPR; IGF2R; SRD5A1; HNF1A; NF1; UGT1A1; MPST; AK4; HMGCL; PIK3CA; CEBPA; PDX1; WNT4; SMAD3; PKD1; HMGCS1; SP3; ATP7A; DBP; DDX39B; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; GATA6; GNPNAT1; NODAL; ACO2; CITED2; ONECUT1; SEC63; RARB;	GO:0001889~liver development	38	75	50.6666666666667	0.00504954685128722	0.495670034466678	1	1	1	1	1
down	ARHGAP42; CCL21; CXCL13; APC2; NTF3; CRK; ABR; TIAM1; RAPGEF1; PTK2B; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D9; TBC1D2B; TBC1D14; TBC1D13; TBC1D30; TBC1D8; TBC1D22A; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D25; USP6; SGSM1; RABGAP1; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.00517730164112085	0.501000006704225	1	1	1	1	1
down	ACKR2; CXCL11; CXCL10; CCL5; ACKR3; CXCR5; CCR2; XCR1; CX3CR1; CXCR3; CCR4; CCR5; CX3CL1; FOXC1; PTK2B; ACKR1; CMKLR1; GPR35; ACKR4; CCL23; CCL2; CCL22; CCL21; CCL13; CXCL9; CCL24; CCL14; TFF2; CCL25; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	36	70	51.4285714285714	0.00521360506483748	0.501000006704225	1	1	1	1	1
down	EPM2A; BNIP3L; TRIM13; IL4; DCN; GNAI3; KDR; TSC2; BNIP3; HIF1A; LARP1; RUFY4; GPSM1; TSC1; WAC; PINK1; PIM2; TBK1; SCOC; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00537123160612529	0.508158836885721	1	1	1	1	1
down	PDPK1; F2; VWF; PRKCG; PRKCB; LCK; FYN; GP1BA; COL1A2; ADRA2A; ACTN1; VAV1; PLCG2; ADRA2B; ADRA2C; DGKA; MAPK1; PTPN6; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; P2RX1; VAV2; DGKQ; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; TYRO3; LCP2; DGKZ; GNA13; ITPR2; ITPR1; PIK3R6; TREML1; F2RL3; GP6; TRPC6; ENTPD2;	GO:0030168~platelet activation	48	102	47.0588235294118	0.00540652502602579	0.508158836885721	1	1	1	1	1
down	RAMP2; FOS; GNRH1; AMBP; RLN2; RLN1; BCL2; PSG2; SCGB1A1; IDO1; ETS1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; CD38; ADM; LEP; SLC19A1; PRLHR; FOSB; PSG9; PSG6; COL16A1; PSG7; PNOC; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; EPYC; SPHK2; LNPEP; PSG11; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.00545509541185241	0.508158836885721	1	1	1	1	1
down	IRGM; HIP1; WNT10B; TYROBP; CREBL2; TBL1X; HIP1R; PRKRA; CRTAP; CRYAB; APOA1; HSPA1A; LAMP1; LAMP2; ATP1B2; CREB1; EFNA1; TAF1; CPN2; PFN2; CCT6A; VHL; RPL5; GNAQ; CDK7; CCT8; PER3; PTEN; UBE2B; SUMO1; CCT2; COG7; SMAD3; ANK2; PRKCD; EP300; STK3; PEX6; MORC3; ZSWIM7; P3H1; WDR81; OTUD3; NAA16; ATF7IP; STXBP4; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; FBXW7; TESC; TRIM44; ZBED3; C10orf90; MTMR9; PARK7; CHP1; PINK1; GBA3; SOX17; A1CF; RTN4; IFT46; HPS4; HYPK; PIM2; NLK; PPARGC1A; SEL1L; FKBPL; DNLZ; HSP90AA4P; HSP90AB4P; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.00554706502667901	0.511506632611643	1	1	1	1	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00573732594139809	0.520915418738237	1	1	1	1	1
down	FXYD1; KCNK3; KCNN4; KCNAB3; KCNJ13; VPS4B; KCNK5; KCNA2; KCNA3; AQP1; GJA5; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNJ10; ABCC8; KCNA1; FXYD3; KCNMB1; KCNV1; TSC1; KCNN1; KCNB2; KCNS1; CHP1; KCNK9; KCNIP2; KCNK4; KCNH3; KCNH4; KCNK7;	GO:0006813~potassium ion transport	35	68	51.4705882352941	0.00576322240032445	0.520915418738237	1	1	1	1	1
down	S1PR4; ANG; SELE; PLCG1; GNA15; ADRA1A; AVPR1A; TXK; AVPR1B; GNAQ; PLCB2; ITK; P2RY6; NTRK2; RASGRP4; LPAR1; P2RY12; NMUR1; LPAR2; GPR55;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.00583447239290913	0.522185279165367	1	1	1	1	1
up	GFY; OR5F1; OR8G3P; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; SLC24A4; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; GJB4; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	92	148	62.1621621621622	0.00590094201933811	1	1	1	1	1	1
down	PIK3CD; CLDN5; TERT; AURKA; ZBTB7B; KDM4A; CILP; STC2; PDGFB; ESR1; APP; FYN; CD3E; ROS1; FGF2; MAPT; CD28; BMP4; ACE; MIF; CCNB1; CD46; POU3F2; TAF1; MSR1; ATP2B4; YY1; KDR; ACVR1B; VHL; YAP1; XDH; PSEN1; MECP2; AFF2; DGKQ; WNT4; HAND2; TMF1; RUNX1; NOTCH2; RBL2; REST; PICALM; HIF1A; PARP14; TTBK1; PLAG1; RBMS3; STOX1; SFRP1; HAVCR2; SMCR8; ABCC2; FBXW7; TP53INP1; VPS35; BBS4; ATOH8; PARK7; SH3GL2; CITED2; CCDC3; OVOL2; NDFIP1; UPK3B; PINK1; ADNP; TNRC6C; AGO4; MKKS; DLL4; NDFIP2; TBK1; AGO1; APLN; TNRC6B; DICER1; ZNF148; CNPY2; PTPN22; SETDB2; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	84	204	41.1764705882353	0.0060820487174611	0.539058473220411	1	1	1	1	1
down	TLR4; TLR3; JAK2; SASH3; CD2; CD14; PTPRC; CYBA; HLA-E; MIF; CD36; IL12B; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; FADD; NFATC4; MAVS; HDAC2; CCL19; ZBTB20; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.0067139580250557	0.577514278228687	1	1	1	1	1
down	TBX1; KALRN; BRINP1; AVP; TH; CHRNB2; SLC6A4; AVPR1A; CX3CR1; MECP2; ATXN1; PTEN; GRIN1; EN1; EIF4EBP2; PCM1; NPAS4; NLGN4X; CIC; BBS4; GNB1L; MKKS; NRXN2; CNTNAP2; GNG8; SHANK2; NRXN3; OXTR;	GO:0035176~social behavior	28	51	54.9019607843137	0.0067139580250557	0.577514278228687	1	1	1	1	1
down	WNT10B; HOXA2; TBX1; GJB3; ABCA1; WNT11; YES1; ZNF35; CREB1; FGFR2; LTK; AQP1; SLC6A4; PCK1; LEP; YAP1; SOX9; ATM; PTK2B; NTRK3; TWF2; BRINP3; SETX; STRA8; OSR1; HDAC2; WNT8B; TESC; WNT5B; CYP26B1; FZD10; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.00682538157497303	0.577514278228687	1	1	1	1	1
down	TMEM150B; NPC1; ATG7; GBA; S100A8; DRD2; ITGB4; PIK3CB; VPS41; HAP1; TMBIM6; GABARAPL2; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; IFI16; TBC1D25; WIPI1; FNBP1L; DRAM2; NHLRC1; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; OPTN; RAB39B; NRBF2; PARK7; SYT11; TRIM5; MAP1LC3B; TOLLIP; EVA1A; WDR41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; CD84; CHMP2B; PTPN22; PLEKHM1; AMBRA1; EPG5;	GO:0006914~autophagy	55	123	44.7154471544715	0.00689550403405925	0.577514278228687	1	1	1	1	1
down	ADAM10; APOL1; UBE2L6; VGF; TGOLN2; CALU; STC2; PRSS23; SLC34A2; CP; F2; SERPINC1; SERPINA1; C3; PENK; PRL; APOA1; TTR; ALB; AFP; TF; PROC; APOB; CHGB; APP; SERPIND1; CALB1; APOA4; HEXB; LAMB1; CTSG; LGALS1; CTSH; PGA5; SPP1; SFTPC; BMP4; IGFBP2; ITIH2; ADORA2A; ADORA2B; CSF2RB; FBN1; IGFALS; GPC3; BACE1; B2M; MFGE8; FSTL1; DNAJC3; LTBP1; IGFBP7; TMEM132A; NOTUM; VWA1; GIGYF2; KTN1; SFTPA2; FAM20C; SHISA5; PCSK9; APH1B; SCG3; NCSTN; SORL1; GATA6; USP9X; ABCA3; MXRA8; FUCA2; PAPPA2; EVA1A; L2HGDH; ANO8; ENAM; NAT8; NAT8B; GGA2; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	82	200	41	0.00721977251058592	0.594676703473412	1	1	1	1	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; TP53INP2; EMC6; AMBRA1; RAB33B; MAP1LC3A; SYNPO2; UBQLN1; GABARAPL3; ATG7; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.00723070589172403	0.594676703473412	1	1	1	1	1
down	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; RAMP2; CBFA2T3; PENK; MB; CRYAB; ANG; CAT; TH; THBS1; SOD3; F7; CYBA; DRD2; ETS1; CREB1; CHRNB2; XRCC1; PAM; NF1; ALAS2; CD38; PML; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP3; CXCR4; ADAM17; SMAD3; TEK; PPARA; EP300; BNIP3; REST; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; FUNDC1; CREBBP; EGLN2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; ARNT2; P2RX2; LOXL2; VEGFB; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	69	163	42.3312883435583	0.00743955078844083	0.600056429326053	1	1	1	1	1
down	NPHS1; NFAT5; KCNK5; ATP6V1B1; POU3F3; TACR2; ADORA2B; AVPR2; KCNJ1; SCNN1G; CLCN5; CLCNKA; CLCNKB; AQP6; GUCA2B; SLC22A18; AMN; ABCG8; ATP6V0A4; CLDN16;	GO:0007588~excretion	20	32	62.5	0.00749331065211634	0.600056429326053	1	1	1	1	1
