DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DAPL1; HMX2; CFAP69; MGAT4D; HMX3; SRRM4; SPATA31C2; KIF2A; CRX; PAX4; TLL1; ZIC3; JAK2; GADD45B; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; FGF1; MGP; ROS1; INHBB; SPATA31C1; FGF3; BMP1; ZNF3; TYMP; MAK; MAL; MDK; YY1; KLRK1; ANXA13; ARNT; SRD5A2; BMP8B; ADCYAP1R1; CENPF; PGF; FXR1; NKX2-5; CAV3; RBM11; FOXL2; NANOS2; KRTDAP; RHOB; SRPK2; DLK1; SIM1; HSPG2; PURA; MYT1; BNC1; NHLH2; NR5A1; FHL1; CCIN; CYLC2; SIM2; GNA13; ELAVL3; CCDC85B; ZIC1; UGCG; INSC; ZNF423; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; ACSBG2; HERC4; TAF7L; SOHLH1; SPATA31A1; GGNBP1; MYO7B; CPLX2; CXCL17; CHRDL2; SLCO4C1; SPATA31D1; CATSPERG; TTLL7; SPATA31E1; FCRLA; TCF23; PIWIL3; SPATA19; MROH2B; TAF8; MORC1; CAND1; NLRP14; NPAS4; EGFL6; TBC1D21; LRRC34; OSR2; ANKS4B; BOLL; SPATA5; ACVR1C; PSMA8; VSTM2A; OSR1; MYCBPAP; CCHCR1; SLC2A14; ZNF431; ABHD5; GTSF1; ASZ1; TCP11; NELL1; EDA; EXT2; PBXIP1; DAZAP1; MAEL; APOLD1; NEUROD6; ZIC5; TSNAX; CITED2; SPATA9; SPATA16; TEX15; TRIM54; SHCBP1L; AMBRA1; FGF23; ZNF541; UNC45A; PPDPF; SMOC1; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; FGF22; SH2D2A; SPATA6; NPAP1; RAI14; THEG; NDRG3; TCFL5; EDAR; CEP131; THSD7A; ADAM18; RNF114; TLL2; NKX2-4; SPIC; ELF1; DLX2; THRA; POU3F2; NKX1-1; POU6F2; FOXB1; FST; SOX17; NKX2-8; HES7; KIAA1522; NR2F2; HES5; NR2F1; FOXA2; POU2F3; FOXI1; SOX14; ETS1; FLI1; POU3F3; NKX6-3; POU5F1B; EYA1; HES3; NR1H4; VDR; NKX2-2; ETV1; ETV4; NR1H2; POU1F1; FEV; SOX1; PPARA; NR1I2; CDX2; NR2E3; FOXI2; ID1; HNF4A; DDX3X; NKX2-1; ELF2; FOXA3; PRRC2A; NRG1; SPDEF; NKX3-1; NKX6-1; CDX1; ZFPM1; ELK4; ERF; FOXL1; RXRG; HELT; RBL1; PRRC2B; ONECUT3; CCDC160; NR2E1; SOX18; EGFR; NKX3-2; DDX4; FOXQ1; HNF4G; FOXD3; EYA2; POU5F2; FOXD1; FSTL5; PTK6; SOX3; RBL2; FSTL1; NHSL1; SOX2; POU4F2; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; HES2; SOX21; FOXE3; SPINK5; POU2F1; DLX6; ID4; SRMS; FOXD4L4; CAV2; DLX3; FOXE1; FOXB2; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	267	572	46.6783216783217	0.00439683176506456	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TLR4; IRAK2; RIPK2; TLR2; BCL10; TNF; IL1B; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; MAPK1; AKT1; IRAK1; IL18; TICAM1; SCARB1; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00458202408167074	0.445387831095156	1	1	1	1	1
down	ARID1A; APAF1; PLXNB2; KDM6A; ZEB2; FZD6; SEC24B; BCL10; PFN1; RARA; RARG; PRKACA; PRKACB; BRD2; SDC4; LHX2; LMO4; RPS7; TMED2; TWIST1; ALX1; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; IFT122; IFT57; MKS1; IFT172; SALL4; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.00460833344282652	0.445387831095156	1	1	1	1	1
up	KRT86; PPL; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; KRT3; KRT13; KRT5; JUP; DSP; KRT15; FLG; SPRR2E; PCSK6; CASP14; DSG3; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSC1; PKP1; DSG2; KRT33B; KRT81; DSC3; KRT31; PRSS8; KRT24; KRT71; LIPK; KRT40; KRT39; RPTN; KRT74; KRT28; KRT25; KRT77; DSG4; EVPL; PERP; KRT12; KRT23; SPINK5; CYP26B1; KRT84; KRT82; KLK12; KLK13; PKP3;	GO:0070268~cornification	66	113	58.4070796460177	0.00463669930042765	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	CLPSL1; CYB5B; PPP1R12B; NUPR1; B3GAT3; APOA2; CLPS; CXCL1; CTSA; NCF2; YWHAB; TRIM23; DDOST; APOBEC1; NR4A2; PSEN1; DAD1; ARF1; CAV1; ATP7A; STX4; NCF4; HSPB2; FXN; LTC4S; SH3PXD2A; NPM2; SLX4; DCP1B; NOXO1; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00481890366709603	0.454392032817075	1	1	1	1	1
down	FXYD1; MYL12B; SORBS3; TPM3; TPM2; TPM1; CHRNB1; MYL6B; GJA1; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; MYH11; GJC1; PXN; EMD; ACTA2; ACTG2; TPM4; ACTA1; MYL5; ASPH; SNTA1; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TRIM72; PABPN1; TRIM63; MYLPF; MYL10; SORBS1; KCNIP2; MYOF; TLN1; TMOD2; TMOD3; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	48	106	45.2830188679245	0.00485649244852815	0.454392032817075	1	1	1	1	1
down	PIP5K1C; IL1B; ITGB2; S100A8; S100A9; SAA1; CXCL8; CCL3; VAV1; LGALS3; C5AR1; NCKAP1L; CXCL6; S100A12; PDE4D; ITGA9; JAML; GBF1; CSF3R; VAV3; CCL1; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CCL14; PF4; CCL17; FCER1G; CXCL5; CXCL10; CCL26; CXCL13; CCL15-CCL14; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.00517129530973959	0.473766065095413	1	1	1	1	1
down	QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F13A1; CFD; SERPINA3; KNG1; PDGFB; ORM1; PF4; TF; PDGFA; VWF; IGF1; APP; SERPING1; CLEC3B; PSAP; LYN; THBS1; PLEK; ANXA5; SRGN; ACTN1; CD36; VCL; FLNA; CD9; ACTN2; TIMP3; TAGLN2; STXBP1; ITIH3; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; FAM49B; TOR4A; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00550739963947455	0.499356493084316	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; RPA2; FANCC; RAD51; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; RAD51AP1; MUS81; SLX1A; FANCD2; FANCE; UBE2T; FANCF; FANCI; MSH6;	GO:0036297~interstrand cross-link repair	27	50	54	0.0056792878736639	0.506046482783513	1	1	1	1	1
down	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HSP90B1; CD36; LBP; S100A1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; CNPY3; TLR9; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00582910449051588	0.506046482783513	1	1	1	1	1
down	PSMD12; PSMD9; WWP2; PSMD14; PSMA7; PSMD3; TRIM13; TBL1X; FBXO45; PSMC3; PSMB1; PSMA1; PSMB8; PSMB4; ARRB2; CTNNB1; PSMC4; PSMD8; ARRB1; PSMB3; GSK3A; VCP; PSME3; PSMC1; PSMC5; PPP2CB; RNF4; PSMD2; ERCC8; SKP2; CUL3; TNFAIP1; PSME4; PSMD6; NFE2L2; KLHL22; TRIM72; SIAH1; ZNRF1; PCNP; KCTD13; KAT5; RNF34; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; PSMD1; RNF126; KCTD10; RNF122; SMURF1; TOPORS; RNF216; RNF186; KLHL42; STUB1; BTRC; UBXN11; ARMC8; CUL5; RMND5A; KCTD5; AREL1; TRIM3; RMND5B; MAEA; UBXN2A; ITCH; SPSB2; KCTD2; NHLRC3; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	74	183	40.4371584699454	0.00583693755625914	0.506046482783513	1	1	1	1	1
down	NCK2; PAK4; ITGB1; CDK1; THBS1; LAMC1; FGFR1; CEACAM1; LCP1; CD44; FLT1; ARF4; SLC9A1; COL5A1; CD24; EPHA2; L1CAM; PRKCI; BDKRB1; IQGAP1; GSK3A; EMP2; RHOA; RAB1A; SIRPA; FOXC1; ADAM9; CUL3; TNFAIP1; HES1; MAPRE1; CCDC88A; CARMIL1; ARC; SCYL3; PDILT; AVL9; USP33; PALLD; KCTD13; ELMO1; MYO18A; TMEM18; SH3KBP1; RHBDF1; CTHRC1; SPATA13; CORO1B; PEAK1; DOCK5; PSTPIP2; ABI2; ZRANB1; LIMD1; ADGRE2; NOX1; ADGRG1; EMILIN1; ITGB2; MERTK; GPC4; CD151; NEDD9; FES; TNFAIP3; CORO1C; KDR; FMNL2; GPC5; FMNL1; GPC1; ARPC5L; CASS4; NDEL1; RHOF; NCKAP1L; RHOV; CORO1A; TSPAN3; CDC42; CORO6; SDC4; GPC3; CLEC14A; FER; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	88	225	39.1111111111111	0.00584375777643831	0.506046482783513	1	1	1	1	1
down	DDX39A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; ALYREF; THOC6; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP153; NUP98; NUP188; NUP62; NUP155;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.00586901320671085	0.506046482783513	1	1	1	1	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN2; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.00592568464236765	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	NDUFA4; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1E1; SLC11A2; CLCN3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; NNT; TCIRG1; SLC9A5; SLC15A2; ATP6AP1L; SLC9A4; TMCO3; OTOP2; SLC9A9; SLC15A3; ATP6V0A1; ATP2A3; ATP6V1E2; MFSD3; SLC46A1; SLC9A7; SLC17A5; SLC2A9; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2;	GO:1902600~proton transmembrane transport	51	116	43.9655172413793	0.00592641133902239	0.506046482783513	1	1	1	1	1
up	IZUMO1R; COL6A6; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; RS1; EFS; TGFB1I1; CHST10; SUSD5; DSCAM; PLXNC1; CNTN5; FARP2; BMP10; ITGBL1; AMBP; VTN; ATP1B1; ITGAV; GP1BA; RPSA; PTPRF; COL6A1; COL6A3; SELL; ITGB4; PRKCA; ITGA2; ITGB6; CDH2; CD22; TNXB; CDH3; OMG; IL32; LAMA2; APC; FPR2; ACKR3; AZGP1; ITGB7; COL8A1; EPHA3; EPHA8; CTNNA1; IGFALS; SPAM1; ATP4B; CCL11; CCR3; APLP1; BMX; EPHB4; SLURP1; AFDN; CDH4; CDH8; CDH11; CDH15; LGALS4; BCAR1; IL2; RHOB; RAC1; CNTNAP1; RELN; DGCR2; PRKCE; DSC2; DST; CD164; COL16A1; LGALS3BP; MFGE8; CNTN1; CDH17; FAP; ARHGAP5; SLAMF1; PTK7; ITGB3BP; LSAMP; MADCAM1; SEMA5A; PKP1; COL4A6; NID2; DSG2; DGCR6; SCARF1; SELPLG; ADGRE1; FLOT2; FAT1; HABP2; DSC3; SSPN; OPCML; HEPACAM; POSTN; PGM5; PTPRK; LAMA4; PKN2; MOG; CDON; FLG2; FREM2; CERCAM; HES5; THEMIS2; ASTL; KIRREL2; MPZL3; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; CADM4; CD99L2; CNTNAP5; TNR; SYMPK; HAS1; SEMA4D; BCAN; MAGI1; ERBIN; HAPLN3; AMELX; CGREF1; COL12A1; ADAM2; BOC; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; FLRT1; ADAM22; NTM; CNTN3; CFDP1; CD300A; TINAG; CNTN6; CLCA2; SSX2IP; LOXL2; PCDHB8; PCDH17; PCDHA13; PCDHA3; CDHR1; CDH16; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; PCDHB12; PCDHB14; SIGLEC10; ICAM2; PCDHA5; PCDHB5; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PCDHB18P; PCDHA2; PCDHGC4; PCDHGA6; PCDHB4; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHA12; PCDHGA7; PCDHA6; PCDH15;	GO:0007155~cell adhesion	215	454	47.3568281938326	0.00608950843810518	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	EEF2K; PER2; ROCK2; MLYCD; CSF1R; CSF1; GJA1; PPIF; MAP2K6; HK2; CASP9; CX3CL1; CAV1; REST; SQSTM1; KCNJ11; RNLS; NDNF; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; TIGAR; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	28	53	52.8301886792453	0.00614430845746061	0.50623554027497	1	1	1	1	1
down	SIGLEC16; TLR4; RIPK2; TLR2; TNF; IL1B; IL6; IL6R; CD36; LBP; ADCYAP1; MMP8; TNFSF4; ADORA2B; FCER1G; UCN; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; C1QTNF4; CARD9; IL1RL2; TLR9; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.00614430845746061	0.50623554027497	1	1	1	1	1
down	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CTSB; PARP1; COX6A1; CAPN3; CALML3; WAS; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RNF180; ANKLE2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; GOPC; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.00614430845746061	0.50623554027497	1	1	1	1	1
down	ARID1A; CHD1; KDM6B; KDM6A; ZBTB7A; ACTL6A; MYC; MYB; TOP1; SMARCA1; SMARCA4; FOXA1; HILS1; SUPT4H1; SMARCB1; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; KAT2A; SCMH1; SUV39H2; CHD7; DAXX; BAZ1B; NUDT5; INO80; PADI4; HDAC5; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; SATB2; TADA2A; HCFC2; KDM5A; KDM5D; KDM4D; RUVBL1; KDM5B; JARID2; NPM1;	GO:0006338~chromatin remodeling	47	105	44.7619047619048	0.00621642277995416	0.50623554027497	1	1	1	1	1
up	DSCAM; DRD2; DRD1; BDNF; ADD2; CRKL; GPM6A; PTEN; NRG1; FZD5; ERBB4; SDK2; SDK1; NLGN1; SPOCK2; GJA10; SLC25A46; SLITRK1; VPS35; CLSTN3; ADGRL3; PCDHB16; NLGN3; FLRT3; DBNL; PCDHB10; BSN; SHANK2; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	41	63	65.0793650793651	0.00631917108704416	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SEC16A; SYNGR3; NDUFS3; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; INA; CCDC14; SUDS3; ZNF430; NDRG2; PADI2;	GO:0021762~substantia nigra development	24	43	55.8139534883721	0.00653349394605873	0.527175039042079	1	1	1	1	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; PDCD6; TRAPPC6A; SEC31A; SEC24B; TRAPPC2; AREG; TRAPPC10; LMAN1; CTSC; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; CNIH3; SCFD1; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	32	64	50	0.00662418158405853	0.529633427561771	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1C; WASL; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; HSP90AA1; YES1; FCGR3A; IGLC6; FCGR1A; FCGR2A; PLCG2; MAPK3; PIK3CA; PIK3CB; SYK; VAV2; LIMK1; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; CYFIP2; MYO10; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.00670371892047472	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	CTIF; RPLP0; RPS17; GSPT1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPS10; RPL14; NCBP2; RPS20; RPS3A; RPL15; RPS7; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL38; PPP2CA; RPL19; EXOSC10; RPL6; EIF4G1; RPL18; NCBP1; SMG6; GSPT2; DCP1B; MAGOHB; SMG1; SMG9; DCP1A; PNRC2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.00672788717258754	0.533078988134301	1	1	1	1	1
down	CCL24; BIN1; NCK2; NPHS1; ICAM1; PFN1; HCK; CSF3; FER; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; CTTN; CARMIL1; CDC42EP5; FCHSD1; BAIAP2L1; PYCARD; CCL26; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.00690241857807372	0.5420247445907	1	1	1	1	1
down	E2F3; MED26; ESRRB; NR3C1; CDK1; NR3C2; RARA; THRB; CDK4; NR2C1; RARG; CCNB1; ERCC2; ERCC3; RXRA; TBP; NR1D1; POLR2A; POLR2B; POLR2I; PPARG; CDKN1A; NR4A2; NR2C2; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2J; GTF2A1; GTF2A2; GTF2B; ZNF45; PPARD; NOTCH2; BAX; TAF10; NR1H3; RUNX2; CBFB; NR1I3; NR1D2; MED1; TAF9; TAF2; NR2C2AP; MAML2; TAF4B; RORB; CREBBP; MED12; MED8; MED30; MED15; NOTCH4; TEAD3; MED20; MED4; MED13; NRBP1; MED23; NOTCH3; GTF2A1L; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.00697174929771793	0.542624204189639	1	1	1	1	1
up	SHISA3; RTL1; LEFTY2; ACKR2; WNT9A; WNT9B; HMGB3; RS1; SIAH2; GNRH2; GALR2; PI15; RAD21; NOBOX; LMX1B; EDF1; GADD45B; GCM2; CREG1; SPDEF; GADD45G; CLPTM1; F2; GNRH1; IGF2; FGF1; HOXD4; HOXB7; HOXC6; PIM1; FGF3; BMP1; OSM; EDN3; ZNF3; EN2; MAK; FLG; ACRV1; HOXA11; HOXC12; TLX1; HOXD13; GPX4; THPO; MEOX2; ARHGDIB; FOXA3; RBM11; HUNK; TBX4; TPI1; NANOS2; FGD1; BEX3; TNFRSF17; CD164; CLC; TNP2; MCL1; FOXL1; NFATC3; GRIN2B; CCIN; CDK13; CYLC2; HLF; NFE2; SPRED3; TSNAXIP1; TDRG1; SLC9C1; TDRD12; ACSBG2; TAF7L; SOHLH1; SPDYA; GFI1B; HHAT; ZMYM4; ANO1; GGNBP1; TMEM198; TXNDC8; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; SPATA19; ZAR1; LDB1; MORC1; NLRP14; CATSPERD; PLCZ1; EGFL6; PRR15; SIAH3; MTURN; TRIML1; BOLL; LSM14A; PHC3; RHOXF1; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; FAT3; ASZ1; TCP11; PHF3; DAZL; PTP4A1; PBXIP1; CCDC120; PIWIL1; RADIL; MAEL; ADAD1; SLC26A8; SORT1; TSNAX; NKX3-1; PRRX2; APOL2; JPH2; COLEC11; SPATA9; LSM14B; SPATA16; AMN; TDRD1; TRIM54; PDGFD; ZNF541; NXF5; NKX2-4; PPDPF; EBF3; EDA2R; HMX1; DDX4; OLFML3; HELLS; MBNL3; SPATA6; FMN2; NPAP1; DSPP; THEG; DKK4; CFDP1; PLEKHB1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TBX21; TCFL5; CEP131; INVS; DRG1; NOSIP; ADAM18; TBX22; RNF114; LENEP; WIF1; SPIN1; TLL2; NR1H4; EPHB4; EPHB2; EPHA8; ERBB4; EPHA5; CDH12; NTRK3; CDH11; ERBB2; IGF1R; EPHA1; ROR2; INSR; VDR; FLT4; FGFR3; PDGFRB; CDH3; INSRR; CDH19; CDH8; CDH15; PPARA; BCL11A; EPHA7; FST; FSTL4; CDH13; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; BCL11B; MEF2B; EPHA3; MST1R; CDH7; FSTL1; NTRK2; FGFR4; CDH10; MUSK; EPHA6; CDH17; CDH26; CDH1; CDH2; ROS1; TEK; CDH24; EPHB1; CDH4; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	239	513	46.588693957115	0.00713161726637501	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; GABRA2; GABRB2; SLC12A2; PLCL2; PHF24; GABRG2; GABRG1; GABRA6; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	22	27	81.4814814814815	0.00735016945579092	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB1B; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMB8; PSMB4; CDC27; PSMC4; PSMD8; PSMB3; UBE2D1; UBE2E1; PLK1; ANAPC15; PSME3; PSMC1; PSMC5; PSMD2; CUL3; PSME4; PSMD6; CDC26; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC4; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	38	81	46.9135802469136	0.00735368991271834	0.562397415498764	1	1	1	1	1
down	KALRN; TBC1D4; ZFPL1; PRKCI; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; ZFYVE27; AHI1; JAGN1; ARAP3; KXD1; YIPF2; CECR2; SPTBN4; SYTL2; ARFGAP3; KIF17; ADAMTS9; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; HSPA2; EXOC2; KIF1B; CACFD1; ARF5; ARL14; ARF3; GDI2; TRIM23; AP4S1; ARL11; AP2B1; ARF4; ARL4A; HSPA7; SYT4; SYT6; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; KIF1C; AP1S2; SPAG9; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	59	141	41.8439716312057	0.00742585026096654	0.56302028487242	1	1	1	1	1
down	DCTN6; DYNC1LI2; AP1G1; AP2A2; SEC31A; SEC24B; HLA-DQA1; HLA-DQB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; CTSE; CTSS; HLA-DMA; FCGR2B; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; DYNC1H1; KIF22; KIF2B; CAPZA3; LGMN; KIF2C; DCTN5; AP1M1; KLC2; RACGAP1; CTSF; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	44	98	44.8979591836735	0.00758956852057202	0.57051500118317	1	1	1	1	1
up	CHRNA4; NKX1-1; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA2; GLRA1; GABRB3; GABRA2; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.00770782724556673	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
