DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PES1; POLR3G; TBX1; BUB1; VEGFD; NBN; ZNF324; ECD; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; IRF2; GLUL; PAX1; FER; ITGA2; HOXB4; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25C; AKT1; CKS2; MCM7; MYH10; LIG4; CDK9; EMP2; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; BCL2L1; LRP1; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; CSPG4; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; CITED2; GNL3; DPH1; TP63; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	97	142	68.3098591549296	0.000252336700595546	0.0365058615751994	1	1	0.853946983526982	0.999999999506516	0.359297489128313
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	49	57	85.9649122807018	0.000268232102554999	0.0382810707443696	1	1	0.860019058829725	0.999999999506516	0.376769428418021
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; AURKA; PSMD3; PTTG1; CDK1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; CDC26; PSMA8; PSMF1; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	63	81	77.7777777777778	0.000276880367379384	0.038723804319774	1	1	0.863312985488919	0.999999999506516	0.381126894729778
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	44	49	89.7959183673469	0.000285907726680579	0.038723804319774	1	1	0.866784009801687	0.999999999506516	0.381126894729778
up	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; MDM4; TAPBP; ZW10; GPAA1; PPIH; NUPR1; PEX14; SKAP2; JCHAIN; FGA; TP53; CDK1; CD3G; LAMC1; SLC2A1; EPB41; CCNB1; HMGA1; CAPN3; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; PPP2R1A; OTX2; ADD2; CAPG; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; FANCC; MDM2; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; PICALM; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HFE; HES5; DET1; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; WASF1; KIFAP3; RANBP9; NAPG; TUBGCP2; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	89	128	69.53125	0.000291755850696074	0.038723804319774	1	1	0.8690126962735	0.999999999506516	0.381126894729778
up	KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; ZFPL1; CPNE6; PRKCI; NSF; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; KIF5A; PICALM; RAB32; MLC1; RABEP1; ZFYVE27; JAGN1; SFT2D1; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; VPS4A; AP4E1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; TVP23A; ARL5A; AP3S2; CHM; ARL5C; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; HSPA7; SYT3; SYT4; SYT6; AP3S1; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	96	141	68.0851063829787	0.000293334376061161	0.038723804319774	1	1	0.869616676347162	0.999999999506516	0.381126894729778
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; UBD; PSMD3; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	62	80	77.5	0.000328954362692868	0.0428899632641899	1	1	0.883238354604218	0.999999999506516	0.422131007040746
up	GFY; EXOC5; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	41	45	91.1111111111111	0.000371037979297273	0.0477869768214451	1	1	0.892117718120246	0.999999999506516	0.470328326578724
up	VPS37C; POM121C; XPO1; NMT2; NUP155; UBC; TPR; NUP214; NUP62; NUP153; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; CLEC4M; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	44	50	88	0.00038338100725066	0.0487817688864364	1	1	0.894123886824053	0.999999999506516	0.480119255370253
up	HAX1; POLRMT; DNM1L; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	66	88	75	0.000406760824100072	0.0511404888490579	1	1	0.897942338190812	0.999999999506516	0.503334216572605
up	POM121C; NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPL7; RPL17; RPS3; RPL13; RPL10; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPS27; RPL35; RPL21; RPS9; RPS10; RPL34; NUP153; RPL14; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL15; RPL37; RPS8; RPS15A; RPS23; RPS29; RPL7A; RPL23A; RPL23; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS27A; UBA52; RAE1; RPL24; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0019083~viral transcription	77	109	70.6422018348624	0.000514400825351591	0.061320400936505	1	1	0.914913684575906	0.999999999506516	0.603526807426331
